,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017103465730174854,0.00024287023970761304,8.705220763456998e-05,0.00015585141240028906,0.00015039628870962315,0.00014032805690857998,0.00020035302202000774,0.00017277991683492796,0.00013242001740878482,0.00011824963543036163,8.05673888221482e-05,7.570362331516634e-05,0.00014972114722287114,0.00010677538787494831
1,0.00010441845627055373,0.0,0.00012065285280938777,0.00011302976033917167,9.236819010669819e-05,6.583097411628226e-05,0.00012689755720805864,6.936186412047613e-05,0.00016836845405887176,8.842269823427658e-05,9.000921218566055e-05,9.88437427509641e-05,9.207139029873163e-05,0.00011907099876203182,0.00020776417549140308
2,0.00014649215503178417,0.0001251636905629714,0.0,9.523511455600633e-05,0.00014607340576864848,0.00016540147284759717,0.00011245229480553583,0.00010276506389354248,0.00016686685316724182,6.957485586131389e-05,8.357436263945054e-05,6.982452551809866e-05,0.00019396982088465013,0.00012389090704798821,6.597282127587508e-05
3,0.00019315541211618588,0.00012821730424695312,9.065105010632794e-05,0.0,0.00010774480290520409,0.00011079850850107507,0.00012663775814104552,0.00034418416881951917,0.00026565388182082835,0.0001243042968546702,0.00012488658583201565,0.00012213978998192642,0.0002984953322828814,0.0001535503865032539,9.97985729499142e-05
4,0.00030748171596994286,9.936642918665851e-05,0.00012316719490872434,0.0001926825579011615,0.0,9.621448280415206e-05,0.00020763942329139748,8.758949864856109e-05,9.261972626983147e-05,9.895247624498115e-05,0.00012694390233990586,5.764363096601282e-05,0.000134113817995504,7.425599395380121e-05,8.812498059091095e-05
5,0.00012060671605824272,0.00010466728867379753,7.227502475808693e-05,8.516334600329666e-05,9.461162277588448e-05,0.0,0.00015576565927845722,0.0001776290861833136,0.0002654971722060175,0.00011217498150681763,0.00011105605274668955,7.876020397546456e-05,8.64532232696218e-05,0.0001323865457291352,0.00015893069572242224
6,8.971116336592141e-05,9.974704670268856e-05,0.0001378243475629562,0.00013647605419044593,0.0001269875282041487,8.210106910432157e-05,0.0,0.00018550902855068565,0.00030724227378186317,0.00014749149251230609,6.764660394789137e-05,7.3028728709181e-05,0.00023164153053070667,0.00011915003057171406,0.00019416802983924627
7,7.188639977117296e-05,0.00012217404226389625,0.0001227400417364902,0.0001615980478843843,9.996771330737715e-05,0.00012161663687555407,0.000195153868361721,0.0,0.0004410200765968641,0.00010618279083914834,8.071265905425018e-05,0.00013417906356765478,7.001362233854773e-05,9.782407741738212e-05,0.00016310937311069223
8,0.00014306487787489025,0.00010622743228703792,0.0001481338161458203,0.00019885953010658598,0.00011801050525151106,0.0001093666156395879,0.00013379013608374608,0.00011251842775828755,0.0,0.0001572199065905236,9.169007423749434e-05,7.382728353580541e-05,0.00017885993618905086,6.823682231803874e-05,0.00018523646627185386
9,0.00012951444646828257,0.00010640170375194576,5.9906662680609435e-05,0.00012532249918822993,0.00014162511409357656,9.003636211421375e-05,0.00011231826067797262,9.931762061853967e-05,9.904470606164861e-05,0.0,5.560104302408957e-05,7.564358574228555e-05,0.000109804240261391,7.799246157666636e-05,6.910113866483332e-05
10,8.619000772725955e-05,0.0001447635267799103,8.749308188465578e-05,0.00013419569895082374,0.00014654162670087723,8.584553363079449e-05,8.172126795295484e-05,0.0001483729085019964,0.00013309358807289258,7.85881114978438e-05,0.0,5.152612454405445e-05,0.00011987855333330082,7.633334865398324e-05,9.55812269252149e-05
11,5.806673062022296e-05,0.00010626868779362215,0.000148298580186089,0.00013475621871950533,6.005167133954749e-05,8.889880387636531e-05,8.571816748959333e-05,0.00013267465362351937,0.0001603330192489844,0.00010892877236345195,4.890513850638899e-05,0.0,0.0003777079466948723,0.00018604117853175846,6.497671531411017e-05
12,0.00013229376813767878,8.803761009121485e-05,0.00014070507766999495,0.00016735057764606933,0.00011465129338782422,7.135979547000533e-05,0.00011266482876051681,0.00011991481988939323,0.00012394460184209904,0.00011427535246056162,8.966575295597486e-05,0.00011166832604499173,0.0,0.00015630611678929367,0.00011523388878804159
13,0.00015816864660491982,9.03581180134852e-05,8.873152073805737e-05,0.00016245288327140697,0.00015279611873220814,0.00012632070775264235,0.0001098434602678961,0.00011601374822326022,0.0001228344334063712,0.00010755545398708014,0.00010469226542830947,9.037711390340023e-05,0.00020798168586559475,0.0,0.00015520667454758575
14,0.00011762602462066946,0.00015380255993993231,0.00010632535738732454,0.00017035993293357276,9.119502977079204e-05,7.408862828862501e-05,9.99726860728213e-05,0.00013711007124906103,0.0001573267937895566,6.473969449237892e-05,0.0002011878976208075,7.40457711975002e-05,0.00013946338422199901,0.00015684368783064635,0.0
