,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010933462269585908,8.58436127119403e-05,9.864897026438866e-05,0.00010975493566552673,6.757675465788567e-05,0.00016734114209590158,0.00013214242050438294,0.00015239105717066982,8.02982628015637e-05,7.990356530402094e-05,8.667633356257695e-05,0.0001373906774401685,9.840402082255935e-05,9.343806504687551e-05
1,0.00013013598189611075,0.0,0.00011226741955493009,9.266128113194265e-05,0.0001075024587095684,0.00011477764357224762,0.00014402572036153498,0.0001375780215350076,0.00010344497386934925,9.689622433133579e-05,8.049025447273262e-05,7.974981950018554e-05,0.00014616855601771116,0.0001299692508251047,0.00013632186231576787
2,0.00011696225499042628,8.679400600043483e-05,0.0,0.000142239496496482,9.9876110942428e-05,0.0001421843315423659,0.00010518354791408392,9.502479004763651e-05,0.00012959323049258783,0.00018668183886643295,6.706130666982629e-05,5.6631794586968576e-05,0.00019433260878865178,0.00011061990907724429,9.452233092219561e-05
3,9.14945359198907e-05,0.00010411208148243642,6.690797793177546e-05,0.0,0.00012115413603608756,0.00015566635778146228,0.00014632116177211609,0.00020731600811876795,0.00020841523180606638,0.0001129237150785691,0.00010004457918168554,7.880781029201263e-05,0.00015518843457622793,0.00017486235356409076,0.000114691944264121
4,0.00014894244537072695,0.00010047133643366551,0.00010835261062809507,0.00012391587938093338,0.0,0.00011485792439035296,0.00011756214199527658,0.0001495868861432699,8.290350284609364e-05,7.564545341569775e-05,5.971370640959085e-05,5.536282874337008e-05,0.00014017593959872465,0.0001208202306897721,6.990165552437338e-05
5,5.68753323422099e-05,0.00012885747103456152,0.00015121886433576968,0.00011754241409034435,0.00014942873604010677,0.0,8.092895549151984e-05,6.983319539476734e-05,0.00013643140183450372,0.00010210049529883798,0.00011077142012056753,5.544040749465878e-05,0.000218255691425252,0.00010321170287546127,7.746324234330052e-05
6,0.0001963079142165453,0.00016594439891702757,0.00011419527833678302,0.00012145784176652832,8.599975307136173e-05,0.00014917580488752513,0.0,8.580696938457832e-05,0.0002826882637686941,0.00011379755586276515,0.00012470275297788976,8.661992426987806e-05,0.00013287120135833282,7.971954256186197e-05,0.0001146260510649479
7,0.00010747195572829623,0.00015116148749032057,0.00010650684637250882,0.00023616570889137793,0.00011460554659661131,0.0001115501932859379,0.00013459238441422054,0.0,0.00018943212931821208,0.00013670691814647275,4.429694568541269e-05,7.086550618838875e-05,8.903202335516335e-05,7.988964966229491e-05,9.406952329442638e-05
8,6.984224779025266e-05,0.00015913540671403566,0.00013459978105977922,0.00017220186136799877,0.0001263255076721774,0.0001356532359326422,0.00017659895814654662,0.00014784089600879092,0.0,0.00016292936165980402,5.161353135655758e-05,0.00010182985324450335,0.00013499779855591923,0.00013511414171448805,0.00011008884357850266
9,6.475702375792613e-05,0.00015867498770340868,0.00010416465905126258,0.00015911632911660826,8.597489911170311e-05,0.00012345765946377265,0.00010963852406568229,0.00012675425849643078,0.0001924180188696171,0.0,7.984311506021774e-05,7.322643686177265e-05,0.00022932765704250174,9.498524583297506e-05,0.0001139502515614868
10,8.943811514684722e-05,0.00012118440717109599,8.475361514039265e-05,0.00011182188398576782,7.112908302531662e-05,0.00013548012696473736,0.000104906632423222,6.644172223927534e-05,8.813462505395545e-05,6.107001437694235e-05,0.0,8.488042058196181e-05,0.00010626469692962043,0.0001877791592616123,0.00016841064333567095
11,6.606096204137231e-05,8.562103862488911e-05,9.131754699624121e-05,5.73684012446243e-05,0.00010408425475423138,8.03381944186039e-05,5.94782017958342e-05,8.617416058420157e-05,9.91540914212613e-05,6.461497354363292e-05,5.2283763730070045e-05,0.0,0.00013706137357718889,0.00012171930576388587,0.00010208087742720884
12,0.00010315059701966937,0.00015523530230991298,0.000124051526851769,0.00011546259755119013,8.688842741883382e-05,0.00010715401953141397,0.00012795535068232526,0.0001627639338696829,0.00011672688090111196,0.00011285467530282345,5.7852692135056795e-05,9.860587789164306e-05,0.0,9.914945793974477e-05,9.761190157624407e-05
13,0.00025408728325644847,9.934483465077006e-05,0.00014547620992749736,0.00020572398138880168,8.969780515729463e-05,7.440340375664866e-05,0.00018011404466475702,6.402453967106265e-05,0.00015995074275431482,6.715050017631175e-05,9.317419735129066e-05,8.046833927451017e-05,9.126576790122016e-05,0.0,7.03341834361255e-05
14,8.550626386372607e-05,0.00010056071906841419,0.00012129389815854044,0.00010073893406382697,8.086960261847776e-05,6.300165590732223e-05,0.00013956419462971226,9.693357668933043e-05,0.0001652493111244863,7.052227384766773e-05,0.00010846590261867556,0.00012219607522491411,0.00013152859225183948,0.00010075197720852609,0.0
