,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001539378906916826,0.00010154357792777646,0.00013153837844557273,0.0001037896942416937,0.0001319679933016695,0.000177749915685488,7.324957237678214e-05,0.0002027782499253512,0.00010869800820198078,0.00011597527890639054,9.616540497666962e-05,0.00012507847065304023,7.691802565879284e-05,0.0001214937306698556
1,0.00013205971140421797,0.0,0.00010898650319716145,0.00019642164689489836,0.0001070717936215287,6.548889345928292e-05,9.005909581402705e-05,9.351217667610839e-05,0.00019085480079392302,8.73329444380419e-05,8.213072365141783e-05,5.9741052429071714e-05,8.186685643965786e-05,0.00011870584046932318,8.033827847516373e-05
2,8.614371805147263e-05,8.630418357399814e-05,0.0,0.00010979477682356999,0.0001555632881857633,6.859846933685226e-05,0.00010581212796910444,0.00011400501306810804,0.00021165260527985553,0.0001457551774781991,5.676711808318374e-05,6.682986737729596e-05,0.0001109960824387138,6.710142251609833e-05,0.000165725137540853
3,7.660450674535968e-05,0.00014633539694595775,8.164542100106555e-05,0.0,7.550504271316218e-05,8.32080887185596e-05,7.249548293446765e-05,0.0001697924301858101,0.00014026714017325288,0.00010549371182186132,9.208835117300372e-05,8.571235617349149e-05,0.0002118991664438819,0.0002320735426375933,8.119946422782894e-05
4,0.00022286275780115228,8.605396984456488e-05,0.000191976286576517,9.734343647287643e-05,0.0,7.450412610423429e-05,0.0001084446922972287,8.442952394433264e-05,0.0001661907198989899,0.00013124705975354312,7.55759370468858e-05,6.360188352866721e-05,0.00012819809144167874,0.00013131863583784554,0.0001224077893511562
5,0.00012407670326805597,9.088386463871351e-05,0.00010102458305617265,0.00016816888659406125,9.42634231748194e-05,0.0,0.0001516487118605321,0.0001289928231407937,8.259134502443172e-05,0.00013189912517545753,9.530210549799323e-05,6.0511952367492334e-05,0.00011772331126890941,0.00010165168105713345,8.510077221435837e-05
6,9.85798768616653e-05,6.17790561216894e-05,8.728782681190905e-05,0.00011514806042987001,0.00014179996856346442,0.00013102156996110679,0.0,0.00011225881721770286,0.00012902755426035092,0.00011448413146119165,0.00011933858462005788,6.168989490629379e-05,8.834090991808031e-05,0.00015919461411253088,9.54996299854365e-05
7,8.753114668628199e-05,9.636392528346687e-05,0.00011451089468612235,0.0001330969548243864,8.35965474552049e-05,0.00013759250342621632,0.00016981204859076575,0.0,0.00017936250804974412,7.155615660218917e-05,0.00011714981027592894,6.180210226374801e-05,0.00012512909615088063,0.00010259438435016126,0.00012395870647250292
8,9.74427955587235e-05,8.403923364271694e-05,0.00012839358444258583,0.00014312044559178883,8.018306454850078e-05,0.00012985093160342676,0.00017494789225572192,0.00012894810960116244,0.0,6.127843862020058e-05,9.986144222999583e-05,7.445389507404045e-05,0.00013457246496273797,8.521879863709414e-05,0.00013796644020110335
9,0.00011005827428273408,7.875690052640727e-05,9.819347008347155e-05,6.826135177738995e-05,0.0001096110483004496,9.890620320518437e-05,0.00010021468990050123,0.00016327662369054025,0.00014080408455218653,0.0,6.241043917048598e-05,5.76214701083038e-05,0.00013893597726002258,0.00014289186634431763,0.00013515542147256608
10,6.46632194096503e-05,6.884356086012166e-05,0.00014272698584157933,0.00021281478400351787,9.638295934585101e-05,7.296182791954997e-05,0.00012462043733608663,6.929934649855324e-05,0.00010588914353860146,5.885966644224155e-05,0.0,4.352127098381727e-05,7.755650560076484e-05,0.00011312382234123617,6.844217120115268e-05
11,0.0001241352118648395,7.896705852234413e-05,6.3992266103991e-05,0.00013200971281664982,0.00010462174096906177,6.818306631606678e-05,9.620002181919965e-05,0.0001428094572742898,0.00023163047978199406,6.130661585982132e-05,4.445360414009169e-05,0.0,0.00014591428143387856,0.00011133485804302395,0.00012296945494843128
12,0.00010819724024638127,0.00014275050857250833,0.00011155119082296171,0.00016898747990016223,8.937757837779596e-05,0.000103559665541315,7.690427035550546e-05,0.00010034338880725549,0.00014976119018038082,0.00011251406427646703,0.00011377149024394946,7.43200861928261e-05,0.0,0.00017000236478323816,0.00017053701520966237
13,9.602359580628064e-05,9.599265286861495e-05,6.791791650616989e-05,0.00017672059590268332,6.191468845732318e-05,6.521765779973609e-05,0.00018506761121918428,7.300065451384582e-05,0.00011624434591927437,0.00013233936107910608,9.585069681018777e-05,6.965286213674336e-05,0.000157840461406816,0.0,0.00014901534550593932
14,0.00013774985554445136,0.00010043953092501384,0.00012044945488393705,9.571560925982105e-05,9.812892376466923e-05,8.105791685813386e-05,8.337650038001413e-05,6.789906417895415e-05,0.00012072106097000683,0.00012349526397284987,0.0001019156557477425,6.283881694838702e-05,0.00015732738459804465,0.0001451732253021284,0.0
