,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.768228579690889e-05,0.00010415906471722147,0.0001381873033679528,0.00011995271674691265,6.752826915083277e-05,0.00013538140952812513,0.0001026469426307995,0.00017290759166649708,6.766227257215443e-05,0.00011959772430069433,6.666178165858014e-05,9.804970057054063e-05,0.00019739222293510179,7.507186778245592e-05
1,0.00014602027176355747,0.0,0.00013178751170910452,7.157441553141402e-05,6.225353136378498e-05,7.017427452537672e-05,0.00012189284179152515,9.087232511763024e-05,0.00010327548550028333,0.00011028305728341201,7.820853466573925e-05,9.504611845991454e-05,0.00019025746973643607,8.820282395868608e-05,0.00014783116885090736
2,0.00012360139882453897,0.00012472892958359096,0.0,0.00016323060083990972,0.00013256339007450797,7.926671411806268e-05,0.0001095275608948197,0.00012537236224560488,0.00020793256650928284,0.00011005508052371667,7.283645969992514e-05,0.00010614847479746946,0.0001819156422201726,0.00010811914636310086,0.00019809012867211997
3,0.00010829179232134593,9.393531729268548e-05,0.00010770557236309775,0.0,7.392572880516647e-05,8.812658321774886e-05,0.00014419704190500712,0.0001275579704025225,0.00017282768183084243,9.478788195185008e-05,8.419291251924177e-05,0.00010776313596782853,0.00017233367256275556,0.00016103924941530585,0.00010549394306428708
4,0.0001494587907245299,8.997488757016335e-05,0.00015658639945261525,0.00013207882057067173,0.0,7.835023194783455e-05,0.00018343866194568548,7.451309017174908e-05,0.0002055951866804983,7.905045375978998e-05,0.0001460258432764147,0.0001124598208848596,7.530458304383559e-05,0.0001781198214100532,0.00011702702331591436
5,0.00015473008721290715,0.0001225131947087357,0.00010504594379037447,0.00023587876676172222,9.634057384283319e-05,0.0,0.00010316932775564499,0.00011653277066977386,0.00013470545081460493,8.091384475471967e-05,0.00011447910925585919,7.394693682938566e-05,7.89002568789851e-05,0.0001415125243045143,0.00010915925216058586
6,0.0001338155244122253,0.00014898644387747732,8.267667084818151e-05,0.0001001295185878455,0.00010582288697878171,6.62410909891912e-05,0.0,0.0001476742868416315,0.0001645519170201332,7.836396587864975e-05,0.00011678000346252943,8.66301497588188e-05,0.00014986919276557787,0.00010097650781070628,8.92298277610249e-05
7,8.149727590401803e-05,8.87962232261946e-05,5.623614522278523e-05,0.00010094035101301558,0.0001977311560027212,0.00010276207731987934,0.000113446452963487,0.0,0.0001293999051745354,6.806507076801746e-05,0.00017556450426951876,7.502366784324134e-05,0.00011397865879178902,0.0001824987815835213,0.00013814662729327534
8,0.00010290476595452935,0.00011073249506316457,0.0002134417083251628,0.00016496362726414556,7.844990695336822e-05,6.175478922397654e-05,7.665326489657351e-05,0.0001302353921381736,0.0,0.00013342332810878558,7.000458485620303e-05,0.0001307181184022217,0.00014222230268709206,0.0001335402405351245,9.345664726295432e-05
9,6.178358129355732e-05,0.00011984928258283091,9.226994066048624e-05,7.87806813264983e-05,0.0001421541139149419,5.993603149253624e-05,0.00014061700910075192,8.432541676201992e-05,8.884163651711549e-05,0.0,4.1950345135473806e-05,7.64669953471774e-05,0.00012475969167632302,0.00011331155448888998,0.00018049212120201517
10,0.00012682712027914288,8.87896758233771e-05,8.595382689881759e-05,9.669024716874856e-05,7.313486040729982e-05,7.876983649609195e-05,6.332636491445997e-05,0.00010270361050331837,8.069183287882671e-05,7.546439081613813e-05,0.0,0.00011553536780029979,9.286104980993813e-05,0.00014080259117328978,0.00012010625420047883
11,7.526565074834532e-05,7.185079083473537e-05,0.00019383370755826672,0.0001057292795570771,8.844308501840544e-05,6.634410896637303e-05,6.589181840159984e-05,0.00015236903933867234,0.00011042258641590269,0.00012986491497359075,8.499570913149583e-05,0.0,0.0001938233623515709,0.00012190859670856377,0.00018411704863402324
12,9.80027930120756e-05,0.00012016102547106433,0.00012404392410433562,0.0001379496683561782,0.0002236181975021019,0.00015004029998220587,9.675215971782075e-05,0.00010007659574642041,0.00023697015802495199,7.243931506723664e-05,0.00010080318562063943,0.00010225759382894258,0.0,0.00014155074495086743,9.126966423343363e-05
13,0.00012876558831112448,8.652337600275099e-05,9.563795179403815e-05,9.888433002504001e-05,0.00016005170271652167,0.00012593587148854908,0.0001531781235942477,0.00013907804641708307,0.0002004484189643487,6.105454460788052e-05,8.198485306778047e-05,0.0001376536261106564,0.00010077389411148668,0.0,7.979634024270382e-05
14,0.00014358843216118642,0.00013251636378612853,8.589992951439275e-05,0.00013858293076874232,9.083589879558399e-05,0.00014208916499104145,9.58645221264561e-05,0.00010555472146359206,0.00010901147644652743,7.424907121891498e-05,7.616017494930651e-05,8.483735304710891e-05,0.0001896458540176463,0.00017102108647670109,0.0
