,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011972285694449462,0.00010859634633019755,7.885884494357398e-05,0.00011919527236297263,0.00013041286487373507,7.65054611200472e-05,8.815913947117066e-05,0.00011670371736166983,6.719357744924821e-05,0.00010711243040155558,0.00013924994562649362,8.442655393376502e-05,0.00013233798132420606,0.00011716884283398862,0.0001493545102652997,0.00012996868087573535,0.0001063171800930092,9.375804699887948e-05,7.898285204909225e-05,8.54474292322534e-05,7.212760729013803e-05,7.223529415054595e-05,7.393813587793756e-05,0.0001159147349615547,0.00010187400651417147,0.00010988470623230797,6.633127644187483e-05,0.00014464552245812943,0.00013452405910075883,0.00010319123520493294,8.143363042734512e-05,8.489722614263142e-05,7.526991980685765e-05,8.992895032992604e-05,9.22784821283406e-05,8.073265705015056e-05,0.00011438116211728447,0.00010845393686341494,8.113906187695923e-05,0.00010054195719334486,8.727247982579261e-05,9.89670772766849e-05,0.00011775942712213314,0.00011421834785588217,0.00014958119555010958,0.00014095721903672505,0.00011470446785238732,0.00013907867645529122,0.00013303092216303177
1,8.367554691190265e-05,0.0,0.00016488208417077884,0.00010961161612514911,5.742425793209995e-05,0.00012934006175773915,0.0001742716879488964,0.0001321686602562186,0.0001734659834283906,9.517303526000595e-05,6.982615327966216e-05,7.745774566385565e-05,0.00015975924549030217,0.00012305949980299106,0.00018907297304709714,9.195931431730874e-05,0.0001132916418838408,5.330269628383478e-05,0.00010443437883168223,7.892871644530861e-05,9.637983786383968e-05,0.00013258730586216696,0.0001045221873138888,0.0001414195538577514,7.329976591383527e-05,0.00010724529733819773,0.00018210354514481284,8.594903692806113e-05,0.00010385471385242009,0.00011218234149597018,0.00010195671248238747,0.00015438888793403103,7.31865749477542e-05,0.00017147455033003924,0.00014759610827423238,9.482839648731965e-05,6.555763854394822e-05,0.00011036906731969717,0.00011829496474838964,9.176616293855862e-05,0.00010390609617267892,9.031655415047047e-05,0.0001127956801749847,0.00013542872171047523,0.00017040783280062292,0.00017668589606330216,9.004797579475742e-05,9.145808997518078e-05,0.0001254855145114406,7.244433127867843e-05
2,0.00010972766461840293,0.00019452875959768002,0.0,9.786436949964739e-05,0.0001426238607356789,0.00010701559434190687,0.00014022523394136805,0.00010201450769903264,0.00017429607339137636,8.246683187091012e-05,0.00011652189305596245,0.00011481205758442941,0.00010683798701239692,9.221722776662285e-05,8.487654470723054e-05,0.00015287311220265828,7.447252967100587e-05,7.945501039537716e-05,0.0001504976849019402,0.00010383637724440408,0.00012364830105735108,8.648934484031146e-05,7.030299177400703e-05,8.258622060493135e-05,6.570771194687886e-05,0.00011969510423306541,0.00010908675245535232,8.274930165896443e-05,0.00011060640894828,0.00012769044881528454,7.713944786494017e-05,7.028350623424812e-05,9.605837495565884e-05,7.890776767939002e-05,0.00013296679547700383,0.00011744537222941337,7.484136225257739e-05,0.00010152784301185788,0.00010824031764937879,6.842084468763239e-05,0.00010632363254517255,7.970006566708395e-05,6.149353932627247e-05,0.00012779250438754616,0.0001045817639358678,0.0001376968367392653,0.00010186257134072363,0.00015392129729085546,0.00014594137420871002,0.00015298654034790702
3,0.00014464220340601211,0.0001188554038483114,9.611633244689111e-05,0.0,0.00010274284783083156,9.368941231663405e-05,0.00012452779284887193,0.00011512380663498601,9.71126721539082e-05,9.704455413583549e-05,0.00010569680213872125,0.00013289450782630338,0.0001431350304426766,9.025028304705369e-05,0.0001239322953941658,0.00013951162515826227,8.104412617603432e-05,6.893016807528627e-05,0.00010633958336964115,8.058634357963629e-05,0.00010701241535888624,9.553298699453926e-05,9.600877656681094e-05,0.00014735292028286056,7.616002762289318e-05,0.00011067601790876748,9.034783165286912e-05,6.451663338961054e-05,0.00010218920750166645,8.399024707470764e-05,7.200147238786306e-05,7.750448933590384e-05,0.0001954207542819837,8.290108213975081e-05,0.00011755979097393929,0.00011274666148031863,6.999524957001684e-05,0.0001662567678227303,0.00018535152423558395,6.92985381067921e-05,9.081107441266892e-05,9.916410515737329e-05,0.00014127348400392426,0.00014785566288770776,0.00010819821695231782,0.00010604937823368081,0.0001069131148070063,0.00010807751177440794,0.00010842009238108458,7.87251788122774e-05
4,0.00011970711955845821,8.807796817960939e-05,0.0001637533955545562,8.506721306814285e-05,0.0,7.86487216701194e-05,7.783378414482318e-05,8.399185699029702e-05,0.0001435992666977352,0.00011495843975832704,8.811101057481817e-05,0.00015113113334526356,0.00016174066541807528,0.0001331819030930304,8.022569142524465e-05,0.00012037649824182668,9.453745767346796e-05,6.240598509645182e-05,6.235202662452957e-05,0.00019595585904042854,0.00011695548243651182,8.686590469873898e-05,0.00011187275572694579,0.0001428336982144115,8.045514938835396e-05,0.0001513187363100002,9.740265067620264e-05,0.0001377692700254071,0.00010312987263802901,0.00010229617079669985,7.775014383614225e-05,0.00011343209231934947,8.876657624007796e-05,8.148340375666191e-05,8.026140802383627e-05,8.112202640361187e-05,7.404903857425453e-05,0.0001118804594428363,8.748469981952133e-05,0.0001364706622751085,5.715126475656817e-05,6.949700532492407e-05,0.00013008078464287325,0.000169105595583218,0.00010973107507750565,6.742389674661839e-05,0.00014010920361584567,9.778394527556527e-05,0.00010454745267529266,0.00014109945280902576
5,0.00012696295221608912,0.00016141795579465112,9.785154699536755e-05,0.00010974852634121919,9.753296246795638e-05,0.0,0.00011422652916063984,0.00011256214141408777,0.00014263646662859058,0.0002157236658478494,9.237359515078145e-05,0.00010456081616482194,0.00011558833317218504,0.00011596917815190862,0.0001414932977969762,7.333454099921884e-05,0.00011674424747385232,9.728446600999383e-05,8.722570798346983e-05,7.019451320667388e-05,0.0001357816550001435,7.916483729318683e-05,9.962924181053869e-05,9.917594663581508e-05,0.00017294571994883474,0.00012772742393623595,0.00014412782199724536,0.00011050653985322423,0.00017081980502153465,0.00014328429600634675,9.768049546492145e-05,0.00011684954959474731,0.00015982344957777468,0.00012919404248594888,0.0001260967910512978,0.0001462438711329345,0.0001451288454309647,0.0001626363412904026,8.819971913045703e-05,9.844009950134294e-05,8.742314355909456e-05,0.00011183778432344909,0.0001471218754861699,0.00010628898991028749,0.00011288052961437256,0.00018174659089259507,0.00015051259205303637,0.00010695068129798047,9.137689271741704e-05,0.00010397310847425185
6,0.00014686879008912873,0.00011687701222329362,0.00011211103449606095,9.682051577671578e-05,8.17498990436423e-05,0.00015768043352741933,0.0,0.00011683752904158027,6.962385469596383e-05,0.00011614677130685172,0.00012030249060499311,0.00011293943254072748,0.0001613527937244629,0.00014518415147416212,0.0001227299274045567,0.000153822193509631,0.0001418931217671144,7.31544282933611e-05,8.824842036433796e-05,8.85278203274743e-05,9.208485208669922e-05,0.00010739265709158929,7.37930232229396e-05,0.00019565262318469215,8.404267649948183e-05,6.682921260564838e-05,0.00016982358839411345,0.0001904186422535263,0.00011924170207328001,0.00016134949472047772,9.057967650786335e-05,0.00010163259938547232,0.00014547508488013048,0.00011925759721048931,0.0001666360254428326,0.0001303936719319442,0.00012932061864061564,0.00011946882999260118,8.457628488051344e-05,7.99820990751341e-05,6.88011619589959e-05,8.84429449149157e-05,0.00016577523342206955,0.00010344043291010323,6.892248194256758e-05,0.00013391722329904494,9.088915938775784e-05,0.00014560679522605214,0.00025653359558342256,6.226023053012846e-05
7,0.00010524590444656625,6.325899843817716e-05,6.126647744408345e-05,0.00012511797602812662,6.484149135711856e-05,0.00015407535284523327,8.169731998748329e-05,0.0,7.015592960411619e-05,0.00013183209844275717,0.00018334297012352494,0.00010270739698239135,0.00010572976965693343,0.00010956392873216324,0.00017876925433298993,8.501405663878619e-05,9.883694042263874e-05,0.00012705471301142495,0.00019659314541762193,7.999975995356906e-05,9.427929715663778e-05,9.486213315598742e-05,0.00010374549039014352,8.050087683240306e-05,8.242987444542329e-05,0.00013450705010389607,0.00010975236103379966,0.00014192420170250724,9.167501329830367e-05,0.00012208105491393206,0.00011390017362325761,0.0001073863066710756,0.0001569322795643956,7.618936690591187e-05,0.00010239888499008743,0.00011386303051210631,0.0001008311687557281,0.00011803434845598928,0.00016785114225657152,0.00010434712477255094,0.0001017542145927918,7.449486713221633e-05,0.00024245431108037616,0.00010767989556454368,0.0001439911401849912,7.590787139635366e-05,0.00011379921062732107,0.00012149104950116626,0.00012057927090525736,9.322169329414686e-05
8,0.00016889579733415927,0.00010801119028739075,8.838352898465867e-05,7.589579461529399e-05,0.00012928318762661854,0.0001210347079900906,7.266305831601575e-05,0.000165917864383793,0.0,8.463811424994826e-05,0.00012256375910661054,9.581063695612506e-05,7.605347877873936e-05,0.00014327502455902438,0.00012700083181267624,0.00013258056744205096,9.872677141280893e-05,5.6934892855037016e-05,0.00011987767778257698,9.575562153209237e-05,0.00012388514764813247,7.319593417085849e-05,8.988596399042208e-05,0.00011314656326886603,6.610750664850144e-05,0.0001001455342741105,0.00010023255183967981,0.00011343964637588092,0.00010062693160916273,8.764033824673351e-05,0.0001009432708728439,9.252601766868001e-05,0.00020098499579558225,0.00018091233970302006,0.000115420195853725,0.00013026000037497389,7.618362183197809e-05,0.0002359105440254988,0.00010719522926612424,0.00014560135496549908,0.00013505273508944456,0.0001549352240003603,0.00011528367697708449,0.00014387340441421233,0.00010001314025287834,0.0001670585594085595,9.918866106743125e-05,0.00010314185803745789,0.0001023623878840504,9.482670106173685e-05
9,0.00014040006445078387,6.198307675730973e-05,0.00010150229804816504,8.191788826876874e-05,6.4702263816559e-05,0.00014341565975861044,0.00017882694174254092,9.873930848475863e-05,0.00014657536209796928,0.0,0.0001031227892620837,0.00016669734684351565,0.00011227420259321369,0.0001646627741834995,0.00018576612801059813,7.434644310502066e-05,0.00011655615317474291,7.828556113946074e-05,0.00014167760399920492,9.108654323154196e-05,0.00015171983789668387,7.800348888377566e-05,9.357962498982704e-05,0.00010877748504836916,0.000149207121338544,7.927683487433197e-05,7.934124724717034e-05,0.00014448033421843748,0.00012183545453407874,0.00010373571236602188,9.417650504807499e-05,0.00011517752663170524,0.0001318079835857236,9.654701980377401e-05,8.918050725388191e-05,0.00010569038005833105,0.00010974215828346849,0.00013141830701253286,0.00014101233404316223,0.00010199868148577024,9.870943075829457e-05,9.600107938322408e-05,0.00024726323382868553,0.00012341580331508541,0.00011934390638837413,0.00011644502180398135,0.00023628756104492187,7.783235952743289e-05,0.00018919284203058588,0.00012085160797077752
