,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.352407276052086e-05,0.0001012470269517006,0.0001181641315787211,9.133140253130895e-05,0.00017226467317281953,8.792594374251976e-05,0.00013266731627113097,0.00014000628349955418,0.00012149849811645202,0.00014074010611228507,6.6822955888863e-05,0.00021660937438367894,0.0001056952089860274,0.00014857208100583767,9.315516816318607e-05,5.780558349108744e-05,6.424234954638836e-05,6.99501972663386e-05,0.00011021506864965737,0.00011255587656548607,5.4081317490875935e-05,0.00011688628150383994,6.566684726286182e-05,9.960342031519804e-05,7.732081686677901e-05,6.108753154269722e-05,0.00011424468429475972,9.774436215250936e-05,0.0001747185506963387,0.00013257948731045712,5.918052030850287e-05,8.81771304896791e-05,0.0001258332580741357,0.0001235267780064402,0.00010034917043441118,8.329742523986776e-05,0.0001445558378413485,0.00010957489873111625,0.00011143730628804144,7.6719727499021e-05,9.050291570299511e-05,0.0001585886159304867,8.134162892147743e-05,0.00015629667790066404,7.49221751837717e-05,0.00012417391741284024,0.00012101725728405619,0.00013749606944831063,0.00010199129023964115
1,0.0001053523973667453,0.0,0.00010764907502962302,0.00021779696736982883,0.00014004805708804925,6.323335881414893e-05,0.00012693021342040386,0.00011883326804214411,0.0001453952896327564,6.316873519700027e-05,0.0001114378468078811,0.00011005864093972853,8.155301096590398e-05,5.516980743671818e-05,0.00011666724897656285,9.693740344089863e-05,7.819000280167099e-05,6.088378208840688e-05,0.00014472837629938982,0.0001039491110634503,8.046110009542818e-05,0.00013762061806334174,8.829947019174531e-05,9.659361999701124e-05,6.645981828257585e-05,9.333039516846001e-05,0.0001181236589404752,0.00010978095827656432,0.0001657469991317539,0.0001067292617851627,0.00018477658704389298,0.00019843125752168887,0.00012101902186077137,0.00011067233475826382,0.00010770433523774088,0.0001463315452262261,9.866585377222434e-05,0.00011701168488843626,0.00012219066588386857,9.252686104339658e-05,0.00017364536497012722,0.00010995908506668759,0.00010835282199854425,8.193077579571475e-05,0.0001267266787101061,0.00013267094042808864,0.00010166624223898595,0.00012298437046433182,0.0001333167224494546,9.112880054115227e-05
2,8.57244734700825e-05,7.101681970341352e-05,0.0,0.00015481632589366414,7.943574092483226e-05,7.40273944753567e-05,0.00019613394240020806,7.940176579833488e-05,6.737433740916438e-05,0.00015308448345878174,0.00012880381403085014,0.00013977862907929776,0.00013761351371563326,0.00013747124493519036,0.00015079911676581999,7.107825795351129e-05,6.707171231304662e-05,8.643827189398408e-05,0.00013358074706200054,8.819691026047054e-05,5.866778959535316e-05,9.589618478886981e-05,8.330582127311113e-05,0.00010433282000598941,0.00010482239239445911,0.0001809263343585582,0.00010744717766920411,8.55684626222037e-05,0.00011733055220707049,9.95472965056954e-05,9.277593889725495e-05,5.761757242293617e-05,0.00010941449560364411,8.719881669038334e-05,7.503458175596324e-05,8.22339639949921e-05,0.00011993888232849559,0.00015561158512195924,9.128872672100305e-05,8.098346308049297e-05,0.00010199239659015066,0.00012444635038216613,0.00013124098904262414,0.00010405512447631012,9.292558145469596e-05,0.00010761565960713309,0.00012039320972558142,0.00011753759665296499,0.0001581908420440434,0.00011464299118202738
3,6.770598554835349e-05,0.00010243261302369783,9.791848368060447e-05,0.0,0.00017479450555572744,0.00016972420171303625,6.794547151425485e-05,8.36691518584503e-05,6.561859923647664e-05,9.601520005350352e-05,7.760129407099475e-05,0.00011253134022295316,0.00014010691592114644,6.50103676915895e-05,6.926077686199992e-05,0.00011078570415249848,0.00013885787273252147,7.648260739683012e-05,0.0001930386975909997,5.9797342317513525e-05,6.926046109481112e-05,6.0193671214759546e-05,8.997992214728068e-05,6.876679728760766e-05,9.868195452115924e-05,0.00016399146318400067,0.00016546127512211437,7.15816760272481e-05,0.00011868874766323219,7.992913400662412e-05,5.268876388125727e-05,6.440655360074332e-05,8.007394219832406e-05,0.00015945995687219924,7.319436100819559e-05,8.080018514324531e-05,0.0001055480357111836,0.00011196123732935096,0.00010768667823193162,7.784873558550526e-05,0.00011540665454294864,0.00010124177435578272,0.00012373118212578532,9.864176678102478e-05,0.00012653998125413557,0.0001010753155633743,0.0001276586107558781,0.00014383780618489733,0.00015281079203782952,0.00017282363166912834
4,8.433545979203832e-05,6.420157623395108e-05,9.148330093694475e-05,0.00017236760563100914,0.0,8.170851491752179e-05,9.778108895462426e-05,0.00014980528045166727,0.00012195801810152137,0.0001010095461074679,7.639206875732867e-05,0.00011697258477488207,0.00012516809450526466,0.00010881891915655127,8.806849988986005e-05,6.711547562730952e-05,0.0001273000792517006,9.016727418909297e-05,7.960244540579469e-05,0.00011883886533956262,0.00011655803265122003,0.0001055730192032902,6.038688950467795e-05,7.391243652595488e-05,8.1841103700333e-05,0.00015725647550631934,0.0001285611943428493,7.329669919113111e-05,0.00014620331085470986,0.00011466901311613406,7.858911818158355e-05,6.213459224166619e-05,0.0001903301496738317,7.049197001731215e-05,0.00012140448516215465,8.18601613705504e-05,8.982439773778109e-05,0.00010758777901598521,0.0001221446676571815,0.0001248725621755519,8.574849289156883e-05,0.00010471766980186312,0.00012183027183077427,0.00014126280116366917,0.0001320912841880261,8.991305218524054e-05,0.00014193296443896372,0.00025155373333271775,0.0001071153002896079,8.128058181992092e-05
5,5.9193655765990176e-05,0.00011856325378161088,0.00014458113381288538,0.00010012546306135764,0.00012349008376658416,0.0,0.0001022829934029158,0.00016266615554286,9.814439623339023e-05,8.590170031333909e-05,0.0001380019238656295,9.406148617218788e-05,0.00012285458678163306,8.464426669463577e-05,7.430990595060368e-05,0.00011659464858680448,9.102786157849791e-05,0.00010789336563982207,0.0001324192520001058,7.866892777591973e-05,0.00013316394315466412,7.105824842194446e-05,9.310714292770209e-05,0.00011602156359320797,7.142470316671367e-05,0.00012337158014505113,9.528374811174496e-05,0.00013301576321414528,0.00010570066338130843,0.00011822732393608265,0.0001446306065325372,0.0001603297793416213,0.00011710253180546877,0.00012540796820842057,9.330009463000273e-05,0.00012415197245332197,7.17592213242844e-05,0.0001506557477229918,0.00014477915524671597,0.00011139930660015067,8.675666637372568e-05,6.40559421365217e-05,0.00016971600677137704,0.00014416196546485747,0.00019647072309210816,0.00013074690291894263,0.00011057986199590474,0.00013318237439582673,0.00015790546835912,0.00012498265758097317
6,0.00012035193179270978,0.00010900310270135062,0.00015130176599505363,7.821898661829169e-05,8.652624607963804e-05,0.00017667538219667706,0.0,7.086277007937119e-05,7.436332323219694e-05,9.179330958195822e-05,0.00013099735022778825,9.328656280721064e-05,9.890742965851496e-05,5.941786553033048e-05,0.00015352951597360665,0.00011886303649453654,9.522450042369602e-05,9.867265428689022e-05,7.593532696287127e-05,0.00010246802712439989,0.00016007571651146496,9.762901085087564e-05,0.0001276161791768673,8.924362189558165e-05,0.00014481416133053606,0.00013322633579458237,0.00011315794918872645,0.0001472930438980539,0.00010090946835684753,0.00011914351955615177,8.626703960360632e-05,9.51469657324021e-05,0.0001842854920792674,9.449151265375616e-05,0.00010950252848221843,8.99559897936251e-05,0.00013724495302707858,0.00011222165936706276,9.303955094304165e-05,0.00010973631663649318,0.00014646762862139892,8.391085752235464e-05,0.00010662019613863649,0.0001464979539463881,8.844846747103218e-05,8.353758690759896e-05,7.885699907363425e-05,0.00015252204068022637,0.0001592372787561022,0.00010160762907903952
7,0.0001385552241097425,8.324063452574363e-05,0.00012646828494790376,7.614581615317672e-05,7.294264244887854e-05,0.00011040912988232486,9.263164590086853e-05,0.0,0.00017930395514670054,0.0001821110354797009,9.173989720648013e-05,6.237135861669862e-05,8.475194113406935e-05,9.067016143094444e-05,9.406996982386595e-05,0.00011432827716935254,8.673082872414242e-05,7.469248813126423e-05,0.00017302603654390503,9.211070190724113e-05,0.00010186307279759491,9.129032416039104e-05,9.041276888659847e-05,0.00010995764843386119,8.022500599545859e-05,0.00011304171978298875,0.00016779091499977502,0.00011834838208641863,0.00017030626316917694,0.00010051199945648842,7.474901528162725e-05,0.00011254943831300637,0.00013617556898748253,0.00014139235062712478,8.465970045386855e-05,6.949816484397132e-05,0.00012347602102130058,0.00016128378272684256,8.47816823082326e-05,0.0001021851518533343,6.891015752175931e-05,0.00010440563213183941,0.00019424876812379867,8.137118964820619e-05,0.00015103165700298325,0.00012954199969002583,7.705632171131112e-05,8.006216128774779e-05,7.996861803572709e-05,0.00013213668282845611
8,9.95691214083375e-05,6.268290863591821e-05,8.655598603558157e-05,8.78627487811939e-05,0.00011072235667905291,0.00015025361373875232,0.00011569920569480905,0.00011278174574329728,0.0,0.00014196171671069748,0.0001343138284038504,0.00021666718861918825,8.315108621095468e-05,0.00019642767138710934,8.74336725074575e-05,9.608130200357135e-05,0.00014192512304117327,7.946160790545142e-05,0.00011465222768921164,9.685312756793246e-05,7.852281906873827e-05,7.776865761167368e-05,0.00012312490796709076,6.605225822960764e-05,9.4097688813098e-05,9.1743712115646e-05,0.00012293497999662362,8.764538125473925e-05,0.00010502189515216674,0.0001795947535359905,0.00010902161986131245,0.00010576437549141071,0.00021411516972460017,9.28640863856943e-05,0.00012842550001570675,0.0001245220513061487,9.395063686554863e-05,8.985266734668095e-05,7.208028764109854e-05,0.00012282805157775648,0.00014292393498957116,7.649637473076757e-05,9.3640790890685e-05,9.096463525779131e-05,0.00013994669880851665,0.0001559042996350473,0.0001765867896390001,0.00017332878824879986,0.00012351921986141835,9.65865363709902e-05
9,9.1834551566864e-05,0.00011878950778924859,0.00016099002977776144,0.00013295137988327444,0.00011214934217592332,0.00012655623191064618,7.558789924671834e-05,0.00013618962522017071,0.00018533116880810533,0.0,0.00011154112034497622,0.00014313155090654015,0.00016468715604348058,0.00013133879444498578,8.399577822275428e-05,7.161709978950839e-05,7.946645215538757e-05,0.0001290438558467729,9.670130237785893e-05,0.0001611767110591746,8.891017839483036e-05,9.491381460945825e-05,6.299489347865787e-05,5.7940812166731116e-05,5.8889904521064255e-05,8.842870248849175e-05,0.00014420757158620568,0.00013047748387794936,0.00015561508415860782,0.00015239193474118226,0.00011100924463500227,6.931332718245113e-05,0.00012216136192282065,0.0001728301063123556,0.00011235702107200746,0.00011222732742809823,9.56372331282054e-05,8.744610478765939e-05,0.00011149891148654036,9.41612308822401e-05,9.990222056652759e-05,9.753116775649798e-05,0.00013578060584390074,0.00020869348968390633,0.0001917571820196888,0.00013760705784210007,0.00018783721668389524,9.91476252414914e-05,0.00014691455777278369,0.00011217967074377648
