,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.086855649880491e-05,0.00011582177642505022,7.365878640153702e-05,9.749980763348703e-05,0.00010241087551315757,0.00012523451505651176,0.00011353384974394116,0.0001832578111981956,7.57955428183035e-05,9.99272780941662e-05,0.00011824897936545758,0.00011763772601078698,0.000103805665841936,0.0001619918185253423,0.000167280714628584,0.00011831479119816462,0.00016277548026202084,0.0002628107926629059,8.602033660728446e-05,0.00013199559381300144,0.00017024338604795656,0.00010917275569898492,0.00020210925073337797,8.904652104538594e-05,9.795197561983984e-05,0.00010165970559769701,0.00012621203914331796,0.00011496421473281617,0.00017562473545071946,8.127211185581826e-05,6.139687841627026e-05,0.00010162567928480102,0.00010311747209619778,0.00012418422945514708,0.00015179181873830583,0.00011459147964301664,0.0001560005604281726,0.00015345336552624283,0.00017437434182969848,0.00010898943699144463,0.00014388125314628627,8.579627491442612e-05,0.00011058056956425306,0.00021582850895410173,0.00012796394271947378,0.0001690797570250628,0.00012991662406618338,0.00014124752329237677,0.00016442884741827435,0.00010868109300370311,0.00022434773780980458,0.0001967152380782937,0.0001070629704250585,0.00012251580354771075,9.34799354934871e-05,0.00010386515790088797,8.482732673660668e-05,0.00010832360907797577,7.310982341070362e-05,0.0001334291443452799,9.090973957360774e-05,6.744425997196643e-05,9.136923349711253e-05,0.00011674826465066639,0.0001176234749263048,0.00010288035788808433,6.937565952052945e-05,0.00011880374972052738,9.820195504999093e-05
1,8.085231835983972e-05,0.0,0.00012266996352145387,0.00015188230262531117,0.00011274046400310483,0.00010113038740718835,0.00010036892452657156,9.912616272865976e-05,7.189268845021198e-05,0.00011269424901673334,0.0001830164896738106,9.135778572443193e-05,0.00010030029187166781,0.00017768449508800488,0.00012014882692104835,8.803272713407019e-05,0.00011512680314516304,0.00017058547875919972,0.00011450594462241523,0.00011726708289948231,7.728054278771461e-05,0.00015323827596205655,0.00014728620950968095,8.120130991087804e-05,0.00010101172103878079,6.391418658170524e-05,0.00012229595333915658,0.00014170465409552846,5.912956345942501e-05,0.00010892581283346048,9.484267347790095e-05,0.00010292128272638717,0.00012691224396142023,0.00010799832083619842,0.00013433781406229224,0.00019765326747706347,8.098219529404514e-05,0.00012652996908545452,8.026030122749414e-05,0.0001001330563428545,9.207761866427743e-05,6.727051577592792e-05,0.00018214578115764802,0.0002076172542799836,0.0001303987715675376,0.00013921433178790772,0.0001176741711055662,9.817204055784949e-05,0.0001535309984641629,9.42717665101275e-05,0.0001351976136639602,0.00014593978265602835,0.0001225555678083717,0.0001289683736235492,0.00011464837200746282,0.00014090676035830022,9.217240697598862e-05,0.0001805814024155211,0.000139606767072542,8.639724869907386e-05,0.00011362269615673543,0.00017913895231289756,9.647032658547847e-05,7.753677145592224e-05,5.336386606153086e-05,9.903293673451339e-05,0.00015008073687149066,0.00010126251093474264,9.965476391419394e-05,0.00015925361915415269
2,6.769013745577185e-05,8.243145471424455e-05,0.0,0.00010678146944352274,0.00010030828930315632,8.638748611333697e-05,0.00010697610063466945,0.00015283155832037954,0.00019136430442815745,6.771512138958316e-05,0.00010639012249090284,0.00014235182721466906,9.611554563627412e-05,6.101727688513348e-05,0.0001216334418745504,8.254016838098149e-05,9.624880964046999e-05,0.00010652907475938363,0.0001542584624044439,8.547853071370551e-05,0.0001533371509570204,7.036889590594986e-05,0.00010557827307580476,0.00014222710653967723,0.00010287714976522062,0.00012778654109855492,0.00010778170385655784,0.00013651024622553175,0.00011275307109944192,0.00020076919579760456,8.110892722547158e-05,0.00011113644689782799,8.834144971940893e-05,8.065585806222782e-05,8.517337645245888e-05,0.0001247444941103104,6.28620392329803e-05,0.0001596107685603588,9.801115116564612e-05,0.0001515388411979969,0.00010551009416441509,0.00011945071884119134,0.00013848239213212055,0.00012643264783558994,0.00015950028957768965,0.00023761644862162797,0.00011571073242289112,0.00011620546147338154,0.00016643536047805226,0.00012135484460786079,0.00021279474232952276,8.332258138561073e-05,7.988691920681078e-05,0.00012364151364497366,0.00011766701187767146,0.0001165884095573454,9.002627422479972e-05,0.00011298055746114099,0.00013170097965844397,9.385090937679052e-05,0.00013214196035958296,0.00011203858592021468,6.073480078323751e-05,0.00012006763715013201,9.404640288186754e-05,8.312627348439103e-05,7.979826855439214e-05,0.00010505079534561312,0.0001301242275546763,0.00010268067139938222
3,0.00010878396285644005,9.983599729014825e-05,9.537986429233827e-05,0.0,0.00010258997275205634,0.00010337168382190342,8.119198211375439e-05,8.03252226496033e-05,7.67739653867399e-05,0.00010919917609860243,0.00011638112726706887,0.00016143325688191263,0.0001011970764830754,0.00016801252711638425,8.366700306253265e-05,7.871356613723058e-05,0.00023460016121341906,9.365678156684488e-05,8.357588960112814e-05,0.00010175265006902854,7.353546065763786e-05,0.00015340723993439038,0.00012975105250791316,0.00012625818632574568,7.875876849091189e-05,0.000156418095866422,0.00011870646356762793,0.0001030517500532108,9.723020752747845e-05,0.00010123617064863813,0.00011207911291252129,0.00013610818511304703,8.875734155403689e-05,0.0001034835446627858,0.00016898532423520826,0.00012403585452906658,6.470085906527557e-05,0.00010863678422776981,0.00011074315957898717,0.00016935679177542683,8.911132622736353e-05,0.00010771694845195742,8.244370234942902e-05,0.00014562583510064475,0.00012766280201845608,0.00012570126245531796,0.00027709213467277325,9.505065948065026e-05,0.00010092156897003936,0.00010829634421813561,0.00015880880916564844,8.515568637019048e-05,0.00010161207026996868,0.00010856327609653203,0.00010301995195716358,9.575974714122594e-05,8.701893832928166e-05,9.126725619331303e-05,9.339746590526443e-05,0.00016126045400108628,0.0001291847532365373,9.767827265220415e-05,9.753073212663835e-05,0.00011138329301306931,0.0001223787164339756,0.00010905874574018748,8.440807792069398e-05,8.027448992042768e-05,5.8510389084899635e-05,0.0001005606365737611
4,0.00014931855465983521,7.285907272457461e-05,7.916097986574493e-05,0.00012945774782260013,0.0,9.038889318737367e-05,0.00011326090525488314,0.00013942630874665802,0.00011297757406873999,8.008837657777775e-05,0.00021912806527821783,0.0001158162532295704,0.0001845843308832088,0.00015992538812809715,8.719130073323863e-05,8.725938798507851e-05,0.00019542143555062818,0.00013760453252838228,0.00011792586439308965,8.363894129825324e-05,0.0001851837660564643,9.733282139958505e-05,8.886943097009995e-05,0.00016984099535975587,8.335143980722362e-05,8.002345546253549e-05,0.00016174498732766653,0.00012530322874694646,5.494140077517212e-05,8.875423444700463e-05,9.123271771955253e-05,0.0001908756020392532,0.00010236456244411455,0.00018727598545370782,6.223509390783201e-05,0.00014102265314552983,0.00011166991561677899,0.0001054212334735461,0.00010924304825885631,0.00016756452142426516,6.411919624243224e-05,0.00015067959161274764,0.00012694375838057293,0.00016125218027927284,0.0001354567937392414,0.0001352874084770115,0.000192845326453113,0.0001936936858854178,7.766664662555562e-05,0.0001597058190218092,9.06879125111577e-05,0.00010026394199956787,8.460283217005104e-05,0.00013207830844263476,0.00011699683099835372,6.463512872972926e-05,7.069998145886338e-05,6.839962999519164e-05,8.135608356013338e-05,0.0001411145463642772,0.00012715573703065108,7.473428776213704e-05,0.00011093186999770574,6.799140509694822e-05,0.0001236942491407864,0.0001243986928180145,0.00017092616148495706,9.067597947359717e-05,0.00012741197723197708,9.240984400546676e-05
5,6.985954519015955e-05,0.0001597019002788747,0.00012468267104971795,0.00014850784210546092,0.00018049566144709908,0.0,6.184786494797878e-05,0.00016002049247569022,8.402396706938355e-05,0.0001520069731075184,0.0001201642768698102,8.843771256565365e-05,0.0001302844043130504,0.00018466376951636933,0.00010895668866958037,6.366358519444237e-05,8.310329855638656e-05,0.00010524283735478067,8.828220861878417e-05,0.00011128704129068469,0.00010685633142758225,6.528559461167624e-05,8.352776250494249e-05,0.00011741938335733849,9.33558380461964e-05,0.00013968933896136242,0.00011252391304520718,0.00010473122798748365,0.00014933242238175727,0.00010490555774325279,9.696819535032989e-05,8.019000238552964e-05,0.00017351437454429466,0.00010723186283260638,0.00011604047968220732,6.95352235048314e-05,0.00013274703633478052,0.00011055224725567491,0.00011212850039431089,0.00015563840435222568,6.773818139456414e-05,0.00011267277420304058,0.00011320021613544553,0.000178857264575211,0.0001904702131094872,9.786792087052014e-05,0.00014653328539150344,7.857664151306867e-05,0.0001074116153027688,0.00013012265085720208,0.00013663945772339703,8.544159680465687e-05,0.00012019207357448994,7.708421474341472e-05,9.413708817712817e-05,6.728418486564586e-05,9.052449520128093e-05,9.791020756657562e-05,0.00011324002382478491,0.0001784922254202503,0.00010476500798093523,6.284486933896171e-05,0.00012939487960634432,8.607084009547564e-05,7.140515202277387e-05,7.239723891969538e-05,7.161787949103958e-05,6.178264282823385e-05,7.062903692612059e-05,0.00013009910990936075
6,0.00014216119239959175,8.672496374047298e-05,0.00014896800867503657,0.00011027579135665142,0.00015522408007814063,7.691847678043472e-05,0.0,7.915466814673387e-05,0.0001023632403657471,0.00011964305197161436,0.00015226724229082457,9.796320442585337e-05,0.00011322380580663157,0.0001358251760155995,0.00016739541405412164,8.090461085504463e-05,0.0001196979163036021,0.00015032099915594508,9.717093807912436e-05,9.180790138269735e-05,8.030201987469909e-05,0.00011621878044885626,9.558715016002876e-05,0.00010000320586251597,9.931706744050228e-05,0.0001288241635580874,0.00012706336621700896,0.000130433424815186,0.00016441086686741632,6.483942313227945e-05,0.00019215671950510835,0.00012837274381303083,9.834651164148936e-05,0.00014424090999804948,8.679074275267782e-05,0.00012877936372513503,9.677312004400363e-05,0.00013054148611694297,0.00014816035014528616,0.00010306292834104393,7.119388130599817e-05,0.0001476088425111579,0.00013688782052446744,0.00013171498796860472,0.00017338097297765455,8.119918081741416e-05,0.00019278136854663564,8.793010328958115e-05,8.45232536725297e-05,0.0001470731381607138,0.00011100865114462327,0.00012729232891414287,7.333294109923138e-05,0.00010095152780475219,0.00012626571799312407,7.51343247253392e-05,7.988106167779985e-05,6.414750226872968e-05,0.00017439296562261742,0.00010690914977681986,0.00011849443724654493,8.200425912589953e-05,9.822196176097387e-05,8.226996572117434e-05,0.00011795898787689241,0.00011123154573377873,0.00010017150202923558,8.951802838675652e-05,9.325694617625253e-05,9.003361726768118e-05
7,0.00013169593864138934,0.00010823879880520319,6.560468400274026e-05,0.00010903766177396953,8.839999887797573e-05,0.00015467957883198515,0.00011146416208147324,0.0,0.00011514811426706992,0.0001581780292165933,0.00016227061933139756,8.815123998835698e-05,7.00601339655298e-05,0.00011982926907948751,0.00010768201763897675,6.524512495333968e-05,0.00013430391587472852,9.677763747636363e-05,0.00010622540461411425,9.883205993772151e-05,9.985193281677969e-05,0.00015897062608569515,5.229684545514821e-05,7.048752404071552e-05,0.00013052772205992622,0.00010600464932793078,9.896327655870425e-05,9.634787312976767e-05,8.187789392406588e-05,0.0001425538405676498,7.508505990792563e-05,0.00011561040917043075,0.00022220656536857836,0.00011521644449444214,7.508226911868226e-05,7.743109749365801e-05,6.719006896576879e-05,0.00010396676512973709,7.670491314429834e-05,0.0001466805025219374,7.760667731107588e-05,7.285839312271777e-05,0.00013797974321518592,0.00011528789294764112,0.00014301445331558045,0.00017237178518775557,7.045616158816213e-05,0.00010959441796782903,0.00015364267180832225,0.00011863957566156737,0.00011028272203846614,0.00011117251211255637,7.247416068937931e-05,7.816475147792694e-05,9.388248366973048e-05,7.052164635540164e-05,0.00014067442767636074,0.00010007191371630414,9.639598461360753e-05,9.908170094482315e-05,0.00010570432987215812,0.00014631728590001216,0.00012346183256567005,6.1936432987145e-05,0.00010693483261471727,8.31332598683385e-05,0.0001680429101038815,8.012173592985207e-05,9.703837994535293e-05,6.444283678485743e-05
8,0.0001394661808675085,6.14401288107859e-05,0.00011902051476173246,8.28420415521849e-05,7.342009886548955e-05,0.00010670874302266303,0.00012324024607713362,0.00011382114767267053,0.0,0.00012620521894744085,9.807130658558835e-05,0.00011338713319953853,0.00011003767152856753,0.00013381892507927296,7.06495070429678e-05,8.742702116778855e-05,0.00010988628671201101,0.0001398084228279137,0.00016887752371296777,7.265927280494862e-05,0.00010210035548954045,9.430769175218126e-05,5.504564644799216e-05,0.00010985947124045369,0.0001129636499953734,0.00012189047725459825,0.00011524661440641623,9.311796843560593e-05,0.0001569073487294405,0.00017360726282080824,0.00011158130131401211,0.0001496224397483576,0.00011257004826481036,9.938006916095695e-05,0.0001104740060518045,0.0001957287165240546,0.00011313718450154803,0.0001769414462032029,0.00012447926803828822,0.00010936293779421323,0.00012198967981344576,0.00010502754985468833,0.00014276498696547097,0.00017832882800233147,9.658228946544114e-05,0.00010799790090624184,0.0001702530265840106,0.00011974594419581402,0.00013695133446288378,0.0002022359125685257,0.00016410555271511703,0.0001408889752324436,0.00011509184697111142,6.572005163254481e-05,7.81707935179655e-05,9.54870714876971e-05,7.342232554372223e-05,6.175652881863439e-05,0.00015216966305282598,0.00010108988197521294,0.0001995554837057992,9.473502039793949e-05,0.00017449190717202192,6.827192065192098e-05,7.802317339049094e-05,9.500953171196502e-05,9.903770314940484e-05,8.924774406076432e-05,0.00011546224523776099,9.454226847615554e-05
9,0.0001400534948099706,7.654794039444645e-05,7.146459391169098e-05,9.538312281917337e-05,0.00010445675385364511,0.0001422937471518678,0.00014993328868360332,0.00010616486284897297,7.460368730430002e-05,0.0,0.00013339619801906863,0.0001233511696931478,0.00014697381809845725,0.0001021966143999714,0.00011074259441055991,9.851721876231776e-05,9.740949782995818e-05,0.00013265555899660692,0.00013318658873424303,6.856995987439222e-05,0.00013288011304275708,9.079551319503704e-05,8.056730457378223e-05,0.00013696767531647184,0.00010541174732972524,5.667150042389695e-05,0.0001319447891430258,0.0001259101276289258,0.00012089591155204,7.491832281749478e-05,9.697450538741158e-05,0.00012797030417601457,0.00014143641831696225,0.00011476765136441528,8.023495306802906e-05,7.432240678029551e-05,8.530960801830356e-05,0.00014341917184061643,8.048226974436953e-05,0.00019088879112526738,0.0001247408387762861,0.00014483808926029796,8.574052323796336e-05,0.00011467163906180497,0.00016388575637492228,0.00012340951138063532,0.00010927100935440425,0.00010541738011016108,0.00014026068098083361,0.00016959969011769749,0.00011956623857883727,7.430965082353625e-05,9.760263118445246e-05,8.954236718402424e-05,0.00013268004748343427,0.00014732296631166653,6.290368861543767e-05,0.00011888087384978393,0.00011319871889938078,0.00010929095103523408,0.00010941222570672673,9.359609547450163e-05,0.0001529064649396778,0.00012167530158372201,0.00010768641672549713,7.537690821570505e-05,6.208764697092048e-05,0.00011059573828508589,9.427691916999693e-05,6.906037751305088e-05
