,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.124361404830112e-05,0.00013572526315222669,6.464588128777571e-05,0.00013438666859532728,0.00012858000432723894,7.044000086213947e-05,9.730968012309113e-05,0.00010736908146895752,0.00011171393440066113,7.184043796050222e-05,0.0001279575667948069,0.00011020154646829122,5.730551046738689e-05,0.00016441297874690943,8.451964542330658e-05,0.00014157424174065424,0.00020842295758243418,0.00016176570377093532,0.00011947121781942962,0.00014133816076623113,0.0001117530324227158,0.00011292736455187207,0.00010339879024069545,0.00010568321046811472,0.0001698919869458235,0.00012670107754574967,9.370276349633239e-05,0.00010231535090978266,6.549257821895009e-05,6.391573450884313e-05,0.00012089810470250846,0.00014796734099256563,8.733117480289076e-05,0.00011807601066068635,0.00012459744947924516,8.572993372800566e-05,8.724091691185718e-05,0.00013320325930484334,0.00012448532752403158,0.00014682515645068412,0.0001145377853721535,0.0001290461365142106,0.00015220331774066042,0.00016214241947723997,8.717602405681513e-05,0.00015146369599104375,8.159956179417726e-05,0.00021212114801619347,0.00012628789056359538,0.0001257783806602783,6.019000554438012e-05,6.0238362048625226e-05,0.0001476696745965409,0.00012950869671559816,0.00014458771055547283,5.985397302133613e-05,8.04055199204437e-05,9.896661244330316e-05,0.00015525366741552535
1,0.0001556601329302559,0.0,0.00018110655066176559,9.169624557579808e-05,7.298282658779238e-05,0.00010081538131980893,0.00011708438974771332,8.647166554117186e-05,8.245230564117456e-05,0.00011832877624381397,0.00014448611354604405,0.00014318618828725832,0.00012083427211411675,9.640051157088015e-05,0.00010352067612894577,0.00011075582914176491,0.0001456617796297364,6.41247356188002e-05,0.00011493445185425079,6.282394057362366e-05,9.780022332586615e-05,0.00011799562177874868,6.337614264523219e-05,9.659456541365575e-05,0.00011587088359642457,9.891933713260202e-05,7.451433489474575e-05,9.344869861535426e-05,0.0001106953770083573,9.207695271514364e-05,6.312478951468712e-05,8.536796940414212e-05,0.00020487796106920183,7.901591084087515e-05,9.282044227190635e-05,0.00015896223966835115,9.311872952833296e-05,8.412962258413353e-05,0.00010560914808928615,0.0001685782661629467,6.887046048005504e-05,8.793088720989651e-05,8.178368095420983e-05,0.00013652044853573126,9.643190963538748e-05,0.00012612258715830833,0.00010283340438716515,0.00010147948767483443,9.876810952261197e-05,0.00012190569390581232,7.806986025472425e-05,0.0001088689355634777,6.592494352883658e-05,0.00010354621964366185,0.00011520916743218704,0.0001083846272832912,0.00011511968779010095,0.00014353978553137536,0.00015419860790921415,9.269778553472284e-05
2,0.00014620619653733203,8.787373744342182e-05,0.0,0.00012457530207803878,0.00011049045132650147,0.0001461382783325179,8.520804797214007e-05,7.181370276455576e-05,0.00021220814399375125,7.756140890071385e-05,9.347449060746595e-05,0.00013128718747335136,0.00012248523197779407,7.551495856837907e-05,0.00014828100594645527,0.00015622557241006348,0.00011870885505448146,7.002767512601417e-05,0.00015333014959034095,0.00010308405641896868,0.00011155167722112181,9.616448101295849e-05,0.00011411721879610392,9.435111983357617e-05,8.822676594672391e-05,0.00010752988257929191,7.080393106802668e-05,0.00020941886617789482,0.00011149228662978152,0.00014020998619133207,0.00011146598015153344,0.00010811400819637427,8.649576505180711e-05,0.00010316483394430264,0.0001373186400745344,9.561421694143695e-05,8.279847410498212e-05,8.946664645173483e-05,0.00014653477235891362,8.659905786202552e-05,9.19796245367518e-05,0.00010902989101126662,7.484988333065759e-05,0.00011985348610067132,9.248718921475921e-05,0.00010123591129907724,0.00010454027490036683,0.00013530287674155006,0.00014284847951819403,0.00014549940758360632,0.00012740280646054346,0.00011653665287698739,9.475985299959254e-05,0.0001661972622553633,9.114172232495286e-05,0.0001211257487233799,6.360616372898537e-05,0.00019915373699165836,0.00013383551323597895,0.00010418919359788852
3,0.00012361804769049915,0.00018182008942930095,0.0001694467032070649,0.0,7.379444846059599e-05,0.00010935774020738129,0.00022358687272741593,9.750530566485199e-05,7.901001864210772e-05,7.590472040092466e-05,0.00012981196370010504,0.00014398368893819873,7.883136904394562e-05,6.328910277031432e-05,9.635119790119542e-05,0.000163496347418829,0.00011783966334135291,0.0001809764522224535,9.874902293418716e-05,6.800713285343192e-05,6.0257565173960775e-05,0.00010779217249415421,6.733877914993051e-05,0.0001364120606982513,8.159722408287644e-05,9.089402342866842e-05,0.00010517900814940866,0.0002021410413322546,9.631638482240198e-05,0.0001398754511642205,0.00010419150460456797,6.935145839509439e-05,0.00010751855928779077,0.00010316106022139472,0.00011762991698520693,0.00011563470414850698,7.222283547401678e-05,6.425582704266677e-05,9.899607187552803e-05,9.43166777734794e-05,0.00010031215331687302,0.0001489678481363089,0.00014234791176338262,0.00010709204532373765,0.00012048175725278126,0.0001468318694667378,0.00019301424024785048,7.991844923761369e-05,8.487774598453217e-05,9.991529982307686e-05,0.00016804372759439908,0.00010427240961827378,9.647063789104037e-05,8.575027207518702e-05,0.00012473058710969038,8.361543940690406e-05,8.203947347067757e-05,0.0001231577048464252,6.275003113556032e-05,0.00017891086094929185
4,0.00010666780825237101,0.0001297688503355509,0.00010064156782090603,0.00010913195556997088,0.0,7.037859238119088e-05,6.029028107988973e-05,0.00013552401001825962,0.00016941551311896953,0.00011818920840567803,8.292342220015571e-05,0.00010844387829393918,8.117435635660149e-05,9.19543079543539e-05,0.0001198557326615194,0.0001237231751679475,0.00010397262537892742,0.00015593273014300819,7.401936094466058e-05,9.824126274926706e-05,0.0001485365181147398,0.00010578452544595865,9.799835800995457e-05,9.969860839701261e-05,0.00016212354965286195,8.165175891781675e-05,6.88418683311098e-05,0.00011918922425547813,8.338028297727805e-05,0.0001350213976676321,9.134035758144933e-05,0.00010897254195117685,0.00018594579703347028,0.00011505136917002978,6.652905227256189e-05,8.83184095844041e-05,0.00014813050373307506,5.629684614249275e-05,8.457956735391525e-05,0.00012099438496038573,7.970728977379662e-05,7.130265817456742e-05,0.00010687947054875915,0.00013414226812361583,0.00011674585906349597,0.0001087513253421292,9.011808758763317e-05,7.247228307383745e-05,0.00014741790860960523,5.815988581050885e-05,9.276600506103055e-05,0.00015417758483321953,7.668038817663664e-05,9.459833385437452e-05,9.650292556627945e-05,0.00010322190543590615,0.000130136653289739,8.475771598271787e-05,0.00010291507553046169,9.919970702525255e-05
5,9.900143273187129e-05,0.0001514152251989257,0.00011029422608737591,9.170258949314708e-05,8.449725568374402e-05,0.0,9.412349914539042e-05,0.00013382300854513125,7.961228914308042e-05,0.00014463325118659347,0.0001257231785962195,0.00015418363323921495,0.0001247038243251696,0.00010552345211929961,0.00010775382684417357,9.013163555684722e-05,0.00010037036255996418,9.132709722934155e-05,6.970172371906268e-05,6.715370607500434e-05,8.916269928050043e-05,6.656893655855707e-05,6.817736973475523e-05,0.00014184714901202376,8.639953010367149e-05,0.00013302014319521697,8.501495281448214e-05,0.0001491169635006207,0.0001488140397216423,0.00011338143698851248,9.494959611538232e-05,0.0001197607728893525,0.00013545648474322782,9.458841728500384e-05,0.00010063223831179846,8.939894876517836e-05,6.86785207845231e-05,0.00015938322221425018,7.483942537428367e-05,7.427757307821057e-05,8.116886811951782e-05,0.00015296749889963607,0.00010181948869484235,6.995940671419504e-05,7.80032130515837e-05,9.160897552181401e-05,0.00016767567679079354,0.0001794376517056728,9.98935318349689e-05,7.213795542931123e-05,9.152113800741168e-05,5.984392908222501e-05,7.35416971883576e-05,9.512295890450302e-05,9.053169885886056e-05,0.00012212242712426893,8.990605162748997e-05,8.76456110868293e-05,0.00011965541003765107,0.00012913282249512055
6,0.00010301595593139528,0.0001371533974697793,0.00013666590882399136,8.089137914162536e-05,8.364119700847973e-05,6.520618181768111e-05,0.0,0.00016175519052375576,0.00014388743663919102,0.00013821924849428773,8.003559502334394e-05,0.00011342207946286866,0.00010085937599502113,8.997861522760151e-05,7.409433849226576e-05,0.00014841617607578295,0.00011906456782857927,0.00015202548461931172,0.00011190682969247675,0.00012963469425565234,0.00013483065703306124,7.686216802014207e-05,0.0001294901648220253,0.00011093764721568255,0.0001334092182511706,0.00011352323988831118,0.00010688709048696758,8.290900622705911e-05,8.98956265481291e-05,0.00015518996074051708,9.265437892040295e-05,7.90108264642566e-05,8.118491736113588e-05,0.00011099522230140305,0.00011178975339190452,8.996150948233017e-05,9.91097602216462e-05,0.0001406827091991885,7.834600516514121e-05,8.166804404145888e-05,0.00015922367062288562,0.00012829074190132144,0.0001329178786748732,6.490825365619048e-05,6.5543435989858e-05,0.0001724539845911068,9.37874310890569e-05,0.00014079961121263104,7.840244072583114e-05,0.00010652964244229397,9.134434830332302e-05,9.60384619419976e-05,9.670174146925429e-05,0.00011462380960003011,0.00011897177148469581,0.00015541276687060384,6.487482296356428e-05,0.00010040425572768378,8.041752428978266e-05,0.00010588538610104535
7,0.00010662770231206885,0.00010607429157555739,0.00014788538644679066,0.00010421349137702268,0.00014509693728460236,7.805324242303548e-05,7.145845180225359e-05,0.0,0.00012288014802443837,0.000141992822709671,5.658696827053505e-05,0.00011198195566326196,8.851522334656519e-05,7.391101355113763e-05,0.00022671577459722748,0.00010909362707091671,8.303098570847812e-05,0.00014429356988420104,0.00011524067541531982,0.00010887711945616722,9.487470966493195e-05,7.543491543245832e-05,6.584816451121362e-05,0.00010243558799312277,0.00016496120180616237,7.017430268341527e-05,0.00012988745646463703,0.0001397181077177377,0.00010371278992342813,0.00010308522303103665,7.80602746787133e-05,7.224681067514443e-05,0.00012816298078956908,7.51873112689608e-05,7.493034107457772e-05,0.00013863281898562703,8.265567719469435e-05,9.513929409080553e-05,0.0001161362794200296,8.475263082061973e-05,0.00010626825195729507,0.00022311775351030493,8.512342254264401e-05,7.583107423768341e-05,0.00010577510950946355,0.00017912150269071335,0.00014169627736632426,0.00012132042371061916,0.00016256626401530398,6.000111518126787e-05,0.00011181786013727613,9.059420863671556e-05,6.790667338278043e-05,8.50439996057261e-05,0.0001387338145008781,0.00012599546907848065,7.092827574334393e-05,0.00013836041518912074,0.00010073709502652552,0.0001419561658890677
8,6.20091909145874e-05,8.130376236017368e-05,0.00010813485507482913,0.00011669414162587682,0.00017706319352712522,8.667544485146296e-05,0.00013961891835494715,7.118454370272691e-05,0.0,0.00012320664711971372,9.10182189257835e-05,0.0001735302775273617,0.00010690787917390605,0.00012508273668668414,9.942824434210224e-05,0.00014231824675303784,0.00011469490871716362,8.946995197447303e-05,0.00011889272968447098,0.00010079832967253877,7.460303366414298e-05,0.00010663409486033223,0.00017123985798997643,0.0001247560810267526,7.074052996945556e-05,8.683569496877296e-05,7.626029864816444e-05,0.0001550870975308959,0.00012766768784219294,0.00017559895502684963,7.730216960613273e-05,0.00010408299443293145,0.00011290626631832973,0.00013347561126358836,0.00019196811591143395,0.00011802657136146426,7.694717842545867e-05,0.0001307272649062127,0.00010260866294243682,0.00010502273176588939,7.980929935838126e-05,0.00012685815590172863,7.554901046039544e-05,8.239060134479967e-05,8.685190251541696e-05,0.00013098382037649364,0.00016277928742525842,0.00010885505659482669,0.00012321870609274463,0.00012453459776634202,0.00015096388773404223,0.0001044473941341915,0.00011348250868085194,0.00012923621038392943,6.434140147885296e-05,0.0001436069558833679,0.00012264675559429407,6.214482933338275e-05,0.00012414352937064368,9.971696394889619e-05
9,0.00012414596623644414,0.00021096874711230476,0.00010704816463341849,0.00010158034600587163,0.00012476432876416715,7.035694066763216e-05,0.00012454245763523022,0.0001278344923411008,6.897377392981687e-05,0.0,8.871746789534761e-05,0.0001176439972661853,0.00012079892670257521,0.0001328403463074272,0.0001829316531624983,0.00016155257469883014,0.0001453337977339577,0.00010403200598071043,9.748594098427935e-05,0.0001271048621619101,0.00015560331092500553,0.0001017861491088308,0.0001404638216332041,0.00014968385758629127,0.00010246143654619532,9.830092590592065e-05,7.037622508696512e-05,9.591647260747095e-05,0.00011165450302277365,0.00012971094092144742,0.00014930381574954578,0.00010191609173758535,0.00012708595193115929,0.00011873508261151933,0.00012157028602392525,8.939199990640435e-05,9.432329917603715e-05,6.0081700203292737e-05,7.275493640553763e-05,9.462167784083826e-05,9.357061699340769e-05,9.544397067683767e-05,5.9529071220498146e-05,7.197490102203743e-05,0.00016899879244963866,0.00014921214985005594,0.00012838810428914192,0.0001682649212188915,0.00012241014101621172,8.981202836986989e-05,7.720659158227341e-05,6.8671442917743e-05,0.00010974568714902632,0.00010464595312767806,0.00010885331861174609,0.00018271667909667725,8.870777772871487e-05,7.003853161197002e-05,8.600823074107508e-05,8.569304958939469e-05
