,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.645217468403249e-05,0.00017402153025839604,0.00011183159816373452,0.00014209019427799562,0.00016889965265596415,0.00011310223191539466,0.00011680290045664177,0.0001674452728947311,0.00011472198607300805,7.117879703238165e-05,8.700090084121056e-05,0.00014419585835067175,7.0218117155344e-05,0.00012053880732326778,7.333357246137233e-05,0.0001352842930384396,0.00011826759618097579,0.00015583725749142107,9.304269122409293e-05,8.501660645008382e-05,9.228249096503766e-05,9.851775852735824e-05,0.00018301127821690818,8.481200105960107e-05,0.0001061841318324906,0.00013245151676276635,8.504825565109327e-05,0.00010968874602359137,0.0001410162122048355,7.331148513150835e-05,9.48533555682353e-05,0.00011120465167635383,0.00022822217093984286,0.00011187030741078174,7.397124213695486e-05,0.00011399043981434305,0.00011759319409211382,0.00010698802543110037,9.617490599855643e-05,0.00012647727093695666,6.698555200414465e-05,0.00015698759265028636,0.00011513992458536286,0.00014664486883793535,0.00013434237419614073,8.169477356490012e-05,0.0001272554766960269,0.00015787243836500972,0.00014902277379408047,7.202674057328156e-05,0.00011682107749464071,8.7565662704887e-05,0.0001601284751684808,8.469163264754035e-05,8.155600957526021e-05,8.237919888695278e-05,0.0001115328885949709,0.00016583548668319578,0.00018908459708392094
1,0.0001377651290600964,0.0,0.00013583037634847607,7.597346346866363e-05,6.544380136926788e-05,9.086872335726884e-05,0.00013698678557970862,9.829640885219554e-05,0.0001094534831337463,5.956848511149492e-05,8.228206918322304e-05,0.0001861358094647772,7.547501253956454e-05,0.00011060245850828734,0.00011040838186639041,9.404036395624026e-05,6.527124111987476e-05,0.0001343103286288548,0.00013040297476184703,9.564083602521302e-05,9.5572253061435e-05,0.00010174100849428397,8.514683991293236e-05,0.00015277298806904904,0.00011093676181590933,0.00010413054270416522,0.0001071519124402057,0.00013971915498767312,8.896595618380313e-05,0.00013073268481775737,8.090022770786522e-05,0.00013799198764677406,9.012307558814801e-05,0.00015578343220641874,0.0001018150882258612,0.00012932259639198324,0.0001351848527691594,5.939444336065099e-05,0.00016335877542803632,0.00011587505859862404,0.00013333873510287328,6.913390638635665e-05,9.669525096444319e-05,0.00010148255112520427,0.0001074445318394,9.72761282402028e-05,9.248092236558516e-05,0.00011416222364081135,8.502093015356217e-05,9.333453165170207e-05,5.5881995726837635e-05,0.00010478945854824324,9.144380088422889e-05,9.767285749675524e-05,7.294443659257077e-05,0.0001658060812167924,7.591892004557816e-05,8.659490525784159e-05,0.00016744147064001218,0.00010781452485361407
2,0.00019511775048349793,0.00015878701274058663,0.0,0.00011399529716051621,0.0001517768307332461,9.7307379089727e-05,8.535430059883406e-05,0.00017862468191779925,0.0001048543984601672,0.00018560101817792013,9.808191374488535e-05,9.118051398900493e-05,9.339409784028226e-05,0.00010426054131859622,0.0001367974612199094,0.00011961921325558895,6.356418442904298e-05,0.0001703726734419662,0.0001395288084210374,0.00016039943571690945,0.0001583356504559359,0.00012278189398283955,0.00010144102197381352,0.00013476009250599366,9.746844846877408e-05,9.102549366083151e-05,7.080678397099106e-05,0.0001154742338159707,0.00010668576791698689,0.00010325145718650943,0.00010910727612816559,8.388577924903703e-05,0.00012003077834775055,9.176567814066148e-05,7.444433992326585e-05,0.00011225031170856333,5.705543835269289e-05,0.00010222858602264295,0.00010544326427044239,6.264039230899433e-05,6.769755701929409e-05,8.913739844389121e-05,0.00012495324676853404,8.266562508479779e-05,0.00013490447396800304,0.00010117116547938638,0.0001546798770791707,0.00010522561678036284,0.00013761026435247308,0.00010780476168934883,0.0001168819159480752,9.685501952473767e-05,8.350821288738989e-05,0.00011991623056148193,0.00016457626404106464,8.465385036658928e-05,7.892817085101083e-05,6.795148047291726e-05,0.00021386651726509453,0.000185581721557281
3,6.30069844846443e-05,8.581641306111523e-05,0.00011433555631296678,0.0,5.628262647187651e-05,0.0001137572121908986,0.00010247866259350681,8.87527956741936e-05,0.00010720529136950575,6.896521972487092e-05,0.00015450947421234942,0.00010831449018527977,9.980356751373969e-05,8.171247849021038e-05,0.00012409371555874957,0.00014705687067508177,0.00010843510591542072,0.00012219832182546204,0.00011884366095204455,8.49290750294016e-05,0.00018765184246226962,0.00010492881020493534,8.832763606606428e-05,0.0001290479445396423,0.00012954737290712948,0.00010858278275627093,0.00010552450975470679,0.00016740373486226237,0.00012065863665271455,0.00011907762077643552,0.00012008697631807986,0.00011718981019943148,0.00011899098979267242,0.00011043201087219872,9.530889376999525e-05,0.00011648711934944699,7.698549518617776e-05,9.139140139819092e-05,0.00011806526986544091,0.00010234109017450973,0.0001307417745371681,0.00013328986131809877,0.00011241026151686454,8.4913175760836e-05,9.239591359009199e-05,0.00018795647538260242,0.00016645737474440826,0.00011499047052301917,6.586231487915216e-05,0.00013257025894137812,0.00015091176841905743,6.546756363444107e-05,0.0001326804839999962,0.00010567999752032267,0.00011311546464682715,5.8054256856096075e-05,6.49636322406902e-05,0.00014487278155486498,0.00015583817852649957,7.084348776247592e-05
4,7.949780814436343e-05,8.338407614514009e-05,0.00012506465884872106,9.315277062588784e-05,0.0,7.994039542780191e-05,0.00017213013887743884,0.00010101349253646225,0.00011826550185271679,0.0001061293048339592,0.00010241944481890282,8.925083713491086e-05,0.0001540317080995924,0.00010461542038542748,7.446341400846603e-05,7.221864432937533e-05,0.00011814947052786286,0.00012983634753308684,8.956361621529362e-05,0.0001638053461522517,6.849648845406595e-05,8.946197276047526e-05,0.0001206988901475821,0.00010084073271151898,0.00013899114068865366,9.601550193351524e-05,8.937359361892066e-05,0.00011205135213751887,6.55645859073164e-05,0.00011112318414411407,0.00013522578532830726,0.00011851394796166954,0.00011651617149812776,0.00010820113192975369,0.00010137331011892096,9.610835208894045e-05,0.00010332769229984838,6.829359939353848e-05,0.00011404820894815505,0.00014536493508382362,0.00010372675646627101,0.00011104698777990463,6.174307015879393e-05,0.00013577377183163629,7.481954377889557e-05,0.00012736766985735698,0.00010607915536964426,0.00011078449342765534,8.243162417727875e-05,8.210710056993094e-05,6.576361215390588e-05,0.00011768203806954509,8.898673902131427e-05,9.494233215899433e-05,0.00011872044096918984,0.00014990365560651868,6.591292740899368e-05,0.00010751198891067112,0.00012495704691956202,0.00011595953313719492
5,0.00010549213839804775,0.00010149953444753074,0.00015613782850433394,7.674599095596031e-05,0.0001564258901918197,0.0,0.00011749144607532096,7.089668603297538e-05,0.00014090085483812407,9.612530698752934e-05,9.429995467955743e-05,0.00010896610395905641,0.0001435728689578786,0.00010831904445047392,6.199964167221234e-05,0.0001464689339676397,0.00011104763046030546,0.00013728168125469483,0.00011771386612704648,0.00017367829622196409,7.15039688660068e-05,0.0001698606078913568,0.0001328647862455732,0.00011354739296584792,6.649264793954318e-05,0.00017958048436343989,8.957653623493936e-05,0.00011225824239445071,9.749869715413326e-05,0.00010806984771237396,9.807284558899061e-05,0.00011122722681643729,0.00013030835272039636,7.662615121499663e-05,0.00016829251302753246,0.00011272555241107229,7.984777264158767e-05,6.905668986401124e-05,0.00013903287691566804,8.680371050474917e-05,9.186038929283078e-05,0.00013144573661032227,6.759414095648035e-05,7.057031424504865e-05,7.155356983427579e-05,9.615694678365024e-05,0.0001361293088785746,0.0001406325203602469,9.489280161931963e-05,6.249260446676436e-05,0.0001531526762739417,8.166853367983847e-05,6.429866505839166e-05,0.00011351260682112467,9.680834578124149e-05,0.000124318883222777,9.483752017064056e-05,0.00011691366755760756,0.00011813515902566508,0.00011864009788571629
6,0.00014979246177956223,0.00012078662741336431,0.00020001199717344884,0.00013893423612616697,8.602886676298052e-05,0.00011629540842763196,0.0,0.00014019409936853164,0.00022597102841485602,0.00011066209912327627,0.00026790134938265336,0.00012636933600762242,0.00010389415386950448,9.339290807956859e-05,0.00012554785113950723,0.00015968736288146535,0.00015832227607747026,0.0001223789165037888,0.00016278055647221272,6.392811906362002e-05,0.00011947769472456766,8.804890301347652e-05,0.00015883968788415434,0.00010508163149531225,6.613006873028576e-05,0.00018592213239094024,0.0001437313510921431,0.0001288088200340747,9.075174111366588e-05,6.878491980207664e-05,0.00011293072488409287,0.00016846079189098396,0.00012693110568997665,0.00015342768143532053,0.00010024787424218989,0.0001831348260106042,8.874785415615174e-05,0.00013718145049327119,8.734557114546519e-05,0.00013769634359917768,0.00015770257927753527,9.792591428189841e-05,0.00010545199346108148,0.0001005962363646977,0.0001128161793104975,0.00010268187818971878,8.48097140692397e-05,0.00016363066383437677,0.0001624460810012306,9.802311321142388e-05,8.518662661964011e-05,0.00016416508966804138,6.387195288949414e-05,0.00012182538401678821,0.00013131523473947497,0.00013527871924679986,9.253611433915624e-05,0.00013992168615065896,0.0001282654297941008,7.092852518080994e-05
7,0.00013560985349917972,9.183114427639195e-05,0.00010702743962224435,0.00010751672717803071,8.787264502618919e-05,7.858714223707813e-05,0.00013253927584481312,0.0,9.472470529860191e-05,8.709416407652033e-05,8.910651566998012e-05,0.00012464946905103478,0.00011371769282272417,8.3638855768588e-05,0.00018339272277033492,0.00010647975809975988,6.80494092783605e-05,9.637135791867994e-05,9.94805950989064e-05,0.00011795123900936666,0.0001615173402702739,0.00012301783758541067,9.215525903445845e-05,0.00013862572980984683,0.00015649770866467186,0.00014318879304039725,8.463772380619835e-05,6.190409723053278e-05,0.00011489832787322867,9.515490405956773e-05,0.0001042514469612868,0.00010856638764142066,8.265670847462008e-05,8.942884743172994e-05,0.00010062021686637532,9.928593108922534e-05,6.568801839382298e-05,8.235478017560288e-05,9.858339392167588e-05,9.303359638652797e-05,0.00012094886724926258,0.00010726366351339835,6.151599957750497e-05,9.963560753629801e-05,0.00010487970995887138,0.0001482201431148498,0.00015538086731737574,0.00012448730192055846,0.00015369479321593413,0.0001186421189364437,0.00013188673953579543,8.863477883087286e-05,8.318830534925234e-05,8.357217718235072e-05,0.00010887162851947901,0.0001469216038612873,9.671617734740689e-05,0.00012481023186172447,8.02202784776252e-05,0.00010659141471588363
8,6.682600698261685e-05,0.00015873300853025947,0.0001038440954030259,8.42021310820153e-05,8.709953737171975e-05,7.072110283647324e-05,8.288685098846919e-05,0.0001421686586000564,0.0,0.0001443580642884072,0.0001795291333780453,9.631149369464481e-05,0.0001860730368563331,0.0001230081338546742,0.00011902573937719229,0.000147402543184627,0.00010506260104022037,0.00015626695438513436,7.723394730569936e-05,0.00010606601662004669,0.0001296678498689905,0.00010121111039670242,7.421683009330743e-05,7.114636459725275e-05,5.8347153905352156e-05,0.00013719235011699614,0.00014242373787999438,0.0001040647329139493,0.00013922134782027624,0.00011362412980418832,0.00013697334461430568,0.00013875496022496765,0.00016273425778597902,0.00010624006851741959,0.00012251733546460194,0.0001078097760264989,0.0001915693386362112,6.741411443780248e-05,8.071171986863219e-05,0.00013543172597857815,0.00012983576865592406,9.382372665430065e-05,7.020189074864113e-05,9.713069501616937e-05,8.873334066829428e-05,0.00012092840763677774,0.0001088598201302805,8.556023947677175e-05,7.794013611239767e-05,9.88550658378452e-05,9.694590615308767e-05,9.277736891332384e-05,7.087128976804137e-05,0.0001651435964741511,7.880215943694196e-05,0.00011151275531850997,0.00011448088242527879,0.00010724064659445353,0.00013187812977753257,0.00014043243133735875
9,8.773846509247075e-05,0.0001588829418270162,9.277251032102041e-05,9.190499087534001e-05,6.838699679498236e-05,7.293097150681536e-05,9.414891001604239e-05,0.00010945929094657878,0.00011268139515647266,0.0,0.00010214029663212489,0.0001135234888535257,0.0002246517403292769,0.0001200717400949874,0.00010602820875457205,0.00011625407847505401,9.193985484302677e-05,0.00014038461083385983,6.419789473446563e-05,0.0001531246035170202,0.00012839451292583076,9.718126388254365e-05,0.00016016281379502607,6.868382964771402e-05,9.312038686686293e-05,0.00010662093853424615,0.00023286858437472814,0.00014167798209316652,0.00017744444668299118,0.00014541482826432024,9.0086481779978e-05,0.0001129190444581199,0.00014080597696517164,0.00011922308912612371,0.00017552998984801563,0.00010986342737048801,0.0001705969132698877,7.340806122890935e-05,7.870333869691125e-05,0.00010311349238601899,0.0001778335755822095,8.724799471128658e-05,7.615313740605442e-05,9.041431112369635e-05,8.136358320204806e-05,0.0001236962944914519,0.00013976797552767782,6.594504868703369e-05,0.00023807428236157833,6.575560678972713e-05,6.339633686554968e-05,9.091857228024907e-05,0.00010251543813391882,9.890320017185424e-05,0.0001556064820514466,0.00012887334857169546,9.687992030688293e-05,0.00013206695778216247,0.00013368827157941642,0.00013813052003099267
