,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00011833517109686225,0.00010432720424277037,0.00011676660527318548,0.00012099924717463917,0.00013639387952464347,0.0001341797460701915,0.00010843019555962648,8.366819762722806e-05,0.00012926210122247,0.00011820826884038832,9.580843100397406e-05,8.788008995920142e-05,0.00010300064078096224,0.0001422449467040985,8.517492818233037e-05,0.00010975073440859353,0.00017621185339846212,8.433718524809032e-05,0.00011063563837038945,0.00014652979878987984,9.363719791549539e-05,9.344101328673944e-05,0.0001323828995576704,0.00010496232410095052,8.501482154110229e-05,6.526029985698196e-05,0.0001658835947469762,0.00011200666612162212,0.00014691723139952917,0.00014488168325612886,0.00010282875573478447,0.00010115009641708438,0.000186946229081741,0.00015822953085310176,0.00010943110776367121,0.0001389078203637442,0.00011786541971386381,0.00012633357043953012,8.687596761162105e-05,0.00010768538656638915,0.00012677562226510943,0.00013740562249274821,0.00012354406319941327,0.0001657182187538202,0.0001230713776491491,0.0001439064921233262,0.00010752232268406427,0.00010224495865642981,9.587195964373879e-05
1,0.0001930163366777886,0.0,0.00033547756550995504,0.0001595532232744204,0.00022405230899598608,0.00012150271422906634,0.00016821608131062601,8.629262998848946e-05,0.00010833324217812279,0.00011172100714860678,0.00013459403170568108,0.00020775354167609225,0.00010661010502498479,0.00016199535780133967,7.567792389470606e-05,0.00013972501332423,8.858225366427693e-05,0.0002072072421732438,0.00016101232661563865,0.00016181422843195101,0.0001609150235964417,0.00010052246540686047,0.0001662054976796264,7.188114714883988e-05,0.00012097858860659671,9.284472391721039e-05,8.368505486389065e-05,0.00013075867159250613,6.661199179052127e-05,0.00012747153261206384,0.00010803925207448009,0.00012470160791721425,0.0001663123497048327,0.0002761759707246833,0.00012208121089486124,0.00011857846955073205,0.00012124743335234308,0.00012157469114076671,7.914342135406101e-05,8.505898892186581e-05,0.0003789125137344225,0.0001164878212545695,0.00015402526002665078,0.00014232127491619183,0.00015772092227411274,0.0001981908029804165,0.0001686067661270723,0.00013029488347817946,0.00015002404408921273,0.00016368837052570427
2,0.00024467648165508326,0.00013891211506898005,0.0,6.792333320913595e-05,0.00011746224032248921,7.384008477601134e-05,0.0001325796921624759,7.08430791415806e-05,0.00012614995247318462,0.00018487041249403392,0.00012106817053552838,0.00013019702650633657,9.009584606357876e-05,0.00011623719279311793,0.0001286794790574092,8.809445996994214e-05,0.00011818867673576687,5.99589264684597e-05,0.00014267603075259592,0.00013782293536055765,7.942144321230836e-05,0.00016588081726055142,0.00012043083879203908,8.280741011787809e-05,0.00010975609001127634,8.71302641216956e-05,0.00011061799729889989,8.899378181289609e-05,0.0001451449007085237,8.89669022320354e-05,7.38045717826517e-05,8.073382949981182e-05,8.834470767157667e-05,0.00013500909431093017,0.00013451815459095633,9.592072135995699e-05,0.00011539874422269173,9.458375015441504e-05,0.00012534520096126663,0.0001535827499411804,7.233344378560757e-05,0.00010844365327550932,0.00017543115282037087,7.732602391160158e-05,0.0001804641584237108,0.00011361839142530689,0.00012278055764015832,7.834965893960166e-05,0.00016174944173351268,0.00018289957767041255
3,9.895294048449598e-05,0.0001659036146081957,7.81029985688498e-05,0.0,0.0003025161416275967,0.00013248238363176265,0.00018987088903872054,9.800667474126238e-05,0.00011954328008576574,0.0001047005303290736,0.0001102984432792148,0.00010834541809596431,0.00013846674484766874,0.00010286386805368385,0.00010524534188512614,0.0001466106610671162,9.852225803451823e-05,0.00011095717877405842,0.0001494688863231198,0.00014399527200116677,8.35465323186272e-05,7.631942910195769e-05,9.726733242330866e-05,6.794314135176623e-05,0.00011054692752095149,6.602243267165818e-05,6.845719926093115e-05,5.878163064810719e-05,9.070479586207446e-05,0.0001189166602470016,0.00012563920962323815,9.867987405768361e-05,0.00010532147192623403,0.00012408883499334382,7.479158201305118e-05,0.00015501912155854684,9.583940829767826e-05,9.942308748029253e-05,0.00016031656155953173,8.896363104796872e-05,0.00013650133604138002,9.197815931250955e-05,8.198514562318766e-05,8.412027506540002e-05,0.00018745255484000237,0.00010571581363046278,0.0001515965199815064,9.160227902287429e-05,0.00011628457025034677,0.00012959498002331334
4,0.00010845528635592861,0.0003079938066401593,0.00015577837710673847,9.592439674860287e-05,0.0,0.00010224761812895625,7.918161429211186e-05,0.00011140128652226659,0.00017746001494414634,7.697922081460457e-05,9.722101356794192e-05,0.00012855779369668076,0.00014850333183691908,9.244668262233434e-05,0.00013887722044918723,0.0001768099968015338,0.00011789696638565513,7.259303322029656e-05,0.00013076342586107752,0.00017944983587711588,0.00011782589342891613,0.00013703027430818444,8.142349674149872e-05,7.377668254921853e-05,0.00012063415126696504,9.443488774014365e-05,8.306807165262011e-05,0.00017199237093179162,0.00010195215458803022,0.00010073440626721571,0.00011843903464904009,0.00012044889726973392,0.0001339692465994561,0.0001439719161209021,0.00012587072672901593,0.00011901170361158198,0.0002147527808556764,0.00010456890025385554,0.00011019573525358586,9.734844308777664e-05,8.21437840710113e-05,0.00011402895713808266,7.904716664982282e-05,0.00024103806302488808,9.753721992198696e-05,0.000133436583353155,0.00011399888246292228,0.0001397030889205496,0.0001222301525202821,0.00014754446429538208
5,9.07820643793059e-05,9.981732769978022e-05,8.270634981068937e-05,7.620708597128274e-05,0.0003661981754427433,0.0,0.00037203341143999413,0.0001576978455835147,0.00011991326945571217,0.00013063371294865645,8.080994409202306e-05,0.00010662367695215222,0.0001333770116299439,7.899759450859261e-05,7.436900061628723e-05,0.00014257152188385373,0.00013141272933384939,7.403912044095021e-05,0.00013089633902437994,0.00010565522731826524,7.833203487954331e-05,0.00012104997580134485,8.674884379168128e-05,6.563636095358425e-05,8.668414895475525e-05,7.580110949770997e-05,9.785327154635924e-05,7.152848190691982e-05,6.163764125895371e-05,0.00014888218939607099,6.69927966309414e-05,0.0001655420482103011,0.0001336737793576051,0.00016163842183760386,0.00010148840436438045,0.00011854745928768139,0.00014153786723286157,0.00012615551868386601,0.00012108742405178346,0.00012942007242534975,7.355958139390807e-05,0.00010570082591161398,0.00011300568920552547,0.00010626960176008544,0.00020204094337242004,0.0001485979439270953,7.835133104170496e-05,6.215190343992035e-05,0.00019220413001153256,0.00011647223089198795
6,8.957459203503602e-05,0.00013424179511076657,9.621291480806203e-05,0.00013362881051876653,0.00016157200722401093,0.0001355304470663981,0.0,8.939920955112828e-05,7.437825173345156e-05,0.00010932173921839551,8.500737593331396e-05,8.455748246358435e-05,0.00017223621673161636,0.0001380345438279963,0.00011703881411849881,0.00011545594903406843,0.00010924311885651157,0.00014090541765785747,0.00012002878302635548,8.965959916601464e-05,0.00011624768605624954,8.13704399757463e-05,0.00013622545738279745,0.00013901959770698297,7.787922657712839e-05,7.732303078831704e-05,8.049319267316933e-05,0.00012475132385288124,9.787436957521205e-05,0.00016072564269423932,9.864847666534033e-05,0.00012494257090958917,0.00012145385688380366,0.00011673276818305705,0.00019246014679330276,0.00017685842156255107,8.084604474088731e-05,0.00012730159894725024,8.770378452179824e-05,0.00010876371930617597,0.0001049343295940222,0.00011866113986367436,0.00014285240475955075,0.00012757475093919384,9.260974652457777e-05,8.194831830896195e-05,0.00015618701045047053,8.318613084395271e-05,8.082056868369901e-05,0.00014258031863423955
7,9.135606582563474e-05,0.00010806144806892671,0.00014228851481134808,9.855472769302611e-05,0.00016805933104421466,9.62243715080269e-05,0.00016841357101272638,0.0,0.00011267372005972007,0.0001799031640355835,0.00019505690067738162,0.00011227700837450581,0.00010108915650470376,0.00011308791837361518,6.805149180877574e-05,8.014449067610894e-05,5.7630099589217754e-05,9.390832219738801e-05,0.0001415011799280271,6.963181537211729e-05,9.945047495109045e-05,8.82762835006662e-05,7.366345068845097e-05,0.0001596970893609145,7.325789205264064e-05,0.00011148764206142213,9.976231242181784e-05,8.333848467409337e-05,7.457794024763283e-05,0.00010676814797142906,0.00010118514493255282,9.618495607416478e-05,9.967167279588339e-05,0.00020900301323001062,0.00014763583770155693,0.00013716221537852553,0.00013071933101201707,0.00010103341752833387,0.00010027009655659818,7.992397441285031e-05,0.00015409315552279237,0.00010298516831033368,0.00012920206651543433,0.00017886658567573243,0.00016607312952983717,7.398242286520714e-05,0.00031437341553582364,0.00011391866771928668,0.00010210427307893342,0.00020122355234614616
8,8.473736335907404e-05,0.00013422039775046573,0.00010510883540288502,0.00012397265340085553,0.00012199192413950151,0.00023869077992117637,8.422787388203582e-05,0.00020090690997212108,0.0,8.461964082858568e-05,0.00020999147801792405,0.00034006272081862085,7.925185271939614e-05,0.00011793315788798029,6.449156850607215e-05,0.0001230451126640173,7.428945443418953e-05,0.00018413495367374744,0.0001791703338663544,8.732494184436906e-05,6.48208648684878e-05,9.309672108320491e-05,8.109173988214535e-05,5.1533099389665656e-05,8.73572152975353e-05,8.338791021495876e-05,0.0001302194169258323,8.36250284819674e-05,5.781813046652729e-05,8.683515386672128e-05,6.960244091030737e-05,7.855224944398035e-05,9.799847715339684e-05,0.00011875614117277879,0.00012045285757551297,8.350544491193345e-05,8.21994424892092e-05,8.100518844368575e-05,6.239955991666801e-05,6.995847631153664e-05,0.00011342112835659214,9.610116874713736e-05,7.931771420531921e-05,0.00017477986256742627,8.605341762583596e-05,0.00012464136494106686,0.0001277627803458921,5.969171063300372e-05,0.00013707096855311883,0.00012648998762865296
9,0.00010207251235836405,0.00017315590128055158,0.00010546999373985203,0.0001108501704187337,0.00014301108320991906,0.00016476960301777468,0.00011991356145533267,7.049650549122219e-05,0.00010472996797450388,0.0,0.00013640463502836604,0.0001519090805240526,0.0001390767612548475,0.00010441571320045133,0.00014069303141795705,0.00013370846737711096,7.348311723771844e-05,0.0002018317052536289,0.0001039395589284011,8.918107422741194e-05,0.00011994059966211362,7.383130483187753e-05,8.440545789326122e-05,0.00010891242859541681,8.52265031763477e-05,0.000123119035437706,8.064997056000429e-05,9.405448850860725e-05,6.024324365963586e-05,0.00017114995351500157,0.00011076128262645335,0.00012252136097165074,0.00010953953572489132,0.00013343016935241344,9.216403203553199e-05,7.421354349012162e-05,0.000116648211471246,0.00012017552153571325,0.0001364822706135298,0.0001379821152689165,0.00016116725346877376,9.262849438843127e-05,0.00010393943838171587,0.0001707443333166435,0.0001038789345729788,0.00015304928812980904,0.0001773179902765963,0.00011639121722724847,0.00010135813319189692,8.858148848661476e-05
