,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013094573255150108,0.00010457874651552462,0.00011097347679038282,0.00014809541014908657,6.665954942050951e-05,7.148317442169663e-05,0.00013983889211452124,0.00014249883588609525,0.00012144383101801637,0.00010336738594689294,0.00012571269928231675,7.661252853529424e-05,0.00010133643327237515,8.813140232075028e-05,9.883406740617005e-05,7.175996196178965e-05,0.00014776111435122133,0.00010087472973578639,8.89654768903132e-05,0.00012277790442287486,0.00011777984456316243,0.00012463866397668363,0.0001619115563454801,0.0001279900849316809,8.597132933429617e-05,9.098984212748784e-05,8.234472624779473e-05,0.00025176274429508736,7.719981754260114e-05
1,0.00010477025620500737,0.0,0.0001648615473423787,0.00012745549012394802,8.167380740010961e-05,0.00012237532554296095,0.00011679662017176122,0.0001301520233585853,8.916298833745907e-05,0.00012980523035778182,0.00010556712952337179,9.41963908982763e-05,0.00012720232576895557,7.46020516093069e-05,0.0001404374229511339,0.00011597242537749856,7.803775933577973e-05,0.00012181898108197132,0.00014214346753606828,0.00012629008449292534,9.771729599118439e-05,0.0004098619072852109,9.99604502288448e-05,7.583960908117969e-05,0.0001752709697276167,7.587003940700596e-05,0.00010257637895980854,0.00011268570517209527,9.5401353497768e-05,0.00010332745474279487
2,9.232310319058103e-05,0.00010387879804457955,0.0,0.00011515646353776397,0.00012189207022349044,0.00010685730195719137,0.00017019794065629374,0.00012652490061658818,0.00010129566504902765,8.658579203381414e-05,0.00012141127520970867,9.29404238774603e-05,0.00020960850671690578,8.808586617287882e-05,0.00010116529012499773,0.00018148909890362448,0.00011080314162796438,8.607803051155139e-05,8.185036398308773e-05,7.906521570013861e-05,0.00011819908460113537,0.00022210060826588021,0.00013200217616248484,5.43909567839662e-05,0.00012180523166461992,0.000123814347863817,0.00015427157913464515,9.628205545894471e-05,0.00021069237236136896,0.00013237551341172582
3,0.00012627574202975846,0.0001874339627288577,0.00014380862713080875,0.0,0.00023023467818774615,0.00042331278601523295,0.00010097401693685013,0.00018716366283172599,0.00010429591774274473,0.00011984213817232014,0.00013401018371349857,0.0001107832042178652,0.00016229273155879878,0.00014508172235701245,6.092927395380185e-05,6.774811190486571e-05,0.0001588564294015338,0.00016411307830712217,8.188045952228515e-05,0.00010126539492768055,0.0001709841495536107,8.542053913756427e-05,9.78986285769274e-05,0.00011228591492951769,0.0001413729737056879,8.123549844934967e-05,0.00011211931089257213,0.00014365337613847178,0.0002096180558069881,0.00011189740415101401
4,0.00010803153478295851,0.00010425874705429458,0.00022732695563072424,0.00018258909563270419,0.0,0.00017466122290280225,0.0002715865852668493,0.00011977085067050627,0.00010607364711331126,0.00010181647064829569,0.00012323054276659536,6.798599151891941e-05,0.0001276822940854881,0.00019439537408234627,6.623525987045619e-05,9.278308044730884e-05,9.187016765711803e-05,0.00011989337493502457,7.148947287062562e-05,7.832163288888099e-05,8.893538791837188e-05,0.00010581473098887232,0.00010536879020799643,8.790751372545508e-05,0.00011152750286210642,0.00013524056538883984,9.453329965172284e-05,0.00012783881369149154,0.00012924218577968786,0.0001189193934277507
5,0.00012524587059339133,6.382345217386136e-05,0.00010573591927349038,0.0003745062146553602,0.00014268952696616915,0.0,0.0003932767728985976,0.00030726380870880424,0.00010847300715067548,9.062689203955553e-05,7.572696418814793e-05,0.00020595471618665772,0.00015892493996453536,9.251429039128314e-05,7.946844131730732e-05,0.0001228518729520141,0.00011714114899848779,7.616017995043361e-05,0.00011967598230762518,0.00017463902403002095,8.743081301988473e-05,0.00016577157548491514,0.00012817238504468946,8.424461650880061e-05,6.57141422527391e-05,0.00011633627894609702,0.00016366658556704649,0.0001487481586678969,0.00012676089841797683,0.00011684457436752803
6,8.303072627014513e-05,0.00011462037571312916,0.00014849376734540185,8.822099071477456e-05,0.00018987793257529512,0.0003170771752813898,0.0,0.00026630949419625586,0.00014555003523313852,0.00013715631995198376,6.300579433449927e-05,0.0001544758251970061,0.00013783972799431273,0.0001610939597508694,0.00011145247076646015,0.0001131611909124786,0.00011165914948380346,0.00010200125227942664,9.341654875389084e-05,8.515468848712379e-05,9.607052635818616e-05,0.00012578576978581027,0.00020066369145073812,8.431347974007056e-05,0.00015883712749320607,0.00011207891188461664,0.00012524585356293,7.334794800837294e-05,0.00015501022736992366,6.387060447927686e-05
7,8.843956715930715e-05,9.647802543961724e-05,0.0001370697176547046,0.0001342055555114662,0.0001184207365069492,0.0001175106389087248,0.000129619900625914,0.0,0.00016199461524687034,0.00016874828804382054,0.00010478397118271211,0.00011384763463898805,9.536486958175447e-05,0.00016398624189593606,0.00013295515456395802,0.00014243157589444147,0.0001237273599271749,0.00018473623017302085,6.961901183022022e-05,0.0001397262383728611,0.00012404613911530283,0.00012593222578424843,0.00015554653820016613,9.238996057061754e-05,0.00014603321101900194,0.00016236352721954615,0.0001033437964496069,0.00015622736833006458,0.0001460926693814293,0.00011385169367612001
8,9.085945617834513e-05,6.368221270096366e-05,0.00013000009177305816,0.00011686864744684392,0.00010152052300422398,0.00011693897879785819,8.42784630265407e-05,0.0001442948489685483,0.0,9.566137658801558e-05,8.930112510992794e-05,0.0001212542492895222,0.00010910538999200357,8.031986702249789e-05,8.676323962840808e-05,8.446857776833649e-05,0.00012594508125397848,0.00010291946265001809,9.25150711751713e-05,7.436416164498468e-05,8.60836727371846e-05,9.69784574171476e-05,0.00011170026295979385,0.0001205171708720154,0.00016232771744246612,0.00010982433682422679,8.937534219782225e-05,0.00010753456100840148,0.00011529460527561102,0.00010742633441955669
9,6.357247598396177e-05,0.00010609500136059499,9.312009206259031e-05,9.285495537100795e-05,6.520798811028239e-05,0.00013400557921392493,8.875401616931705e-05,0.0002556618552677136,0.00010896925265420003,0.0,0.00018224893873483326,0.0001880141914470965,0.00013976926575206208,7.800839564463198e-05,0.00013793259180237813,0.00011628498766217453,0.000104119530240429,0.00011505142767554676,0.00012005148082625496,0.00011428498919028646,8.736088325666315e-05,0.0001492507339673154,0.00011887661474372437,9.72777806828458e-05,0.00010001058644402648,6.30914169836521e-05,0.00013103811809034657,9.195458224817999e-05,0.00013885005190558978,0.00013443906291145144
