,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.915789032587387e-05,8.79989844196789e-05,8.525903161859115e-05,8.908868332038005e-05,7.987846761917289e-05,9.331581303975679e-05,0.00010729763340116218,9.332073420770591e-05,7.447104411129574e-05,6.626103690787104e-05,0.00011127998085574095,8.465929148212665e-05,6.469168055138317e-05,6.839209347049619e-05,8.473757396455679e-05,0.00012971960742527578,0.00013305308918893957,8.520286439441538e-05,7.194227673249365e-05,7.712547267186513e-05,8.468530225979551e-05,7.5440179456716e-05,7.395495487856235e-05,6.553372040978816e-05,7.170722926871317e-05,7.746072619469344e-05,7.071433608854656e-05,7.690412596314656e-05,0.00016729238018198622
1,0.00014654944681681274,0.0,0.00021696410356106786,6.810700399384263e-05,7.230504427257442e-05,0.00017780281397311966,0.00015160464350878338,0.00012619648982166055,0.00011196477440266777,6.368389050328959e-05,0.00011847043155583193,9.925831356051238e-05,7.277296216846815e-05,0.00011789109011034306,6.87920485203553e-05,0.00011204891740050059,0.00011826959170313658,0.00013218008624031724,9.028265702266883e-05,0.00015576578350088013,0.00016225118580582545,0.00011964092187133516,0.00011487454580670762,8.967233773354258e-05,7.496910504532791e-05,0.00014710016185600223,0.0001872983236522971,0.0001395488374795152,9.292482905446898e-05,6.023571697505494e-05
2,9.988481319963916e-05,0.00011618954320391614,0.0,9.141767119497533e-05,6.696484183312478e-05,0.00010717784987935177,6.336980022113866e-05,0.0001378723106446771,6.721005946443135e-05,9.190001129701386e-05,9.878094416263796e-05,0.00012677000414375617,0.00010240058928487534,0.00010647643884933717,0.00011700031299476641,0.00010333414827276208,8.120411926701378e-05,0.00012310931372092003,7.649200693033948e-05,0.00011428857226430249,0.00014306081065408566,0.00012380854864007946,0.0001542786217968978,0.00011566432379964173,0.0001385439004077306,0.0002069878342772138,9.828800377746682e-05,7.741024521488456e-05,0.00022569273987390934,5.921476070254273e-05
3,5.794880510717806e-05,0.0001509366564953573,9.899185307453023e-05,0.0,9.46704263997902e-05,0.00017382651603887564,9.238190495227533e-05,0.00011737282828515642,0.00012139893708838561,8.122154860094657e-05,0.0001546870056523553,0.00010150957623249001,0.00012072212151482153,0.00014653642539920098,8.674661330091822e-05,6.531739791666862e-05,6.455478967112042e-05,8.722176057131572e-05,7.502543011812035e-05,0.00011220028545557224,0.00019346639346656908,0.00014196228862137716,0.000100887329718689,6.920949313692486e-05,9.183313332934272e-05,0.00021139520005585469,0.00013505284219864585,7.05162215727263e-05,0.00017943929855065193,0.00012084930790348879
4,6.075394538398356e-05,0.00012726446837813161,8.496408107227327e-05,8.54720199868996e-05,0.0,0.00011098477135602013,9.923041627020678e-05,0.00010800880926719121,7.240919812588238e-05,0.00010156583822482578,7.573306743584674e-05,0.00013927141145394554,0.0001200365019596893,0.00014109310875072808,0.00010191450546535787,0.00012141115422881104,9.774086062482952e-05,7.897829180402211e-05,9.184887979833428e-05,0.00014031464885978635,8.688362753790632e-05,0.00012945238601533762,8.128873896934173e-05,9.909218677000335e-05,8.168378952335625e-05,6.718770680328932e-05,0.00010522987074838379,7.909227699551441e-05,0.00011184714398161732,0.00017938293209431543
5,8.293335160549136e-05,9.57954144766926e-05,0.00011521032082493228,9.065067991082257e-05,0.0001987480710167672,0.0,0.0001474776692720893,0.00016234621752447796,7.858023493435239e-05,0.00016552207582978048,0.00010482598732186417,0.00013309325324850326,0.00011853830072095586,0.00010290958292971371,0.00011546616126288572,7.492153397124086e-05,0.000135401772894352,0.00013517251489734625,8.616340841337362e-05,0.00010268096917734814,8.752805347375654e-05,0.00020319887337839554,7.39487425633926e-05,5.567386600007953e-05,0.00010406739636009078,0.00010912225677103087,0.0001157609036598252,0.0001253194100079197,9.848183841065912e-05,5.863134437592947e-05
6,0.00015378547413018534,0.00011892875547632165,0.0001177982917837077,0.00016446707710313202,0.00011039760020400788,9.448258470067683e-05,0.0,9.119113825650157e-05,0.00010964403676763124,0.00010630757965067159,0.00014798629929158418,0.00011271695173035548,0.00018510906613472644,0.00014851703240360197,9.568489880060053e-05,8.523823355604922e-05,0.00014124855979025925,0.00012184620351671185,8.365274033078083e-05,8.051010672778922e-05,0.00010201208831189425,0.000156694243254462,0.00011611720624449124,0.00010691047524815637,8.55137968399289e-05,9.239309012542628e-05,9.959020027593674e-05,7.310265036341765e-05,0.0001446794573325839,9.63486313222866e-05
7,7.992112736406948e-05,0.0001843729537893396,6.116881532319152e-05,0.00019821391325925076,0.00011024057113653046,0.00015233152051716096,9.977275009693169e-05,0.0,0.0001203498805808461,0.000104796502754965,7.091280905100156e-05,9.126379760636497e-05,9.578669324940648e-05,0.0001494651782305384,0.00014288912830709072,0.00010643060089373083,9.050706906539795e-05,9.493326388528233e-05,0.00011669490067011912,8.735792287995264e-05,0.00012720517813246922,0.00014909726307656815,0.00010272826241036851,0.00014538926792789637,0.00020760642272622248,9.955115178998437e-05,0.00013199646863911702,0.00011427798436987541,0.00011269297065598114,9.635210213092186e-05
8,9.788881248431433e-05,0.0001295876279830502,0.00015230938696884154,0.0001565015416922131,0.00010141547572656481,0.00010709903792118771,0.000130709801318616,0.00015881739011008565,0.0,7.001306108226798e-05,8.612852853794766e-05,0.00012422051334263435,9.89769776541915e-05,0.00010450562904887866,6.550197477947447e-05,0.0001043120655676223,0.00010276593241036128,8.684414825370822e-05,7.501754742352112e-05,6.927168607645645e-05,0.00016839481417313312,9.748936471831691e-05,0.00012833704998470256,0.00011894183977851421,6.452908371261e-05,0.00011837639396012912,0.0001422690656135879,7.948544625792058e-05,9.978111155476063e-05,9.394234981979144e-05
9,0.00010902689003935177,0.00011165398959829424,0.00017251732961479828,0.00011285618758301953,0.00012256116844758724,0.00010231729097134488,9.843976243348383e-05,0.0001620886573205798,8.80858354321406e-05,0.0,7.179644694275684e-05,6.504784173412494e-05,7.419466887524022e-05,8.211791826424085e-05,0.0001158694851004442,7.014264229710009e-05,0.00012590502864603744,0.00012517607329169168,6.626397151269829e-05,0.0001005526490837773,0.00010743924920150753,0.00013003520875758684,0.00013787324642501234,7.528829312788793e-05,7.475044075412589e-05,9.100115668155553e-05,0.00010011725990287757,0.00010928847518346234,0.0001478047728386036,0.0001061634144551117
10,8.453347069416645e-05,0.00017332343475351405,0.00011338959910373538,0.00011801905103416204,0.00016293766514323226,9.706635688543335e-05,0.00023727844410734001,0.00012700369032794896,0.00010661542904491397,8.201829120161005e-05,0.0,7.689844641479914e-05,0.00011905417056950371,0.00010776884531160918,0.00016098800113543028,0.00013972152290960156,0.00012319364253766724,8.649396176718377e-05,5.5151688891420235e-05,0.00010129484878024789,8.21900338301037e-05,0.00010197274860202617,0.00012241390528942744,8.288791039446779e-05,0.00013619492262730406,7.44542064902459e-05,0.00013199704489214113,0.00010153135256946732,8.9562484515715e-05,9.254560265839377e-05
11,6.931500037215983e-05,0.00011138635422540573,6.333475689396626e-05,6.330613680162387e-05,7.471356204046795e-05,0.00013069352719742529,0.00013675941817891565,0.00010454262755047151,0.00012640276546017182,0.0001626598982880904,9.975112860653098e-05,0.0,0.0001471602603750706,8.960846029429491e-05,0.00011021917450467697,0.00025414533525920755,0.00013125494364398034,0.00012904017137688463,7.548206234911827e-05,8.631990383551438e-05,0.00012783486092989704,0.00013284171524341592,0.00024209020508951358,8.437994362399662e-05,0.00016044556750987012,7.385922925014161e-05,8.254683938979849e-05,6.735107599102028e-05,0.00014275177149954826,9.346774691177556e-05
12,0.00012883567977619022,0.0001559873435826572,0.00012969998004937967,0.00011779503830852739,0.00010146288734849901,0.0001651433606745289,0.00013956839416369714,0.0001248936700128267,0.00010598995156964688,6.55645345744255e-05,8.219826217541594e-05,7.460346824875497e-05,0.0,0.00010218724488085241,8.804680598535742e-05,0.0001333415398728491,0.00011878101927023656,7.386325202736024e-05,6.213847302549968e-05,0.00016602444460879143,0.0001576501340978363,0.00013551188390850406,7.991742766750776e-05,9.792226903163183e-05,7.930759365927215e-05,0.00011733879368473715,0.00012081620251987872,9.763193494238947e-05,0.00011978669803042699,7.693792273431554e-05
13,0.0001094430487508616,0.00011616077844765804,8.206720712066868e-05,0.0001560977015967052,6.923336988784321e-05,0.00015057271078016627,0.0001901096085581674,0.00014670639690190883,9.794388024687446e-05,6.160449154699975e-05,7.315256960812948e-05,0.00014245196002667354,0.00014300911871501873,0.0,6.201755231305893e-05,0.00010856908416289585,7.290159091999617e-05,8.998482895278898e-05,9.187514833738397e-05,8.280072771951841e-05,0.00012265921544312897,0.00019521509642046766,7.944978682194922e-05,9.39484991704685e-05,0.00012254242258540992,0.00010816114969821008,0.00014219139817606702,8.638422019128336e-05,0.00018296454878066303,0.00010041566819728591
