,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.181683216378735e-05,9.437776786223112e-05,0.0001492150662571178,6.728022867016987e-05,0.00015797403484985574,0.00012123512764638816,0.00014635001569616744,8.179020538678309e-05,0.00010075100679927857,5.8377579850861086e-05,7.327122031468759e-05,0.00015966675572537875,0.0001177429409354482,9.420995902365496e-05,0.00022110387315073796,0.00011636535154970605,9.027257494245452e-05,0.0001111270743382724,6.259533814453512e-05,7.739989832407688e-05,0.00013752556231963687,0.00011304607111886948,9.639899076956034e-05,8.310060955425992e-05,9.37153298405657e-05,0.00013126842070322763,8.187709743547657e-05,8.088233080918663e-05,0.000154292660058299
1,0.0001240041730009903,0.0,0.00014852104514730124,0.0001077853751698538,0.00012271291814349222,0.00011620736536603148,0.0001083324519140931,7.971344564104742e-05,9.667763937351837e-05,0.00016719899633702812,7.919969860712155e-05,0.00011200981848128618,7.558671368345591e-05,6.971274393212761e-05,5.708698765534225e-05,0.00011070796438334438,0.00012153958953387817,0.00010158428988971322,9.869425900867158e-05,0.00012378673087241207,0.00011230649261916954,0.00016618495086819142,0.00016314888271881233,8.333039526444727e-05,0.00016124545786355227,7.75158873425762e-05,0.00015053080719918972,0.00013091138148044846,0.00011322956121687512,0.00014562339989149058
2,0.00010203785632144271,0.00011594073110331915,0.0,9.286254334925291e-05,0.0002082570892969299,0.00016071382791514762,8.943453822410286e-05,0.00018745564142770994,0.00012638859261369963,0.00012943375271462178,8.97474810319119e-05,0.00013000613798520063,0.00012047244735737792,9.348908420435548e-05,9.438780333456267e-05,0.00013679067891572588,9.752966080526975e-05,0.00010278857360363468,0.0001523541784137563,5.937381472660089e-05,0.00010823280857860773,0.00011314313064814048,0.0001158018335377152,8.050272313999558e-05,7.064124346798864e-05,7.17097808807588e-05,0.0001073867286705613,0.00019619056810471524,0.00013914840250405105,6.261647628495638e-05
3,0.00013204656953583836,0.00016163370411487483,9.296498087041343e-05,0.0,9.687389606161448e-05,0.00020287566918924364,0.00010697545353416087,0.00016737776222914083,0.00014404438036652573,7.229929362064812e-05,0.00011414444001179295,0.00011828171256479822,7.666953509573329e-05,7.05445441767642e-05,9.86681124766378e-05,0.00012790692535177134,0.00010871299546348326,0.00012240883009595322,0.00013403016412675398,9.640249563046762e-05,0.0001728904971799253,7.882264020084332e-05,0.00010768005583240211,8.538795702073072e-05,0.00011063339759637059,6.863494440894595e-05,0.00010201545320531124,6.992366585301583e-05,0.0001713922796175639,0.0001231165136181094
4,0.00013802256803804983,0.0001373428298871574,0.00012052843083083583,7.742975039484967e-05,0.0,0.00011566745574789446,0.00019326424704685288,0.00013868390989409598,0.0001385183623133583,0.00011396695984021531,0.00010092275637147963,0.00013649697444445978,0.0001198191905936568,8.123243363645629e-05,7.272238255276529e-05,0.00015133835919302845,9.996243570748074e-05,8.998845196186619e-05,8.717974556374525e-05,0.0001250095828619886,0.00014258421547825063,0.00015709166724043363,6.542081197042733e-05,8.689455323858717e-05,7.949876302570924e-05,0.00012294477259134875,0.00011688233363670019,0.00013186921563503875,9.55287701508712e-05,7.68209774707618e-05
5,0.00010063723011637492,0.00013068199862458467,6.35142510811363e-05,0.00017864788081169822,0.000195890518045501,0.0,0.00016202654920270375,0.00023377742896673654,0.00014329042954509656,0.00017936108724138792,9.866072114298564e-05,0.00012995356950134743,9.216419483793289e-05,0.00010203660256017813,8.437507816988695e-05,0.00015069524116066176,0.00012234854438409828,9.513704485975757e-05,0.00015213193913180318,0.00012641964642880546,0.0001058793594939238,0.0001490654158004204,7.659382159731368e-05,0.00012712861286964748,6.14824724157947e-05,7.488940505025863e-05,0.000103824291933163,7.695719169829865e-05,0.00011658904415117633,7.763684623594647e-05
6,9.417953021095439e-05,0.00011920423405871686,7.24498073729019e-05,0.0001341433779279154,0.00019363023246949447,0.00021528509252332858,0.0,0.0002424020110206876,0.00010141778516552455,0.00011701518263922005,0.00015700887482954676,7.86855232267495e-05,8.261694959974641e-05,5.878622248792635e-05,0.00010134079256410017,8.468999160199523e-05,0.0001116969147569648,0.00011613462349595868,0.00011879146591225274,0.00011805389175375026,0.00010856304943758827,0.000150906195712238,0.00011025891356251015,0.00012715668826117376,8.623838463142309e-05,9.207091850193052e-05,0.00019541682989758605,0.00010537348733062537,0.00017859733856663237,0.00015308308731435476
7,7.424994076724205e-05,0.00014609394207798978,0.00013443459007491792,0.00012272277431288618,6.547361955127386e-05,0.00021470894893678706,0.00022791161688648611,0.0,0.00010037527255577923,8.94086134047823e-05,8.450297842294656e-05,7.793079765329062e-05,0.00012803338572441465,0.00017144357909857537,0.00015253024663085084,0.00010327110363354426,0.0001283634903122285,0.00015283084281858463,7.538056027059939e-05,0.0001424590183733187,0.0001513861001683311,0.00017081874619862447,0.00014772712642342054,7.02672736399601e-05,0.00015537726776840679,0.0001422678525937342,0.00014304504145273289,0.00011235488917724262,0.0001165324608167891,0.000121036570644567
8,7.51616869798072e-05,0.00011425619085358195,0.0002141889441002856,0.000162610796988489,9.121810017670479e-05,0.00010141249583302555,8.91391061758823e-05,0.00012809865283891427,0.0,0.00012422059817331898,7.367107963579317e-05,6.692881430787801e-05,9.818055025463247e-05,0.00013364691525894016,0.00010876221084441323,9.657237857724484e-05,8.39356327324039e-05,7.509426553065842e-05,7.16214216342501e-05,0.0001504148244832348,8.071204003331508e-05,0.00010612352222189291,0.00013350337073101824,7.718306680360018e-05,0.0001303829274201469,6.550347075547532e-05,6.392145605984272e-05,0.00012138523012191457,7.920098509572826e-05,7.824154121692987e-05
9,5.814879843128336e-05,0.00010844882701178999,0.00010256928019183862,0.00014302663688287484,7.020447689798449e-05,0.00011654815596655839,0.00013936869636117585,0.0001649134629556597,6.719806298822895e-05,0.0,8.611569343858415e-05,8.920258816779526e-05,0.00013139483992649094,0.00012036394683148184,0.00010565558839412713,0.00013556308622232854,0.00010331745106226393,0.00010558948324257532,0.00012985169011844525,0.00011602806869620224,8.598162562951681e-05,9.667511767771842e-05,9.478849354659769e-05,0.00010857298525222067,0.00012291919584047912,9.064495006923465e-05,9.812793573359787e-05,0.00018958629477298412,0.00017297733567247107,0.00015245879935884735
