,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001458103011247428,6.509690565614306e-05,0.0001272380246441865,0.0001303807621791253,0.0001104471239728868,8.422374956571794e-05,0.00010170130255856061,0.00010493584578279555,7.575463656560533e-05,8.496299065720531e-05,6.880965561874386e-05,0.00010572824686842071,9.597107697904004e-05,0.00012576381188922554,0.0002603986517197292,0.00013796129487240352,0.00010714773994148762,7.585809633412398e-05,0.00011080493003200144,8.337818718766054e-05,0.00011651134043652636,0.00011659491561808458,0.00013519918532435248,7.899493315754639e-05,0.0002819451332752528,0.00015027511693976734,0.00023838133905442795,7.263085035354707e-05,8.578924589972607e-05,9.9425891904042e-05,5.9391044915854904e-05,0.00011064919007901521,6.91912409163437e-05,8.072258030416382e-05,0.00022949439722290326,0.00016418616610452342,0.00018401853454109174,9.21618183190521e-05,0.00012207462877142036,0.00012437947733898494,0.00021160250960947379,0.00018874839414191656,0.00013596078457384927,8.096319778519503e-05,0.00010171688358100619,8.861574607915442e-05,8.975048979608227e-05,0.00014502365952642507,0.000148641177949732
1,0.00012337047431282004,0.0,8.016706998433191e-05,5.19312438292374e-05,0.00010657163749381706,6.188137618746007e-05,8.117454102428354e-05,0.00014948231714561786,0.0001255135103676894,0.0001435230512615599,0.00012902034614042061,9.093018396033783e-05,0.0001550595574203472,0.00014536418636293578,6.807894205683413e-05,6.548038967712419e-05,0.00010209447416665467,0.00013375482614027962,7.580661134197743e-05,0.00014543766991261437,8.711053535269326e-05,0.00016256427908902397,0.00012521372067713583,8.023849231839509e-05,7.097603069965139e-05,0.00011396787835744005,7.82391501560064e-05,0.00015267456054855356,7.984868414003458e-05,9.580636824130255e-05,7.63739555298326e-05,8.677938730683172e-05,5.7702515696343014e-05,8.392074110007197e-05,9.24572187055915e-05,0.00013740116383774548,5.478342933999509e-05,0.00014653294111234997,9.285119443737104e-05,0.00012962314452182112,0.0001365011396811161,0.0001436388665345225,9.020549113233891e-05,0.00015393749469025552,9.873327134262948e-05,6.201559370510776e-05,7.352246160193198e-05,8.180827436017419e-05,6.165525631329969e-05,0.00011378571054384458
2,8.074430365869306e-05,9.508065104440375e-05,0.0,8.592411143037225e-05,5.202453187919451e-05,7.357226164390391e-05,0.0001942645469847917,8.533614051295343e-05,0.00011445607965604816,9.889461638187113e-05,0.00010873801036069291,9.123837748233232e-05,0.00010626433248112011,0.00011461376119950689,7.485088090788206e-05,0.000123238616608019,0.0001773430761860436,0.00017255772432983184,0.0001475187703359817,0.00016134026515518803,8.326062834679673e-05,0.00014924490581106096,6.90820280031311e-05,0.00013340535656388453,7.792056087340894e-05,8.988805440705038e-05,0.00011657751691517324,8.918984857821944e-05,9.261191486101111e-05,0.0001342894350133457,9.020855580002809e-05,0.00010287429021471758,7.692403091527056e-05,8.934808349772875e-05,5.7144794051310795e-05,7.27653382959499e-05,5.8013548912942e-05,8.407651263683246e-05,0.00018478435245616637,6.814564023925515e-05,0.0001360188270933614,0.00010947947396436527,0.00011913638086908697,0.00017363826787336704,0.00017311963226040268,0.00011691788819635662,0.00011001255807880537,0.00016160558227297666,0.00013976039467634364,8.7836082509329e-05
3,0.0001284605172530534,0.0001136131800415319,7.940799722720681e-05,0.0,0.00015087139749607578,8.008230729724984e-05,0.0001173381502294793,0.00010582229206018076,0.00011127275119832712,0.00011789737135750684,0.00010186066231972076,6.806394342074516e-05,0.000140797314218083,0.0001345954312117738,0.000112277209364782,8.050424009300112e-05,0.0001116308506518805,0.00011311965012240045,7.418950847197728e-05,8.248555753621467e-05,0.00011600610708586302,0.00013638252063777085,5.902073526444495e-05,0.00010429947685962954,0.00010348543785770546,0.00011081467527802536,7.890868812360544e-05,0.00010970664336197212,9.618654820929488e-05,0.00010260588594934844,9.120970411263254e-05,5.629032028130028e-05,0.00012719789706493875,0.0001005394494107574,5.599247586969518e-05,8.408753732539194e-05,6.578334322489787e-05,0.00015209444556427788,0.00010389588077003345,8.935255486556005e-05,7.842186049888725e-05,0.00016623383024275736,7.334660435865389e-05,8.795809908721665e-05,5.3646436828275796e-05,0.0001065823085762496,0.00013594778980849124,7.338191980130146e-05,6.80218165476101e-05,8.542092675606298e-05
4,6.154457563951256e-05,8.862051949207253e-05,7.596510385212453e-05,7.649400992783288e-05,0.0,0.00014469213590327732,0.00010291038139867224,0.00011543274481143058,0.00010060426265736728,9.669033819453672e-05,0.00010870513970181053,0.00014026897066683606,0.00011748986627564011,8.254291446800102e-05,0.00016013592411659032,7.213058903874996e-05,8.216348540555693e-05,0.00015030109607068977,0.00014011170342618855,9.720612824885875e-05,0.00015975433919776044,9.790840497880564e-05,7.186229260748738e-05,7.580031185024822e-05,7.953386158753923e-05,0.00014274678861442516,5.652841200829654e-05,0.00010215950525263962,0.0001182800339037455,0.00014469713083281005,6.470537674469004e-05,0.00010952486741870387,9.59373312342053e-05,0.00012595820236102105,0.000111918964181221,0.00010491006299046476,7.0464299913397e-05,0.00012145999900528545,0.00010140280335742232,0.00010357364493457064,7.571444709338803e-05,7.321974704663402e-05,5.8860308268003194e-05,9.191830710476486e-05,8.170237856808641e-05,0.00011550710393076709,0.00011315345062522731,8.177503063535353e-05,0.00011877479708910057,0.00015243745184795942
5,8.472466304251409e-05,0.00017212306055944265,0.00010148715071691033,5.612983820954407e-05,9.726286000489009e-05,0.0,0.00012054547324970932,0.00015610018388992008,9.698994955913684e-05,0.00019915378329974037,0.00015908140382104823,6.53834645045676e-05,0.00018198585101619947,0.00012006806299093331,0.0001410324730680976,0.00012908493879372354,0.00016916756552670808,9.238199250068569e-05,6.370090895697633e-05,8.70270187368221e-05,0.0001071214360883844,9.757513710942922e-05,0.00012670245292410934,8.81486292858983e-05,0.00011124923005826543,0.00013855512140892553,0.00011102884954467884,9.64413653373238e-05,9.111973433588097e-05,6.919607653917916e-05,7.367615377067988e-05,9.517256164049254e-05,0.00012600904263354676,0.00019150116190821747,7.629723751229173e-05,0.00011453449823821082,0.00011391078653326958,0.00011290479519725014,0.00020001619569720607,0.00013591072032397212,0.000134723834218353,6.402419480221418e-05,6.490232795407432e-05,0.00010377331508788536,8.814497257567561e-05,0.0001531558097700664,0.00013402501593495292,9.379374788055679e-05,0.00013535235036295652,5.8146917329303124e-05
6,8.795540497964005e-05,0.00010675997110552093,6.34369730505859e-05,7.560042338876202e-05,8.481601664434874e-05,9.795456349700344e-05,0.0,8.90017854103968e-05,6.926251474022152e-05,0.00014244916343567185,0.0001229990635831731,9.792929643118829e-05,0.00013827461110943787,0.00012267665893540237,0.00010309305556358278,7.642834596669427e-05,6.928450234738123e-05,9.107754419546022e-05,0.00012179645584867226,6.400183285507307e-05,6.812162765484552e-05,0.00011080995497913744,0.0001002325833721113,0.0001206992789647087,7.978639934706231e-05,6.946763880086006e-05,9.746694387155369e-05,0.00017391035019860036,7.879272231204408e-05,0.00015461006171014542,7.529246363591003e-05,5.871876372831362e-05,0.00011571031182527513,6.052645719380068e-05,5.9430813399641694e-05,5.785990665403093e-05,0.00010186067431012021,6.642553156063798e-05,0.00010818405947585444,9.314152072988461e-05,0.00011993465091030491,7.446958596866783e-05,0.00010117270085378079,7.263924647579849e-05,0.00010223042599037854,0.00016744363256330775,0.00012896503511611649,8.161266803125206e-05,0.00010285527093773011,7.946785287317697e-05
7,0.0001329221237565382,0.00011457482679306747,7.739965890229446e-05,0.00011232599751305578,7.157304018237667e-05,0.00014926584491342613,0.00014211427484528787,0.0,0.0001764667852751624,0.00017437030272295974,0.00021268417531550445,7.487746582215074e-05,0.00012864972949172426,0.00011184567336334774,8.910065076005413e-05,0.00010462455207744961,8.875642636914336e-05,0.0001449286144630002,7.637450642838943e-05,9.398357413188916e-05,8.396603921937712e-05,0.00015222814169594908,0.00010021773528516777,0.00010586855020629891,0.00011308700722488547,0.00011740460405134132,7.0316697479856e-05,0.00017178370370012446,0.0001537438183203247,0.00012042939477476265,6.940961465642424e-05,6.144946991321603e-05,0.0001051199108743743,0.00013641728122010529,0.00017733232738737035,8.410769128738772e-05,6.636516487523496e-05,8.713089694934923e-05,0.00012589730913168228,0.00017356373673699195,0.00012777064627501376,0.00015743541048065518,0.0001389644136421295,0.00012582054406047661,7.861190599174264e-05,0.00011844245196961613,0.00011897361019872425,0.00011607911668100028,0.00013641712740356532,7.641622097966781e-05
8,8.326759403043953e-05,7.900229386248446e-05,0.00012898734791685923,9.681915602876293e-05,6.223152485971207e-05,0.00016093556562585753,0.00014179247142520073,7.221009196124691e-05,0.0,0.00011143213241702185,0.00020580993424450516,0.00011396786213646506,9.939455206691146e-05,9.00781281558636e-05,0.00014483971354931045,8.732447655952515e-05,5.436917357137329e-05,0.0001555152386761506,0.00010630195254408848,9.426737900133754e-05,0.0001308890076909566,7.334956046815829e-05,0.00013354567451072253,0.00012988029120717054,8.099605612617949e-05,7.02436875336858e-05,0.0001723337734475584,0.0001591732017734652,0.00013472133933599106,0.00012987699917205465,0.00010192784832257576,9.269604634281956e-05,8.920908425338318e-05,0.0001094561648164356,0.00012974774462586177,0.00018100947612802374,6.27410289638509e-05,0.00010654468178012194,0.00011789472093470079,0.00013801404818957434,9.705506662621659e-05,6.690716416802064e-05,0.00011412447622941259,9.642971163099706e-05,9.791610572676853e-05,0.0001067107289103954,0.00011990442148026419,0.00010199892682459164,0.00011105057638848015,0.00011349327350752975
9,0.00011518186667765005,0.0001235752300669207,7.204398629079601e-05,9.133719716634565e-05,6.463685570790188e-05,7.821570464813901e-05,8.958192570256389e-05,0.00022084178499964658,0.00013415854738227308,0.0,0.00010774264809699928,9.624312310636491e-05,0.0001440376807736065,0.0001107949404722796,8.420796811331957e-05,0.00011110831562353425,0.00014979999799168543,9.796967574363615e-05,0.00011044992514877768,6.500298295352132e-05,0.00011977695452948105,0.00011022127498739035,0.0001301036979961799,0.00018103970161654153,0.00011187079555266073,0.00011304435460439723,0.00011683111442930526,0.00017198556424987646,0.00012424786672803016,6.091814058458558e-05,8.562101824750291e-05,6.786400148025502e-05,0.00011586890995805507,7.57023366354399e-05,6.632089681276869e-05,0.00018689445394177214,6.955926988483345e-05,0.00012408928782094256,0.000142527635775633,0.00017255344001014964,9.353821546467296e-05,0.00010619532164437861,0.00010157509107418842,0.00013617305685142394,0.00012958494281680924,8.777522456662348e-05,0.00017362489203672727,0.00012071469746618085,0.00012214945674643624,0.00015489415827461136
