,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.09267360201199e-05,0.000122329062508511,8.5555713763206e-05,0.0001224837248686638,0.0001003677904436929,0.00010485369261769728,0.00012293279492785612,0.00013557144374162056,0.00010034324167435612,0.0002519454209857273,0.0001387635853995034,0.0001069231289044781,0.00012556366303849412,0.00014811856919299925,0.00010132677511695425,0.00010891659719184959,9.459579409873055e-05,0.00012613474448829078,0.00013409174679089003,0.00011301274586073493,0.00012121736481064659,7.784630694005692e-05,0.00014997428563686535,8.244831846563346e-05,0.00012154025574483646,0.00010438683149136593,0.0001449661065392837,0.00012476223693175533,0.00010726816365864754,6.394273568298677e-05,8.789089666515158e-05,5.569938959504315e-05,0.00010287219728015695,0.00010556429543630896,0.0001497192678345373,0.00010223222144211377,0.00012871982057829332,0.0001286012011374577,0.00011045281839720404,8.626459817488243e-05,0.00011314124734687881,6.223706082736206e-05,0.00016220867261809062,0.0001390478294208503,9.6643440622169e-05,0.00014602651691571726,6.88012056142041e-05,6.959343396975746e-05,0.00012097722462513887
1,0.00011796133138366381,0.0,7.488852529291934e-05,6.930340748589207e-05,9.450400164546502e-05,6.17349745951551e-05,7.23848640996649e-05,0.00012036462861990732,9.71582619310441e-05,0.00011519886238963155,0.00010642280123398056,9.991851533797787e-05,7.653037445683616e-05,8.240146702301337e-05,9.87447436357152e-05,8.734828890386777e-05,0.00010720601695848426,0.00011306766001381654,9.594324266030042e-05,0.0001634072802317143,0.00010202433952208434,0.0001396420626700083,0.00011883987726879758,0.0001283149487301117,7.913677239994442e-05,0.00012182422241335217,8.599019782592428e-05,0.00015495202897915412,0.00011835158627714382,0.00010055361314209658,0.0001142560805837781,0.0001515617024343323,9.778768667020716e-05,9.039953559675884e-05,0.0001246202993923894,0.00015878097499135165,5.4932484687068186e-05,9.802133149717581e-05,0.000151961468098867,0.00010028614911533937,8.229190761585689e-05,7.138444760037626e-05,0.00010635457741632617,0.00010202790917423615,0.00013414225162765737,0.00010402391037178036,5.7329501077060486e-05,8.635789558087026e-05,0.00011174834571301436,9.10046181597364e-05
2,0.00012730314552213088,8.018105593446794e-05,0.0,5.742934445548193e-05,0.00010805575478185874,8.799080353097649e-05,0.0001358726810433463,0.00011271693812561187,0.00019117156135453153,0.00012395673871638414,6.810227704769535e-05,7.485371372656285e-05,0.00010372553756440601,0.00010911473587606192,0.00014814588382155536,9.567713452557079e-05,0.0001544228359319638,0.00011304300771302883,0.0001054614769332521,0.00017484346492517,0.00011272356674719755,0.0002202847096686317,7.959592735056426e-05,0.00014289218554849065,0.00015734823622387255,0.00011538633332915093,9.059084187665237e-05,0.00011692796746342879,0.0001438461302437401,0.0001448549259059094,6.669136888241195e-05,7.76703570509874e-05,6.044010542938621e-05,7.882407409582624e-05,7.497553090117055e-05,9.80208292318342e-05,7.506064330302381e-05,8.752986206182811e-05,8.180400511097584e-05,0.0001431023015066433,9.55056758155431e-05,7.648881429443519e-05,6.334896492581677e-05,9.567563986598303e-05,5.353219732718764e-05,0.00011263316526847244,0.00010306180861486904,8.043871310005499e-05,0.00017302142824305013,5.905563841690612e-05
3,0.0001304276053947991,8.911766731994527e-05,0.00015027914420645728,0.0,0.00012865096833409795,7.850951202178253e-05,8.87202860145439e-05,0.00015355836820840036,0.00011047969018839907,0.00016885328107641,0.00011285657018449308,9.068477385886042e-05,0.00014150050233564262,0.00010885622989406943,7.215209240879043e-05,0.00010312015468377203,7.507313686090646e-05,7.85865293424329e-05,0.00019371028328291136,9.971411211852882e-05,6.61985363133075e-05,0.00012612811048927426,7.420113328516192e-05,0.00011290697148764056,6.977965962764574e-05,0.00010584766209489183,0.00011078444098177412,8.671238172308742e-05,0.0001629432405945118,0.0001054359258997259,0.00010272747222124576,5.252977468540728e-05,5.8429622070960064e-05,7.409705647377622e-05,6.400552543804864e-05,0.000217860437550023,0.00011770114135552432,0.00016108983529996556,0.00011857879209680738,0.00011288462931129525,0.00010894629817305418,0.0001014347535311137,6.234314561995191e-05,0.00019553235944500517,7.010198707676757e-05,0.0001209066619538147,5.889050446687487e-05,8.082848930194307e-05,0.00015517639838390115,6.309583762143495e-05
4,8.26088476193355e-05,6.130571579054188e-05,0.00011716115748436878,7.792857104085039e-05,0.0,8.629424380293036e-05,7.924433000255984e-05,0.00011930357962637067,0.00016164282219831072,6.190858233535733e-05,9.044042995179875e-05,0.00012155129747840985,0.0001468562142968414,0.00011736563723021784,9.019643110814892e-05,0.00012459187136674649,7.825650312240847e-05,0.00012912006049155828,0.00012030882878914876,7.048276752004734e-05,0.00016126458913144444,0.00010824806585672018,0.0001599196379431367,0.00014788015825947134,0.00013441216051282573,0.00011184266467156161,0.000100553837326306,0.0001309526610871178,0.00016831934993649227,0.00010306404291882494,7.028720610748661e-05,0.00010311732356105015,5.672866754107867e-05,0.00013979455926927032,9.21053257334946e-05,8.629513128965502e-05,0.00013008823619551672,0.00011237365204342346,9.402684342055095e-05,0.00013337502219117989,8.763183423025505e-05,0.00011963253356593745,9.89350409073289e-05,0.0001346966946487264,0.00012811759240139158,0.00010113454327724186,9.299488614285085e-05,9.233486716853276e-05,9.276907696688946e-05,0.00011205807776062258
5,8.323159887591718e-05,0.00011109546940174247,0.00013463264230503997,0.00010562142478941092,0.00011814878626573218,0.0,0.00010917513229009649,0.000155791965561862,0.00016081803248719432,8.858391189668406e-05,0.00014454073903495646,0.00010164462982358256,7.89771070644502e-05,0.0001004212821036029,9.823653179727619e-05,0.00012631808096851062,9.898689845174249e-05,0.00010174002544657722,6.270943063103978e-05,0.00011722228218346673,8.165588218345101e-05,0.000132422353577319,0.00010666841824028724,6.37547018621076e-05,5.842818974114331e-05,9.59252085527493e-05,0.0001502611576292643,0.00011836793248077353,0.00010469356158717911,6.575791108292169e-05,6.38364994401222e-05,9.424634260843695e-05,0.00011695853695305049,0.00011223300083402531,5.380231610847969e-05,6.338395441390214e-05,6.633859184366282e-05,0.00011014375934791878,0.00022712108325433723,0.00014574430709571093,0.0001603583535633902,8.069215420446687e-05,0.00011726757102257574,0.00014813091265492693,6.462084471993899e-05,8.092482453658685e-05,0.00011406242953201569,8.496826185284903e-05,6.984377643704776e-05,7.899492401609457e-05
6,9.084109986834368e-05,9.797787672139501e-05,0.00012950999134217776,5.530572828737244e-05,9.200499080348488e-05,8.584677497356426e-05,0.0,0.00012860437396043536,0.0001407273179848103,0.00021970171826983425,0.00013780918558422268,7.659554158188732e-05,0.00011158061028192261,7.583109264565654e-05,5.7370733157818054e-05,0.0001375294450717754,0.00011785238172601174,7.651666297090324e-05,9.87789743151039e-05,9.744812773757683e-05,8.232122470868788e-05,0.0001564213858299719,0.00010499520708257229,0.0001639696319131343,0.00010167735998566298,0.0001476161869537836,9.201785152059108e-05,9.019262142677026e-05,0.00014225679863782417,8.822236953393925e-05,8.317904398213096e-05,8.734737464411104e-05,9.665964958394045e-05,0.00012218794923075886,8.512293079780117e-05,0.00017395446541046612,0.0001042108573886893,0.00013023757979210024,9.116960669912855e-05,0.00012628852054519927,0.00011845690134716407,0.0001007290514206214,9.720126650249751e-05,0.0001399201866604384,7.779306248594181e-05,9.176421679768748e-05,6.767589411529934e-05,0.00015130468549633195,0.00010111255154171125,0.00014845610821876933
7,7.756859100965948e-05,0.00018596329827606133,0.0001750903411509952,9.590909123167492e-05,8.178935548630729e-05,0.00010993812438546387,9.112804882254492e-05,0.0,9.741390453156286e-05,0.00020557938288541527,0.00011887122353968943,8.59039620108004e-05,0.00019627904813116498,0.00015290638734396155,8.626944607627112e-05,0.00010742251096842602,0.00011389985955464506,7.503416245990779e-05,0.00015278816269333152,0.00013404832315362533,9.665320034565033e-05,0.0001658931865098081,9.787147072158545e-05,6.80574754043077e-05,7.830482423701915e-05,0.00013052141381295258,0.00011671908651681131,0.000144802417495406,0.00012467612713822613,0.00012689844246232358,7.06333134489738e-05,7.57366833857081e-05,0.0001232988348029703,7.547227897680475e-05,0.00016872481560427596,0.00015750696136254482,0.0001149725619036975,0.00015327680322336934,0.00011033206130324479,0.0001192477469529096,9.570101837684482e-05,7.445336056305484e-05,0.00011617156535596507,0.0001176469594513043,7.871420214396151e-05,0.0001654408112871118,9.527291533918995e-05,0.00010564525202807858,9.033670273950531e-05,0.00011988778079190432
8,5.805317568632114e-05,7.861509597673848e-05,0.00011041867694142308,6.99185816227645e-05,0.00013345804001415175,7.361307849138075e-05,6.519942706607247e-05,0.00014015580346777892,0.0,7.807847564550785e-05,0.00013490834122178798,0.00011738685992474918,8.4721245580874e-05,9.905569193723084e-05,0.00010405526756526474,0.00015198108330672576,0.00010615697801536649,7.025663046384129e-05,0.00011504656274726029,0.00015863519562648744,8.396610000496381e-05,0.0001664450838439945,0.0001118554800565582,0.00020194521324675452,6.16113408531222e-05,9.5024427858437e-05,0.00014010569553346469,0.0001516516908106741,0.00012718315073871557,6.695404927745033e-05,9.122743818823607e-05,7.730701433976494e-05,5.3019533384450304e-05,0.00012153943793359443,8.330753001035766e-05,0.00016174183797852213,9.203498214111553e-05,0.00017952909863303189,0.00013657935323367902,6.620520117226862e-05,0.0001021083576940501,7.999997472749872e-05,8.663151953333973e-05,9.106940237001005e-05,7.69798539604184e-05,8.697550768576154e-05,9.011411405289828e-05,8.742076951929022e-05,0.00011362895609845368,0.0001412202036801476
9,0.0001205148910452344,7.132216380121484e-05,8.227915803378772e-05,5.7662977832542786e-05,0.0001029670354028896,7.002456443904832e-05,0.00010109178430428998,0.00015237490685210522,9.686754122240079e-05,0.0,6.701461951809353e-05,7.475489007075233e-05,0.000119673126499221,9.667364156152721e-05,0.00013132452345832298,7.528849728333243e-05,0.00011562393921464197,0.00010076676710956931,0.00014647596359339987,0.0001240361072923692,9.514664965554147e-05,0.0001801611592268163,0.00015252490921905055,6.979847157715376e-05,0.00015149218296431192,0.00015937452507452352,7.402415585839628e-05,0.00010354914046958153,0.00014576914018511584,0.00010914133083862679,0.00010451024621732303,0.00012009905827049611,8.428728592252337e-05,0.00021298793948816146,7.758701455186065e-05,8.945658948935484e-05,0.0001379628195046802,8.539008227382227e-05,9.888996307902104e-05,7.533804162999496e-05,8.557937516879386e-05,8.858269625154718e-05,7.660715496871486e-05,0.00010778423466872312,8.36949910392153e-05,6.653837834863296e-05,0.00014353904353112386,7.726515793595449e-05,7.99278471744354e-05,0.00010624439363854686
