,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00020752875446309655,0.0001796210861660411,0.0001431545520128483,0.0001464667680122836,0.00015390147286959308,0.0001125042085254771,8.487135742248855e-05,0.00010044526284460739,0.0001485104751936097,8.39091792591569e-05,0.00019498190987117886,9.221746862671293e-05,6.689195431535107e-05,9.778969071801544e-05,0.00012865247747083017,0.00015203740488188035,0.00016690260413222636,0.00016860270428403404,0.00013950579766067455,9.743370742430776e-05,0.00020677241725887023,8.652204841549615e-05,8.187212481674778e-05,0.0001478191192942156,0.00013312623392665557,0.00017000707092154786,0.00015755927889810642,0.00010863842788834502,0.00012668041442076748,8.049652241831711e-05,0.00011853842567334161,0.00015054455184240612,6.938306295673069e-05,8.401789272008273e-05,0.00016693823216224895,6.39452527686639e-05,0.00019758610319038896,0.00016530272779731703,0.0001552187765786132
1,7.8568665605043e-05,0.0,0.00010294116746662422,0.0001295134710297793,9.03215715871442e-05,0.00012954501548151774,9.215211665347276e-05,7.811748409484365e-05,7.724678695511254e-05,0.00010506632770858676,0.00012006669701557357,9.516085979887388e-05,0.0001070283774805688,9.506453719073319e-05,7.060163179012709e-05,0.00018066009864588147,0.00016725545181587204,0.00014341177352848158,0.00011997191466421273,0.0001503481371871249,0.00015572686322697974,0.00017795773109310323,0.0001294357191668566,0.00012124667095284593,8.279254923596236e-05,7.149302139055187e-05,0.00016978939796499497,0.00012750056063545826,0.0001284041535038334,9.826946564233772e-05,0.00010443041889767633,8.21636710846251e-05,7.313456399747399e-05,5.3051760118473424e-05,0.00015242465410451533,0.00019368285665796007,9.341525749352841e-05,0.0001285499360303511,0.00019731944193666408,0.0001742939518989813
2,0.00010334685095924707,9.40694958039016e-05,0.0,0.000127461877795837,6.949411785232692e-05,7.341676476953411e-05,6.718327876095297e-05,6.926571768025792e-05,0.00010868207202664447,9.164513767716334e-05,8.21102983725819e-05,0.00016827775683356667,8.303048088052039e-05,7.054948465555978e-05,6.612978023976217e-05,0.00010321376170603718,6.97597656932671e-05,0.00019168138022913583,0.00013773793348259341,8.658140456756919e-05,6.50013355547564e-05,0.00016670632962919026,6.667986041948924e-05,0.00010623088856676233,0.00014751408680836126,9.378421426389455e-05,0.0001600312722931556,9.300977355615264e-05,0.00011519288568178143,7.580283361377548e-05,6.102811721480592e-05,0.00015299991779623942,0.0001836887224342622,8.397035511774337e-05,0.0001120132473309023,0.00011752592987793212,7.41690483404503e-05,0.00011556987505869376,0.0002424392906500489,0.00015562072493014337
3,0.0001924514659564926,0.00012498961624073554,0.00010564057951500858,0.0,8.685429202261286e-05,6.038553839708906e-05,0.00012919653545368965,7.093538416988633e-05,0.0001163263797720174,6.695547139718028e-05,0.00010026636420911617,0.0002168175745630521,0.00011270316196900061,0.00012812607068252952,6.098134068027877e-05,0.0001393246880253731,0.00012616583087373233,0.00011096397989327561,0.00014643264119643386,0.00011495331577456816,9.468639690111571e-05,0.00016580337999057217,5.2723774458710334e-05,7.692398729301935e-05,0.0001152347789421321,0.0001418851229290569,0.00011005933757989952,0.00010584232104130669,0.0001011791652319134,0.00012122701437140635,0.00013001507314059415,7.530686887652197e-05,8.94864646806272e-05,9.313652783964468e-05,0.00011299296682147828,9.51374905110685e-05,6.588202084664687e-05,0.00018429109029076258,0.00014457119064322847,9.142306134291257e-05
4,0.00014974033266627337,0.00017557683489056403,0.00012358836724392968,9.69025518675407e-05,0.0,0.00024043629961571783,0.00012810471469180436,8.499411932636677e-05,6.605762833153224e-05,0.00012828995371057445,9.46067927956494e-05,9.524709768839415e-05,9.006276219210729e-05,0.00010307801016210078,0.00011900919161780573,7.594619565215125e-05,0.00012818086873792696,9.429037636511238e-05,0.00017297654584871313,0.00012146664703109838,9.296129051205317e-05,7.629283696902746e-05,8.518915090159161e-05,9.978585771593916e-05,0.00016417410169281482,9.29491678346546e-05,0.00014026702764468148,0.00012076703200858933,0.00018519053383808147,0.00012484169660762347,0.000104051513983014,0.00011003858603158065,7.071592696134354e-05,8.116517729657594e-05,0.00012838284140556102,0.00010700890472008649,9.769834046205908e-05,0.00011139914294926832,0.0001319018858666003,0.00018289890099523938
5,0.00011891431853581794,9.172937488266723e-05,9.420104025506053e-05,9.03423276837424e-05,8.107201585406554e-05,0.0,8.06695739237754e-05,6.161533997134288e-05,6.021113185775584e-05,8.550514924811897e-05,0.00015898745730031426,0.0001479675221869815,9.517440484588055e-05,6.338225237251778e-05,8.666709465013354e-05,9.289437605617632e-05,0.00012355493677389677,0.00014188379942460617,0.00016530478638553036,8.777579709361287e-05,9.543273692807975e-05,0.00015229844600608686,8.082054773124091e-05,6.862780017823913e-05,0.00017873247354813804,0.00010868306725851298,0.00017969634680312736,6.825304454346181e-05,0.0001877402648388725,7.890119766025826e-05,7.039607612347774e-05,9.483451090629968e-05,0.00010452187922833515,7.640199512943138e-05,8.203052312164091e-05,0.00013653045776221414,0.00010460484377010026,0.00011417146154860836,0.0001335739493968266,9.199315000155092e-05
6,0.00012992379061211012,0.00016900691243823128,0.00012297703472811497,7.42218033116855e-05,8.2260117874032e-05,0.00011368450772852089,0.0,0.00010646211109886813,9.712751948844638e-05,0.00010152073421381758,0.00014335842018777314,5.8170304232849146e-05,0.00014337275819816122,0.00010327249579571253,5.744124863235049e-05,0.00017334177286829568,9.64862120694276e-05,0.00011560035818321188,9.646541815119927e-05,0.00014995952906843814,0.00013723777794107962,0.0001488121480500226,0.00011006442471423514,9.987822106832014e-05,8.43209082761573e-05,0.0001767855974410889,0.00011892660476402417,0.00013310910900306017,0.00010485712866686156,0.00015536129937640623,0.00010433606865424193,0.00011978995673688362,0.00011144763726543222,0.00010568063955232256,6.0367687500220144e-05,0.00012079855709079738,0.00013421028477662262,0.00011904094117607306,0.00012197535271743082,6.498422829374224e-05
7,0.00013510857798691,9.284038931116941e-05,0.00010457532338189469,5.4793128442036414e-05,8.762524854736527e-05,6.216580350936005e-05,0.00010816488475591917,0.0,8.22220248984355e-05,9.240116583562789e-05,0.00013009946115161183,5.979971496682881e-05,7.689532319306427e-05,7.910920497666915e-05,0.00015507317751302867,0.0001290736341327927,8.484462565401292e-05,0.00020213361673099303,7.655642381311495e-05,0.00016386465665566775,0.00016762966739079105,8.607416468692083e-05,7.725971916867225e-05,0.0001122729090641644,0.00014624975282710108,6.293933069215313e-05,0.00010063686093028689,0.00012958001375591144,0.00017098888647756384,0.00011460231989635815,0.00013222009417357218,0.000211522706287586,0.00014785051265159402,6.40512797695872e-05,7.564120103475245e-05,0.00012493127224468846,9.643265047507567e-05,8.260263448256503e-05,0.00011965358660962629,7.191359270232637e-05
8,0.00015544518315300458,9.99455554704909e-05,7.015939843200125e-05,0.0001221503932673582,7.314368350087577e-05,7.367102123297423e-05,0.00010790780296785323,8.839067664431607e-05,0.0,0.0001250444247089146,9.492351258267625e-05,4.8573010187810154e-05,0.0001006417409509525,6.310336933002783e-05,6.4344133364511e-05,8.144744513236449e-05,0.00013111019692772362,0.00015606398499821506,0.00017541555274415045,0.000160130149670731,0.00012336410481638015,0.00012676437751922364,0.00012765559775589265,9.450513795686389e-05,0.00015491045867278448,0.00012144001734816312,0.00014416912811128342,0.00013118607139889828,0.00012009510622436998,0.00011187030464901241,9.338470224668756e-05,0.00010533791248690735,0.00012532306307530344,7.415687161381046e-05,0.00014604503214817727,7.434047079261535e-05,6.84660463116589e-05,0.00014127087891943705,0.00018868794123153094,6.67639405112034e-05
9,0.00013529283753081745,0.00014563853010063506,7.026749749471059e-05,0.0001025922384587083,9.281566972235963e-05,7.555986576606204e-05,0.0001573579701632314,6.724978047994355e-05,0.00022429063777892804,0.0,0.00010995997692905359,0.0001551883324382759,9.387964994256803e-05,0.00012489039852856188,6.471901282371856e-05,9.959440998334334e-05,9.261234089247817e-05,0.00010043952633658573,0.0001000919151679425,9.216709598379941e-05,6.424811020872805e-05,0.00010409130894640247,0.00013120120614191824,0.0001305953827280119,9.909066062469365e-05,8.488915052143963e-05,0.00010602381933511025,9.811783028072317e-05,0.00010616328772614274,0.0001491255796700928,0.00013780337706232142,8.967462311235147e-05,0.0001085466246955991,8.471763408469069e-05,9.562422622089505e-05,0.0001486177907336757,9.814542733932914e-05,9.594535171578049e-05,0.00014766900733012922,9.366435100854772e-05
