,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00018546880828845434,0.00011908991883324531,0.00013687962586444492,0.00017342746974610996,8.47982465737185e-05,0.0001972541793721919,0.0001545215996038713,0.00010743426556368141,0.0001321334496631768,9.979289566455065e-05,7.697414094078248e-05,7.760631750700489e-05,8.492542771833684e-05,8.334197106938259e-05,0.00010407007391215553,0.0001065386470532121,0.00017360716353157854,0.00013184136938467516,0.0001351480555538693,0.00017575866142446477,0.00014169001847783646,9.627214578504059e-05,0.00011959980225406631,0.00014915650822503287,0.00013032171897061956,0.00014164739556336056,8.290532432090425e-05,0.00011808256195621202,0.00014061231495355074,0.00011933603478838438,0.00010061348111856316,0.00016296948575274364,6.926509860774421e-05,8.594219551805998e-05,0.00013628922598404373,8.918142562476055e-05,9.582601146638025e-05,0.0002366375083684226,0.00015903640777226922
1,0.00023557473092896937,0.0,7.776490527767059e-05,0.00012365386113188852,0.00011143624585568853,0.00013346000175044298,0.00011682115558912487,6.161475767358091e-05,8.2122300553905e-05,7.315357295690686e-05,0.0001617095811488887,0.0001247834910537803,0.00011455009708699081,0.00011930697606483409,6.908868369586312e-05,8.918549948188402e-05,0.00013941604236014968,0.0002284335877424081,8.063229561932433e-05,0.0001499236271177659,0.00010077721260937074,0.00013750796107018514,0.00016231734956901025,0.00013491530265698936,8.493962345717312e-05,0.00010003378788370263,0.0001373795794690932,7.705291456075609e-05,0.0001989654769508447,0.0001006041936839572,9.086323483948763e-05,9.29357333722869e-05,0.00010468512512739703,0.00011107629074427065,7.026658900783856e-05,0.00012037068984634812,7.731459922216973e-05,0.0001203149431333824,0.00018027195085047664,9.881464306996302e-05
2,0.00011792493066636921,0.00015453344256390774,0.0,9.394308423516935e-05,0.00010234940118606094,0.00013479022571327528,7.830306566612957e-05,7.281027152399167e-05,9.243261557858824e-05,0.0001141247896699398,6.410430702083885e-05,7.316472194000049e-05,0.0001281351936778067,0.00011871561050979681,0.0001125879937324443,0.00010161955207154617,9.396520761016196e-05,0.00019198256315125392,9.891129798389522e-05,0.00012443816630640158,0.00013578141962972614,0.0001044178710477452,8.297519136174718e-05,7.548152695536291e-05,7.166580506756634e-05,7.800644396700452e-05,0.00014229184502770253,9.828091769840262e-05,9.21216100760181e-05,6.217122449785513e-05,0.00010004906909533932,0.00014784882732008346,0.00010411814726607663,0.00012494061949452312,0.00012180703670081287,0.00019254850443341798,8.56631486112491e-05,9.129012140065655e-05,0.00024992925078639574,6.268438588074419e-05
3,0.00015374193263145884,0.00015881162362755289,6.271668526818009e-05,0.0,0.00018467651401828206,0.00010602456334423109,0.00011684633520312574,9.486284950022358e-05,7.545199534243986e-05,8.683543705143767e-05,9.975969870248751e-05,0.00010782568806659241,0.00011846270089243314,7.921301592733819e-05,6.420363134299894e-05,0.00014390408690780833,6.788843906178623e-05,0.00012547448674078685,5.694708570202973e-05,0.00011762432697141637,0.00017986611626657782,0.00011005962630869994,5.4664335390572333e-05,8.129733876933727e-05,0.00012621374855997002,0.00013656660905149998,0.00015911159867362242,0.00011975365599379343,9.77304781254029e-05,8.922823779742514e-05,8.496552557736572e-05,0.0001398731150511186,0.0001115695933072304,9.973307005216452e-05,8.91584630527218e-05,0.00012028966983341309,6.384924875109984e-05,7.8680544580105e-05,0.00010757646655054265,0.00011387753618966344
4,0.00022570188499720226,0.00010360493967417618,0.00012682767725228004,0.00011488409991860039,0.0,9.064017130467468e-05,0.00011507862323273655,6.43049057272312e-05,9.00712773930157e-05,0.00012799165631583085,0.00013637359818190306,0.00011184515608400177,6.309553245339652e-05,5.145040077122507e-05,8.086824303030534e-05,0.00010414389712615998,7.438833563775688e-05,0.00012266557502519737,7.851629786709157e-05,0.00011146174229616176,0.00011743771664433832,0.00012121154472272027,6.0320600938212066e-05,6.856041133709968e-05,0.00016799918493315207,0.00013111580617960211,7.825347845734819e-05,7.318812542521326e-05,0.0002159723607460429,0.00018989169052722804,7.997879369666701e-05,0.000182936894079281,5.99959020533032e-05,5.0956803240989264e-05,0.00010522479778456751,0.00013536762030412632,8.186158621344539e-05,9.735257644705971e-05,9.709584004702236e-05,0.00014218378363697288
5,0.00014297083845773474,0.00011346379585658191,8.447082765815571e-05,6.437868458400626e-05,0.0001562964505935201,0.0,0.00012262807525684186,0.00012403169720726,0.00010169902589340468,0.00010844099917276736,0.00010830377745933135,0.00013131783563610867,6.459609651032903e-05,6.511256160377769e-05,8.431746880501228e-05,0.00014354119648460768,9.974196047470416e-05,7.401419578554031e-05,0.00013382489703320162,0.00012247452419305278,8.060916767135269e-05,9.280399894146516e-05,9.457664587129867e-05,9.699235977884441e-05,0.00015594895511012772,0.00011191085408157634,0.00014807300779348773,0.00010996954962355887,0.00011527107452793566,0.00011901192091094474,0.00011679646272002913,0.00018704782022729895,8.462230281969477e-05,0.00016481484966951942,6.644307637876266e-05,0.00014522550748281659,5.8660544808771946e-05,6.297161366518359e-05,0.0001377491822577338,8.84549145336807e-05
6,0.0002559135974633557,0.00013391011290274154,0.00012826132568471722,8.73375359236462e-05,9.669336170471612e-05,0.00011069445834484815,0.0,0.00016894017507828669,0.00010893485083645435,0.00011903472837921988,7.995539244184458e-05,7.257028693220664e-05,7.384075364205802e-05,6.802986860113244e-05,0.0001704759596934497,0.00013211671577488817,0.00011515019906547533,0.00014190335667976819,0.00011462174643222889,6.549115204108445e-05,0.00020465825121312564,0.00015498517998416302,0.00010091227629273164,0.00012412289317619867,0.00014289598387780592,8.914705199092508e-05,0.00010763816734713733,7.557308472281197e-05,0.00013543282214545425,0.00012273171540229388,9.893176767235088e-05,9.852604557412505e-05,0.00010537918663720314,8.654818170470234e-05,0.00015105266945833492,0.00011721406149787463,0.00012594678175114458,0.00020592434733506212,0.00014646797178853395,0.00010690403110245518
7,0.0001695950454167288,7.57583844782048e-05,7.137791533913376e-05,0.0001432652165658284,0.00011883690958748762,9.59636410353967e-05,9.468309056513318e-05,0.0,9.75677958758937e-05,0.00010101643002475136,8.386769013795846e-05,8.35198951591132e-05,7.859215293921465e-05,8.657524025188753e-05,5.975861740774792e-05,9.335604183895733e-05,8.464085953482893e-05,0.00012565016852941063,0.00012630887570617077,6.74224415984926e-05,0.00011541499366728584,7.665016204861295e-05,0.0001043950757506302,9.456839897510059e-05,0.0001327148482215791,0.00011152587458221593,0.00017792697026661585,0.00013791938492162863,0.00018008958834286897,0.00010499805389716567,8.155722370119668e-05,7.282961662763814e-05,7.787364152894042e-05,9.172147080464824e-05,0.00011938604194950364,0.00011883308068224584,5.669725007629834e-05,9.746308631808348e-05,0.0001925315525250119,8.28408838276078e-05
8,0.00015320889478521955,0.00011803113417581096,0.00010882590658914852,0.0001514662838172193,0.0001252851964762994,6.210645404762674e-05,0.00015737378826482528,5.2174249899836276e-05,0.0,0.00010523503218354625,0.00011406624829558551,7.499483260018032e-05,0.00011163103184585964,0.00011711348894470532,6.484582025692279e-05,8.576001078273911e-05,0.0001283113192501311,0.00011265931978479465,9.94421171634192e-05,9.052141642110728e-05,9.645171576716352e-05,0.0001242595250430536,8.32197821778831e-05,7.30525392627003e-05,0.00015638176776159012,0.00012006067186644285,0.00016473680462841535,9.70583865898945e-05,8.312463538045748e-05,7.695798233493706e-05,0.00013659923582661886,0.00011955574569376187,7.827900198579083e-05,8.479328226613077e-05,0.00012256326309634808,9.025212269012812e-05,0.00012404621177745473,0.0001221842162766121,9.803045891768914e-05,0.00011076704496512405
9,0.00014023472433076094,0.000166634815223488,9.982967400791678e-05,0.00010337716545244769,9.387477305471124e-05,0.00010780545500914741,0.00016045443381417122,7.668048141632405e-05,5.611430999206465e-05,0.0,8.739730967614507e-05,8.425507768311192e-05,6.089437108682128e-05,0.00014940546164473697,0.00010286286368625014,0.0001021446937860779,0.00010180353599717811,0.00017764600406611818,0.00012140404617576074,0.00013180401161085511,7.508126499289737e-05,9.227729788869869e-05,8.842398692808096e-05,9.928921836869778e-05,0.00010277804949815736,7.089242483051164e-05,7.347535605987815e-05,8.676864067813651e-05,0.00010325086800906143,0.00016280427134649238,0.0001586835692453067,0.00011522914877865574,0.00012321192791328324,0.00015149146599468746,7.935512975628952e-05,0.00013787037739320274,8.880052792727578e-05,9.33488410611292e-05,8.625286327040835e-05,5.762725733511612e-05
