,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016653788124142697,0.0001359423020093271,7.742685068516295e-05,0.0001244163872845853,0.00014100475618995405,9.048404751454924e-05,0.00011467425262643388,0.00012697689413750273,0.0001250393498606087,0.00010233016101859706,8.503906975862802e-05,0.00011904259019868371,0.00012887189105734983,0.0001077695277701733,0.00011520078463148417,0.0001529021645560607,0.0002317833859259383,0.00015962005979440198,0.00019126906679335756,0.00016127880878917853,0.00016211907784129616,7.166305699994854e-05,0.00015812586921884955,0.000119352799605459,8.962702563592372e-05,0.00013926637133519141,0.00011894099976719347,0.00014509380645736134,0.00011466171162070592,0.00012394739511316553,0.00010335722068298852,7.84706005112787e-05,7.005861420167337e-05,0.00011943241770814435,0.00013829747427149925,0.00014900675511299002,0.00019906736302914368,0.0002739723546159576,0.00013938608495500925
1,0.00020685874986749175,0.0,0.00010443243648400926,0.00021252070692194135,0.00010504969114614943,0.00012210201896271426,0.00012385152122249858,7.402291299356574e-05,8.955741146935254e-05,9.273369212599491e-05,0.00010350078691542005,6.971509153737572e-05,0.0001464315200815428,8.124888165038789e-05,6.916226962456729e-05,0.00012589539305313466,9.69858161358863e-05,0.00018698265324647122,0.00012270180970770336,0.00010790364976424532,0.00012444619569059668,0.00014981594380884252,0.00014944070580169729,0.00011473490165061224,7.694301926593832e-05,7.224532421466387e-05,0.00013345897209373137,0.00010797866669807504,0.0002632776129084186,0.0001602239448519445,0.0001015736084584239,8.671661360727643e-05,0.0001870578886336087,0.00012281231648738746,0.00013247829305049503,0.0001295401491657409,0.00010049500454649308,0.00016803922492042648,0.0001303973686578914,0.00010771350937629179
2,0.00019021755708337537,0.0001404258390701207,0.0,8.758567094199763e-05,8.454642671151408e-05,0.0001030621061987422,9.634937575355363e-05,0.00011674477634010855,9.377471838865739e-05,0.0001350518584024834,0.00010511051958904212,8.030538774325725e-05,0.00013925429226990877,0.00010845978395231988,7.724775022505013e-05,7.287723885361923e-05,0.00015288879597703537,0.00012196936390493866,0.00013886664901519794,0.00014787192650771313,0.00010538951998056244,7.998190859180727e-05,0.00010424347683980047,0.00011036744644656436,0.00012534808059337538,8.775234164074917e-05,0.00018376881969986282,0.0001124180699454557,0.00014827589690227824,0.00015585930046547753,9.673123761147671e-05,6.491825223366873e-05,6.936766888557562e-05,0.00011264790594466361,0.00018514304755473852,0.00011593995799388995,0.00012406811630045363,6.962744949587306e-05,0.00019777589699717513,0.00010122380613452975
3,0.0002709671645806397,0.00011968224167694842,0.00018620653448989355,0.0,0.00015820460295993082,5.9555986207691834e-05,8.414404401614918e-05,5.5920846531497366e-05,8.985753355992398e-05,0.00011747368636188798,9.482133673583918e-05,9.761965115655897e-05,9.29169309559255e-05,6.0401469545225075e-05,0.00012690925882376266,9.212108487883483e-05,8.954001933792383e-05,0.00011750007025278412,8.700746659136041e-05,6.279429090614513e-05,0.0001748110986507962,0.0001281786135083955,9.79347848977527e-05,0.0001219215385781423,0.0001777759465795231,0.00010651322135407446,0.0001395389264733223,0.00011342013534588029,0.00012577726333964822,6.377333977107046e-05,0.00011556180425575955,0.00010075452260781837,6.301452454586904e-05,9.925189081346714e-05,0.00010920938265420874,6.107188531133018e-05,0.00010581727824587726,7.348030906067082e-05,0.00014753011698846524,9.273254915985464e-05
4,0.00013891723816542763,7.736276242547492e-05,8.332296440325003e-05,0.00011469725277396337,0.0,0.0001752925842541532,0.00010870558030352956,8.341484091870923e-05,0.00013983810568347712,0.00011946893103426626,0.0002210659026844694,0.00011013432021594371,6.205667642825175e-05,7.479181679505014e-05,9.438865211790317e-05,0.00011628430733974737,0.00020657610576062455,8.994477498478733e-05,0.00019061192021484815,0.00013789312718616168,0.0001451018474864181,0.00016433782162835248,7.242683530581281e-05,6.768456662349916e-05,0.0001468232442100995,0.00010189744639772875,0.00016188671070267935,9.519590349657812e-05,0.00010750458827962854,7.17722636151503e-05,0.0001620462698945517,0.00015994589718124972,0.00011982326408579291,7.518714567201716e-05,0.00014406453063352506,0.00015159656542870496,8.691455808498774e-05,7.48481988994401e-05,9.559645293395907e-05,9.965652519363969e-05
5,0.0002834759809621667,8.989533601629831e-05,9.193167795291065e-05,7.356835508785038e-05,0.00010208253830805394,0.0,9.497421430995557e-05,0.00011184773971786133,0.00011842410269619046,9.582406868726614e-05,8.238770477963606e-05,6.73686754553036e-05,0.00011501190865999928,9.789742379276056e-05,0.00012773921959967352,6.958452470173237e-05,9.912354050506562e-05,0.00017404693615945694,0.0001047172270114953,7.378297756561977e-05,0.00013763310381288053,0.00018252328302485702,0.00011828365310713876,9.675472307574185e-05,0.0001078852992315417,0.0001439313784972325,7.618155387272253e-05,7.721930956555928e-05,0.0001405324671631983,0.00010932173967093482,0.00010495078668659715,6.685596161199695e-05,0.00011206484395795931,6.313864704903369e-05,0.0001347096669650683,0.0001229032780309163,8.431739431478659e-05,9.508188721638104e-05,0.00015130369025710273,9.502392001131273e-05
6,0.00014778132994873632,0.00013180357334047278,9.638515419516558e-05,0.0001182604713467713,0.0001303228252500469,0.00011589432135531206,0.0,0.00012612608640136843,9.814616522706406e-05,0.00018718771654659523,6.928062909263385e-05,7.425321157543937e-05,0.00010409003366352593,9.166957052518106e-05,0.00015151112977360664,7.120543464843967e-05,0.0001293903590879237,0.0001224323840993999,0.00011401563372003588,9.343837907715337e-05,0.00013291693766763355,0.00010346143505396352,0.00010339646709889996,0.00010911972111523318,0.00012002034206416438,0.00012951206735572395,0.00016672267195293227,0.00017034999147293365,0.00013514792111898096,0.00010004956177383482,0.00013500715597326716,0.00011902335360388044,0.00010088989262379258,0.00011445795712512795,0.00011525259223387726,0.0001323952805725394,7.168084698185258e-05,0.0001143172602539792,0.0001373397976307035,7.887765261578113e-05
7,0.00015265949814392287,9.607647914851124e-05,0.0001277000684768189,6.79290709046244e-05,0.00018002642703915245,7.399905674673893e-05,0.00017289274955766839,0.0,6.256276973785766e-05,9.596377668416325e-05,0.00010417967179307318,0.0001228515286100111,0.00010880542293042333,8.184497802329398e-05,8.974749588134543e-05,0.00010113226624980559,0.00013486466479297666,0.00016728484369519232,0.00013746409882183107,9.700132199191122e-05,9.384949514283285e-05,8.245876490479447e-05,0.00010604350535022281,0.00011604357324449973,0.0001389259408181871,0.00012301181540715604,0.00014147623634431597,9.738881042787257e-05,0.00013304682632038847,7.192727838607208e-05,0.00013554919627711308,0.00012605755890419542,0.00013122285716098196,0.000132096000231506,0.00010129238236982449,7.913066940014455e-05,0.00012469787410185337,8.643788805435938e-05,0.00012578746357530876,9.391587640163864e-05
8,0.00013286866140713795,0.000127041601646294,8.938515808907274e-05,0.00019155348745448478,8.917093155872879e-05,8.052283187964067e-05,8.377423501422766e-05,7.103977029722968e-05,0.0,9.441651051785194e-05,6.39665190332698e-05,0.00010098338729159398,0.00011080762817089408,8.972530503775706e-05,0.00016545036484504085,7.323049091061396e-05,7.646537305647847e-05,9.14884091239159e-05,0.0001307721301881361,0.00021705612809409333,0.00018748686707000824,0.00016548921828224325,7.811777871430563e-05,0.00011696070627761113,0.0001569979038409725,0.00011793376000408967,9.688552875368314e-05,7.913754888612526e-05,9.76657281152486e-05,9.060280929888642e-05,0.00011882722146052493,0.00012477961252760957,8.442453019259244e-05,0.0001264939356785302,8.212735842017628e-05,0.00010005548206933741,0.00014949689943208946,7.982826954882401e-05,7.685322272946129e-05,6.224133670848349e-05
9,8.883567397676154e-05,0.000152277140966256,0.0001472258246316771,9.818639078663099e-05,0.0001494832124697146,0.00010970971450701867,0.00012550020010181843,6.95889641159051e-05,6.140235780792811e-05,0.0,5.716832381623673e-05,0.0001266892997976731,8.110197545667185e-05,0.00012258169671473449,8.982633763586191e-05,0.00011791071177476036,0.00010245540090765609,0.00011728433723052651,0.00010332406569159469,9.425365279938919e-05,7.830448545720014e-05,0.00011782454104329594,9.113404061817603e-05,8.40940486003893e-05,0.00011794217410296555,0.00013346687353414996,0.0001280293314704975,6.345497311476869e-05,0.00013315965609152593,6.323825441899776e-05,8.423276968712063e-05,0.00013824642926618758,8.609321547679774e-05,0.00011628077816227778,0.00014714392335595276,9.78228401193337e-05,8.723351859345996e-05,9.297621387670463e-05,8.868762682670554e-05,5.906547803466894e-05
