,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00026699487794336715,0.0001380815531359906,7.324801773721683e-05,7.293202422254922e-05,0.0001339752214402632,9.244601024879797e-05,0.0001818630913306122,0.00014324625655355713,0.00010224347419249615,5.9325923726610426e-05,9.723730163235605e-05,9.513279952741652e-05,7.917789344264958e-05,0.00012926415674880098,0.0001468997534940824,0.0001427479321461944,0.0001097638301211782,0.00012561872972366867,0.00014839473901761746,0.00011250942494613926,9.521472187821842e-05,0.00012530936410127405,0.00014272114732160333,0.00013927286854005,0.00010253244724279387,0.00010857879470008727,9.805619469460931e-05,0.00014229621081984645,0.00013528347729605165,0.00010905232821086778,0.00014299330139720546,0.00016602062198969368,6.926680915333214e-05,0.00010813307600279785,7.593491502936513e-05,6.234671902634826e-05,0.00013058742483944963,5.886488486796667e-05,0.000175409255438552,0.00013662960706807903,0.00012274546218233993,0.0001148069739526831,0.00017823207394900367,0.00010411078636722416,0.00010465369401774342,9.935959664943549e-05,0.00012000584781640409,0.000139005628097596,7.742246330407862e-05,0.00013851182360841778,0.00014601264792462503,9.648049180893282e-05,0.00012061883714928635,0.00010054295900399837,9.568483464157627e-05,0.00010385551106870599,7.952944893376563e-05,0.00011343058783932694,0.00011670369595024994,0.00010861844883100483,0.00012580090284843286,0.00010536791664536504,0.00015338568504337475,0.00015823457001084293,0.00014113266762226764,0.0001279291348850194,0.00014712416535399175,0.00021771711294220477,0.00011445931785577251
1,9.150342640563948e-05,0.0,0.00015674338558847086,0.00013190280414556748,0.00019745323131106237,0.00014489533633530973,0.00017566837222079837,7.632999215681812e-05,7.155092609233833e-05,0.00012793515596959493,0.00010047481701181369,0.00010899962741226081,0.00011557973314493879,9.130976802027699e-05,0.0001676536790225154,0.0001267445505558302,0.00010863665455267474,0.00010940381440445224,0.00010347620225784979,0.00014451832415882449,9.611457615032354e-05,9.942439082998697e-05,0.00012174142793614537,8.838070302786505e-05,0.0001248034927151804,0.00010643234142403042,0.000196525910392874,0.00023288929745105626,0.00023099411751239998,0.0001926124034798916,0.00013761596185137427,0.00021107251691349768,0.0001263228563630522,0.00018529516413181557,0.00015154179056157317,0.00016205147309057165,9.092184453090996e-05,0.0001799649200862444,0.00010940441001322651,9.395447571002678e-05,8.767672248368779e-05,0.00012622603936293932,0.00013360555065777588,0.0001484533025810143,0.00011299431116697521,0.00012901893403507973,0.00012053424378903206,0.00015485907820439964,7.638071197790296e-05,0.00016187042258562697,9.065712707068424e-05,0.00015141082983684368,0.0001675510268528376,0.00022260529240428518,0.00010645849684784736,0.00013372060951865426,0.00013535598373312917,8.848263147556071e-05,9.096197395701686e-05,0.0001322026712168745,0.0001245664235123744,0.00012995835147706648,0.00019055537696224738,0.000148061259035165,7.720973839198376e-05,0.0001365974389235439,0.00014509908807336654,0.00010022753610600826,0.00017236965290886685,0.00017558981935726482
2,0.00012821577080159735,0.0001343068541140582,0.0,7.515369167548127e-05,0.00013425566654450344,9.610691678856275e-05,0.00013901877951202646,7.857867573757254e-05,6.307892656029016e-05,0.00010819884237516849,8.931926365349462e-05,0.00011641697093669588,0.00011652643291758908,7.926570668862595e-05,0.00015459670776676927,0.0002339003125579758,7.634036873252539e-05,0.00013831241809572118,0.00011107002634743414,9.178661560575377e-05,0.0001301400605782457,9.057940313089199e-05,9.921058436365379e-05,0.00012415515183852245,0.00010709302868482223,9.769751708395116e-05,0.00012205317475804699,9.689613563341277e-05,9.00270200785226e-05,0.00012612850583754628,0.00014829457492920766,9.950713841383655e-05,0.0001001230223128497,9.572579424818603e-05,0.00014050723458261072,0.00012788366160384107,0.00012636832133956118,0.00018502228527247043,7.926553608100959e-05,0.0001814996238748602,0.00010874945558426405,8.750327550203914e-05,0.00018173161478488852,0.00012456058610404,9.748180728986035e-05,7.237965643400537e-05,8.685342339487129e-05,0.00010385591210951963,6.53521339111921e-05,0.00012463975741263411,0.00014371586122932406,0.00011353370626693834,0.00010737707232379285,9.475687546104475e-05,0.00011680961321647306,0.0001613338172735388,6.773241719820118e-05,6.0298907057635116e-05,0.0001274167585011872,0.00014419833859062437,6.43265078291794e-05,8.008289215225086e-05,7.239090313360115e-05,7.314770904944154e-05,0.00020466728471873268,0.0001580631339074488,6.23831837115187e-05,9.366303536420733e-05,0.00016464005750847354,0.00010835258313497638
3,9.695390792417396e-05,0.00018741829160820816,8.846586095341083e-05,0.0,0.00010896750307574204,8.732828467038212e-05,8.666271921341012e-05,8.154443775634963e-05,9.703097652284712e-05,8.759957666346602e-05,0.0001629436463399317,0.00011336030434886508,8.195985372211314e-05,8.147708680525236e-05,9.462993915132438e-05,0.00012448515732190472,0.00010053826562001203,6.246072477702843e-05,0.00026915073379066176,0.0001550490298722643,0.000153110458973062,8.812694024575146e-05,0.00012476818605345854,0.00012463699030077315,7.304992996609289e-05,0.00012093566554096947,0.00015695636285055893,9.555839733025173e-05,0.00012131098210610227,7.396046274152452e-05,0.0001227903957663756,0.00010246417607798355,0.00019525328842572964,6.34797717662367e-05,7.840391262193633e-05,0.0001288662301666694,7.900191134445171e-05,0.00010171691723608289,0.00010084891876626251,0.000138853990072615,0.000172748834535558,9.820680955646657e-05,0.00010129195260412865,0.0001284090521496553,0.00012413619604837535,0.00013813311152613715,0.0001467251311703875,0.0001351795122119094,0.000101831174533995,7.499201296152307e-05,0.00016968693092609573,7.538969286902815e-05,0.00016947251845564676,0.0001241363048540838,0.00012082827852934218,8.405868088110768e-05,7.223441223569861e-05,9.542631375853278e-05,9.046923462291848e-05,0.00010755757449046192,0.00010274139698566156,8.447711104129096e-05,0.0001338073765411436,0.00015961717283425716,0.0001006783487770749,0.00010581991287071329,0.0001560411645111677,0.00010265141186157699,0.00021811445759027103,6.698156202935165e-05
4,0.0001020855998900875,0.00013878769530124765,0.00014477306423433644,0.0001062110043248654,0.0,7.814103994275792e-05,0.00011926285899537762,9.049771733787248e-05,0.0001313565428357833,8.389582190888242e-05,7.666403338030388e-05,0.00015122158461017892,0.00013459720646973684,0.00011546465884885838,9.389334263521429e-05,0.00010088212620825873,7.903281861231319e-05,0.00012038172465148687,0.00010496402222154645,0.00013870963968167229,0.00013932416978851452,0.00011360002813061887,0.00010966429309827305,6.733465613799511e-05,7.955214575783294e-05,0.00014414544423895832,0.0001210083046747226,9.877632868652647e-05,8.392353359641418e-05,0.0001281103748731944,0.00016781278925156014,0.0001579122221942174,7.422095252964394e-05,0.00013345300617127645,8.110799243247521e-05,8.961656531160228e-05,6.565687391202792e-05,8.668914894329742e-05,0.00014741330256006464,0.00011201188924653338,0.00011918263957462994,8.731789688551344e-05,0.00014906009747402198,0.00012036135067410799,9.645645540426866e-05,9.163513545915524e-05,8.94375991001115e-05,0.00010424589177746272,0.00017851950926496454,0.00011116844031730545,0.00010318529090327819,6.829845577832557e-05,0.0001607629351732545,0.0001771023165026889,7.522227578580072e-05,0.0001040059385519722,0.0001516418500957506,0.00011218970823577372,0.00012502928408310998,0.0001087778451829589,8.555739569187936e-05,6.384540165380026e-05,0.00010729934966898439,0.0002117981952604983,8.481257124905243e-05,0.00012856991643584486,0.00012019671501761731,0.00010936056053214796,0.00012977131264939773,9.177108856600277e-05
5,9.369782394110056e-05,0.00010054774688411248,9.701902780037073e-05,0.00011101799253283048,0.00011520812373963694,0.0,0.00012965504155302188,7.10335947905788e-05,0.0001262970376745951,9.518086126169803e-05,7.665833796366896e-05,8.583313409031318e-05,9.134038950769425e-05,0.00014272887295154013,0.0001376391844833575,0.0001631744490700333,0.00010913916301356185,8.997504719086984e-05,0.0001730237664225079,5.922401400178472e-05,0.0001131152295351025,0.00014296086839800745,7.6469455012616e-05,6.975446880961493e-05,0.00013367377254498854,6.868398707296254e-05,0.00011043133910917118,0.00010998988197964052,8.727957019028689e-05,7.800060028119922e-05,0.00012750206365138238,9.879367072124397e-05,0.00012851571473711525,0.00014906975052060987,0.00012720241030827646,0.0001217901223312554,9.741411580027939e-05,0.00014549006278547367,8.275229888639463e-05,0.00019389404900277738,0.00010732543052678495,0.0001269512769705318,0.00012148265545818216,0.00011722278961283586,0.00010791853825222123,9.49545107140241e-05,0.00011752589682105082,9.858529120733051e-05,0.0001185093636855686,0.00011604309468919466,0.00021997623780819743,6.27933640647556e-05,0.00015581492626872136,9.306639754049494e-05,8.672726621967288e-05,8.386614084645611e-05,7.527053350002704e-05,9.832380258174565e-05,8.279967326061197e-05,0.0001113326943276002,0.00011589059870774066,0.0001412242532265601,0.00011986032935239625,6.346781376145698e-05,7.476697099123087e-05,0.00013455082180621226,0.00012096864438165804,0.0001312165800393824,0.0001442245911552423,0.00010921107494182337
6,0.00011388557563690466,0.00010813940095917887,0.0001501611822274201,0.00018614321512835341,9.16708390701765e-05,8.188121993209661e-05,0.0,0.0001153801791803319,0.00010233172685610023,9.355950031360081e-05,7.222095158838579e-05,9.788723482535121e-05,0.00025820265533004627,9.472514175002993e-05,0.00013645412295838018,0.00017945819851934212,0.00011315918374624247,0.0001349824870776782,0.0001468523790649513,0.00013196427252588027,7.252567872019135e-05,9.451422060332414e-05,7.996456629627529e-05,0.00012104641988463457,0.00016479845424567118,9.57822801247551e-05,0.00011304564671983956,8.907427753266984e-05,8.136441223936424e-05,7.029798484479887e-05,0.00017352427627181376,9.169420974291659e-05,0.00012596541112454886,0.00012057085548703491,0.00011369525387483077,0.0001161097011046227,8.932491848193696e-05,0.00014874169550661972,8.68149034487766e-05,0.00012436726234952764,0.0001389012821875978,9.342457041954396e-05,0.0001218045758346684,0.00014162552434865807,9.298085595158707e-05,0.00011831489652949967,6.467511220218994e-05,6.952992199438129e-05,8.927819560418577e-05,7.638818164336703e-05,0.00012639406778811277,8.807506049773045e-05,0.00012104777360648033,8.409110070508131e-05,0.00011735381356226663,0.00013394526146413325,8.447639073938258e-05,0.0001398662030629521,0.00010512820488452715,7.148938447853094e-05,9.733077124782074e-05,0.0001232151198561759,0.0001261675460886425,0.00010892072799248026,0.00012812192728745616,8.465011465508619e-05,0.00010591838668459588,0.00014368199408257404,0.0001475755099330609,0.00010056710941212187
7,6.395751879290569e-05,0.00012102405327277673,0.00014762275049797125,0.0001284284029639702,0.00020009132735271306,0.0001331390121319411,0.0001224425912049798,0.0,0.00015624864091607057,0.00013480909740721232,8.850088187935616e-05,7.088045116301989e-05,9.25322237049448e-05,9.945862514685062e-05,0.00010916086191661401,0.00013103261482480581,0.00014090608919624026,8.888232189179494e-05,0.00013763144857659472,6.889147987467257e-05,0.00010315274051515383,0.0001059459968568215,6.652901427104208e-05,8.834090174429157e-05,0.00013308275756150764,0.00017673120158659528,7.941904876055071e-05,8.476781286448908e-05,7.241602265598963e-05,0.0001710886031188155,0.00011235882844623045,0.00013909830841899237,0.00010602535190602304,8.052795074510556e-05,0.00010750743887737326,0.00010924066987191967,9.664655679917451e-05,7.611605189469057e-05,8.596502829315559e-05,0.00012625918114386487,0.00011962017220476616,0.00011403731513284544,0.00013710737716062294,9.716379880877522e-05,0.00016727048030617178,0.00012387340995866729,0.00019193408940202107,8.890311211862013e-05,0.00011397209913290905,6.798063159642294e-05,0.00011907597503505167,8.081744154051228e-05,9.001291070674251e-05,0.0001265650102835053,7.244972330215111e-05,8.58506903792483e-05,5.6891545058638484e-05,0.00012231074309247897,5.967756806621838e-05,0.00010019757155974966,7.708057115268389e-05,0.00014528822943382291,6.840228519358657e-05,0.00013124235728450027,8.76875871456724e-05,0.00012704823756038387,9.021432786102365e-05,0.0001542621254854693,0.00013447416318136852,0.00016194430036233602
8,0.00016893534242680712,0.00016529666979807028,8.236360970304867e-05,0.00010892533520814079,8.15448206340802e-05,5.922241172364154e-05,9.30193492674032e-05,7.663518938659981e-05,0.0,5.9627663778078676e-05,9.580107490023631e-05,9.495652598651777e-05,0.00011670617943818026,0.0001103562394422415,8.707036259230741e-05,0.00012079950484308593,5.495867923041041e-05,6.4805280232506e-05,0.00010741288414008347,0.00013951748735178016,7.196322763566566e-05,0.0001009228384188998,6.88476693999026e-05,9.264546181356637e-05,9.826867139058203e-05,0.0001163970574410501,0.0001151713807093334,8.759496556882622e-05,8.043976507232507e-05,8.760308390248367e-05,0.000146582188539873,0.0001333170531825108,0.00010481616058872771,0.00017959108523489097,0.0001080304305785375,0.00012099116704414487,0.0001033234931183907,0.0001448152714358718,0.00015136689571325273,0.00013305682675497846,8.390273639537469e-05,6.791418783172304e-05,0.00010755722428570448,0.00021493729198815932,0.00011835248005941057,0.00014094529349435486,0.0001493069286592868,0.00011668168689194526,0.00013812063405586297,0.00010073749799858133,0.00011722215325270806,0.00010914770817674143,8.589832663054844e-05,0.00012247969997505642,0.00011722008248096958,0.00010907786871221826,9.974797214052297e-05,7.584392574115681e-05,9.479986153725012e-05,0.00013590472257832127,8.420485483892669e-05,0.00010797110430851923,0.00010698971098308202,0.0001117940589444037,0.00018075369583550453,0.0001081437715716882,0.00011945706039895,0.00013652013645740825,0.00010367946576514525,9.852196935211736e-05
9,0.00010883279231329835,0.00014067069210275005,9.704724509133358e-05,6.819789406096401e-05,7.989097587925327e-05,9.147941670199535e-05,0.00012026744342032664,8.733089267296818e-05,0.00011717673019545056,0.0,7.310112277654241e-05,0.00016030974653471916,9.128709772510437e-05,0.00012212171429555995,6.672490630771084e-05,0.00014238267722148717,0.00011977252628921081,8.116803701994393e-05,0.0001363955726609931,0.0001590880273134687,0.00014195152342847447,0.00014207630452250808,7.618408716819127e-05,6.211497519762443e-05,6.0190503067104926e-05,7.138972421988535e-05,6.959298239041836e-05,8.723451590457785e-05,0.0001240593807108112,0.00011913800379715452,0.00012293821417143607,0.00011538843768665963,9.151015723341757e-05,0.0001114241689068991,0.0001299648951770807,0.00013559932188176812,8.013588716427114e-05,9.063321211544642e-05,0.00010294478796795909,8.349258234932494e-05,0.00011774112253439121,7.518924389882749e-05,0.00014936910853792225,8.095424803327874e-05,0.00012630516449697616,8.644227027145825e-05,0.00011777267744432055,5.60433186735892e-05,7.703708196723695e-05,6.357408702760201e-05,0.00018579361163994763,9.712991892813568e-05,0.0001322924158701131,0.00012661017676723682,6.259534378684527e-05,0.0001165194689777384,0.00010619961535059168,0.0001035696593828199,0.00010944023092575096,0.00010712675683601562,0.00010789389164783275,6.767389002171406e-05,0.00013415505234106248,8.386265125158427e-05,0.00013250190680138513,8.085154721531278e-05,9.787514713648166e-05,0.00022397765099521798,0.00016193188522457174,9.526294855538975e-05
