,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.878337264691851e-05,5.674785470548086e-05,0.00013804485891415826,0.00012123692866796522,0.00011974457610513228,0.00010114897763834436,0.00016555640516409636,0.00012866733556235723,8.943760246951513e-05,0.00011408712649414923,7.154415718424424e-05,0.00012685273911128481,7.585252356722311e-05,9.21457605411913e-05,0.00010623298702569365,0.00011373331232700413,0.00010043658488143691,7.562938967030322e-05,0.00014397682236327332
1,0.00013122858936485347,0.0,0.00014116225164405072,0.00011308142743761205,9.64827728319418e-05,0.00012261977640089415,6.514208580770246e-05,0.00021449463826523873,0.00020275679494107925,0.00015068119033039606,7.885918346556961e-05,8.973715806418911e-05,0.00013610908222295247,7.492030354180564e-05,0.00010849612990710151,9.450178133523801e-05,0.00016944348958395231,0.00011233145423723269,6.966245342273852e-05,0.00011196917216629764
2,5.6597642915449306e-05,0.0001245531805477482,0.0,0.00011030330337668043,0.00012491428355429187,9.15564048896179e-05,6.203538242302712e-05,0.00013799698979989278,0.00011614529197496575,0.00015504122817570814,9.456570777011614e-05,0.00010454522996498456,0.0001697912982884266,8.83240943886121e-05,0.00010696862064122182,0.00011786435885330651,0.0001402636498151191,7.674233163947863e-05,7.725458423812857e-05,0.00013651721341271118
3,6.996094028414864e-05,0.0001354744940977109,0.00014212924406419418,0.0,0.00013598221748985567,0.0001573303261144351,8.341061410648474e-05,0.00014793938106995265,8.696769641813617e-05,0.00018993102046525344,7.291586294986676e-05,0.0001534390750285418,0.00019768587821112488,9.445459030661336e-05,0.00013572137234120994,0.0001449477598185873,0.0002041906980033252,0.00011123947475006177,0.00010195711353274287,0.00013122490844568816
4,0.00010036367669872604,0.00010919186995875619,0.00017625980973872638,0.00013592318806886954,0.0,0.00016596135395002194,0.00010807050249321468,0.00013525044188269185,0.00017034238333385687,0.00011879738233990024,8.781502104843106e-05,0.0001003233035669122,8.949713223146692e-05,0.00016491513345355148,0.00010590117782185273,0.00011914661067335917,0.00011942898397001188,9.083809348841185e-05,0.00013923455482054936,9.169776676443738e-05
5,0.00016631023277125697,0.00012222380885561297,7.277668906440205e-05,0.00012297883472891328,0.0001183986605400374,0.0,9.379648187602175e-05,0.0002066290372097155,0.0001439793913604614,0.00015294212292338083,8.127770555350223e-05,0.0001615569493203511,9.477685445907427e-05,0.00014571894269198063,0.00013940422856706454,8.555730221114503e-05,0.00011211859845840062,6.985349106856313e-05,7.37722491589257e-05,0.00018122562571822975
6,9.805633742352495e-05,0.0001398603150943935,7.537658758945564e-05,7.36273163326942e-05,8.801266818137725e-05,8.723036582778006e-05,0.0,0.00017272936611083449,0.0001843034235872016,0.00012439703813909428,0.00010642577633018048,0.0001455382735532071,0.00013353052755134414,0.00012031189514466384,8.65411287791449e-05,7.368125376333574e-05,0.00014160134863984517,7.20238364308463e-05,0.0001843716234836967,8.06951527585522e-05
7,0.00010172306923039708,0.0002343620608804518,7.538685599106572e-05,0.00010059380225619709,0.0001293626484758106,0.00015064351234301112,0.00011611427896201109,0.0,0.00010658511467892675,0.00012300503119130996,7.334335551571902e-05,0.0001849414155480208,0.00011531308234095126,0.00010819776197706469,0.00013571168761992536,0.00012732411525830597,0.00011759205007378245,0.00012907722320245918,7.580571244837408e-05,0.00010581839067178649
8,0.00012499239536382353,7.681611549689878e-05,0.0001182084243300708,0.00013330042303891915,0.00017551610288450565,0.0001955596187065123,0.00015004374040322342,0.00027543803395624724,0.0,0.00017319922652459682,6.203222983860907e-05,0.0001745056175030236,0.00016590454284009352,0.00018267742959587316,9.366460485254639e-05,0.00011833452594111234,6.231998787555039e-05,0.00014172266658135494,9.082392272040485e-05,0.00013685439319324045
9,8.913735684997192e-05,0.0001321659234341124,6.559074770003191e-05,0.00012083675187105968,0.00010336487455400732,0.00019516643211714806,0.00013158103722652178,0.00019911030913560848,0.0002218071665132139,0.0,0.00013914739379287608,0.00012205495650880095,0.00014197947210092666,0.00011237027629755689,0.00011590708133164603,0.00016886903019347238,0.00018096666962723763,0.00010027605427915075,0.00012106912765490146,0.00012861275457076826
10,9.114500722144827e-05,9.412493931966341e-05,9.398452494217924e-05,9.852209051126523e-05,0.0001385299705549056,0.00016260314843385604,7.813609009901057e-05,0.00016744335750921258,9.979499464504028e-05,0.00011166681636110827,0.0,0.00015819223216822454,0.000156172404239127,8.997003068284554e-05,0.00018261209518705452,0.00010373628627565253,0.00012919085028860342,0.00010489379711390361,6.967397956480661e-05,9.622271273503426e-05
11,0.00013412482468996612,0.00011209000826529251,0.00012168318232631372,9.55571970094802e-05,0.00015782996243795695,0.00018593472992152395,0.00017094310870561252,0.00016036292011950814,0.00010191189020561167,0.0001640902109140929,8.233203113379847e-05,0.0,0.00023727912480685185,0.00017538689370728597,7.265436349847714e-05,7.20791425290365e-05,0.00011132760730285036,9.394743740241389e-05,0.00010777292952827031,9.342606489433201e-05
12,0.0001350125930060006,0.00020311951794161105,7.949174451719899e-05,0.00011561672446853823,7.786184593905503e-05,0.0001755152857546766,0.00014099751332772724,0.0001187009738009736,0.00017014919313162584,0.00013004401939439668,8.369504170065689e-05,0.00012057658301234891,0.0,0.0001452013230343646,0.00010544715596887,0.00014136437669113163,0.00010814846989672469,0.00015972639766785102,0.00010421903440073718,9.048663215287128e-05
13,0.00013292893244099425,7.865670563349788e-05,9.009692494246053e-05,0.00011927560182812324,0.00012402942492182562,0.00015628093223076005,7.94857034105194e-05,0.00016242345890619706,0.00010694438913141636,0.00019566932610055383,9.664343483890485e-05,0.00011936104311101724,0.0002340975295496133,0.0,0.00011182705642773331,0.00010187476840731404,0.00013289606870634123,9.40192931013935e-05,0.00015678795032903275,7.791335843085662e-05
14,0.00011818069992254962,0.0001416791823610151,6.86876242270457e-05,0.00011290856787598157,0.00010822373747767737,0.00022043587827967265,0.00012039636223155662,0.00017624483400817544,0.00021800739382316282,0.0001155639652241188,0.0001236467062055117,0.00011158338272413483,0.0001182303764627203,0.00014423426064043418,0.0,7.181449113107499e-05,0.00010593592729336886,8.872441712434886e-05,0.00012835020661436958,0.00012245251549593608
15,0.0001030025033214551,0.00011250091151115561,0.00013915989900658714,0.0001781340097182788,9.565178301650454e-05,0.00012711040175806212,5.444757637043788e-05,0.00023583666294526003,0.0001238512546732295,7.246820766858166e-05,7.801257069491897e-05,0.00011162656064921772,0.00010297444769370797,8.874622543548454e-05,8.923149824424424e-05,0.0,7.543069521517268e-05,0.00010654951511186191,7.547697571721207e-05,0.00012995800233087562
