,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001350028950801116,9.273398497986505e-05,0.00012935524981222055,8.892068291583546e-05,0.00024178033018445552,7.697708493763034e-05,0.00011056905998147327,0.00013266776304638137,0.00010273175791068772,7.887265549611054e-05,0.0001404040053590573,0.00010507819909014225,0.00011549386820309484,0.00011817195923957302,0.00012109950285423792,6.806826986755453e-05,9.779898427786464e-05,8.089446097257848e-05,0.00012031326321418173
1,7.1353356654028e-05,0.0,6.247473553970083e-05,0.00011920042821090677,0.00012043006299759782,0.00017559537644897859,0.00012808059306494582,0.00019028021226678081,0.00020661362694650732,0.00018879708750230267,0.00015077694907936805,0.00010806492280494672,0.00011147356489838888,0.00012795232740158528,6.715729326798431e-05,0.00012526522360319832,0.0002661533075106044,7.989391717015054e-05,9.182287172440966e-05,0.00018010675994318168
2,0.00011861212626151158,0.00014129111393565812,0.0,0.00012347196005777866,8.103490261051806e-05,0.00014377194846216073,7.675403719205974e-05,0.00015598320288052076,9.778546666131715e-05,0.00011601035444768641,0.0001435671339841304,0.00015347173775631876,0.0001585733150543501,0.00011178575808290917,0.00010841722181245565,7.340482510315795e-05,0.00020640037125612017,0.00010115496852473125,0.00012762433375357527,8.447901744418688e-05
3,0.00011680267264719558,0.00026248539210588624,8.758917861924165e-05,0.0,0.00014207846019941662,0.00016913357453189948,9.485332454626263e-05,0.00017743471041389996,0.00011914175212754201,0.00010389956894301141,0.00012766306814253933,8.155874963013248e-05,0.00015629714119847537,0.00012951421581330547,9.869738852160647e-05,8.80006623751158e-05,0.00015966215740016967,9.225096957901001e-05,7.215738847674716e-05,0.00012890882977356258
4,6.149925173763882e-05,0.00012093340810814178,8.9952380051132e-05,0.00022365611554947114,0.0,0.00016552039102349665,0.00011130237577664968,9.892238726338458e-05,0.00020383140191078785,0.0001622226591464093,0.00015956934999232543,0.0001968797143916107,0.0001268049540718727,0.00013714924325945586,0.00013194380368636063,0.00010624940186343804,0.00011746219958725012,8.50203395074281e-05,9.775720200255233e-05,7.267611735347044e-05
5,8.781135778600607e-05,0.00012411899074530187,6.617505793793812e-05,0.00017681483214099851,0.00014349201954097276,0.0,9.636491090624793e-05,0.00011998838991215858,0.0001497705182291032,0.00011694208007627353,0.00012301447806312455,0.0001375725131287185,9.640473948287811e-05,0.00013873955997521304,8.5508561336549e-05,0.00013907719481745165,0.00020095618180125056,8.736611546563464e-05,0.00014144891504046608,6.912175997956291e-05
6,9.221067828502775e-05,0.00011573318397315398,9.911479791221635e-05,0.0001171042690024387,0.0001313324067830402,0.00013447040008895576,0.0,0.00023799771488678046,0.00015530691273058753,0.00012089276071794654,0.00014588859530337723,0.00011320450905098705,0.00010576243225965217,0.00010143012656359565,0.00014677576002162488,0.000106512677042182,0.00011721423544024118,9.104845670517795e-05,9.593161601648632e-05,0.0001154642711057049
7,6.535126626573817e-05,0.000127873132970752,8.475731307128557e-05,0.00020666147416993814,0.00016702954579697653,0.0001295424946508439,0.0001387847270839149,0.0,0.0002136686597306806,0.00015205693523731006,0.00012437681677710934,0.00016248401344965086,0.00017936255752461146,0.00013846844239334368,0.00012810888529463972,0.00011083371083912159,0.00012018215321130266,0.0001481384605809352,8.070651524016905e-05,0.0001086544529326237
8,0.0001378956133414231,0.00017805053795789914,7.094823069866823e-05,0.00013643465125472861,7.694467808457196e-05,0.0001579521905373042,9.619156771815682e-05,0.00018010183433007733,0.0,0.00019226277906506505,0.0001640219262487196,0.00013698362595354865,0.00018644334344184124,6.853132218015095e-05,0.00010342374732339646,0.00012761887249422734,0.00012885037178348943,0.00011083602916615673,0.00011968552309443542,8.91483915324346e-05
9,6.500537775651448e-05,0.00010912303118015486,0.00011675596478805168,0.00011317558418486563,0.00013123781254465453,0.00014985649400829667,9.553493821504686e-05,0.00021017471835267304,0.00021587428135080757,0.0,0.00010918905954973036,9.788529361736638e-05,0.00013073189030041068,0.00011347186388979078,0.0001111683660512627,0.00014821021523975803,0.00010758950082782525,8.07223551978217e-05,0.00011118123940487099,0.00010358879499546265
10,0.00015366927945480285,0.00026678906955730905,7.74636252360857e-05,0.00018184955805866816,0.00012107898268670075,0.0001673225409950002,0.00011722254113010928,8.42674734790543e-05,0.00010127114859631329,9.834856160074274e-05,0.0,0.00010634410016250062,0.0001665583725561676,0.00010387587787094462,0.000127248216091363,8.742977844009321e-05,0.00011931141946557094,0.00012021996787498129,6.39127488678112e-05,0.00013007365558652964
11,0.00013002272912741994,0.00012528552774585702,0.0001175817331312464,0.0001169743986455707,0.00011599540238922375,0.00012420598346497396,6.005432075332267e-05,0.00011761049809787637,6.556531659039072e-05,8.021297509912304e-05,0.00012187859992334601,0.0,0.00020046423441673924,0.00010634788244120595,0.00013795483809527726,0.00017061046433180553,8.360598946324899e-05,9.256371405579866e-05,0.0001116326279094409,0.00010903479265708111
12,0.00015092806504894945,0.00014738233600073466,8.1525433762487e-05,0.00013823583636500466,0.00017203711807299885,0.00012787043888530107,7.535564312490385e-05,0.00020631377756465387,0.00013521134533443178,0.00017228125511778447,0.00010626414369350654,0.00011408894567331197,0.0,0.00011516820353024899,0.00012264805279204078,9.204320592055105e-05,0.00021551402369523995,8.463272016518722e-05,8.110727672898925e-05,0.000128687709901569
