,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002413299167842343,0.00010826745422034075,6.808272821545405e-05,0.00011923562979839138,0.0002111823879895389,8.996109515733792e-05,0.00025402046348086066,9.596988065597869e-05,0.00010983007093064166,0.00011892670115856828,0.00010833922307546173,0.0001016188866895442,0.00010416344170970352,9.590110103514705e-05,9.682903923983292e-05,0.00010951686480045163,9.597400518543058e-05,9.96464808006819e-05,9.973343899768539e-05
1,9.958767459217457e-05,0.0,0.0001556634501288116,8.364495542890113e-05,0.0001239990100700759,0.00013377316595079006,7.75544563620521e-05,0.00018301478970526625,0.00011212684589595845,0.00019763270995558677,0.00013979069743553038,0.00013351799032824401,0.0001685165619610949,0.00016169365752061597,9.96760970883797e-05,0.00017472675290318876,0.0002191877954825576,5.8450785536249754e-05,0.00011567278278171834,0.00010241421998481747
2,0.00012096357987209985,0.00013235263225992684,0.0,0.0001685456679801345,8.231166427583283e-05,0.0002165422779662692,6.394891559756957e-05,0.00015390987698866776,0.00010641727312417549,0.00013876388452199485,0.0001307583305426574,0.00016769633968813965,0.00011395629735874905,0.0001136293390341677,7.037740473775817e-05,0.0001101536255429211,0.00018222661581107977,9.726942107388181e-05,8.406257211314078e-05,0.00015232996741506018
3,6.954819722388373e-05,0.00014308653838701656,6.922494677763364e-05,0.0,9.97053559239967e-05,0.0002263149803213554,8.745374741747573e-05,0.00014517680052605723,0.00014124255939280018,0.00011548538023679651,0.0001609691819893192,0.0001016478885203095,0.00019932921267570971,0.00016856032476862432,0.0001050341866903069,0.000167683913029752,0.0001322247646838408,8.369981556279334e-05,0.0001275073660459987,9.160401814760012e-05
4,6.445226808517793e-05,0.00012547675429178473,5.321040316960424e-05,0.00016360291817999262,0.0,0.00012308069128199876,9.391695068475077e-05,0.00013854929953194194,0.00013536498157673557,0.00015969722195023002,0.0001224182348089665,0.00010498141363237232,0.00014201779420384958,0.00015401722309274908,0.00010448494206940417,9.359969221695999e-05,0.00014811507885543286,0.00013587274738610197,9.478917897641888e-05,0.0001002283832255648
5,7.248873624482174e-05,0.00010426677310108023,0.00012105611892288996,0.00016383563294377422,0.00018854097084453455,0.0,0.00010799272718688783,0.0001563225520564221,0.0001406388635162819,0.00014874568517552267,0.00011685681064666158,0.00013093392435757411,0.00010719868188201247,8.39109551310229e-05,0.00015128957667889348,0.00012786701000382832,0.00012148478590048189,8.91861175906684e-05,0.0001139553484537346,7.299443378283435e-05
6,0.0001266771914558603,0.0001516211802010807,5.921308901616586e-05,0.00016236299363285548,9.233467182413936e-05,0.00015352108413330234,0.0,0.00020497358168434636,0.00010452363709056104,0.000153674729894914,0.00010797486003606575,0.00015689011675264466,0.00022037094504614586,0.00014862273222970737,7.25875988542529e-05,6.739028484320705e-05,9.00491685938886e-05,5.856409193950541e-05,0.0001330303538058051,7.014385864420219e-05
7,8.763477247551694e-05,0.00019337815250909662,6.77924578461038e-05,7.20647592684047e-05,0.00013594096025502405,0.00018491713699055347,0.000124470820496662,0.0,0.00015295475936789215,0.00015719492257213,0.00010280349739259545,0.00013277631361847194,0.00018522763285269475,0.0001445792564105048,0.00012336322757731857,0.0001049314118685582,0.00017321297747073598,0.00013779560295793257,0.00012485973072683812,0.00011573705949862611
8,0.0001558062540834624,8.546905454386189e-05,7.544840277776894e-05,0.0001224684628052145,0.00010763265256181061,0.00010772966908137427,0.00016190563600159829,0.00015517004825276194,0.0,0.00012920955973878552,0.00010729962451013583,0.00023202544131060865,0.00014793043308676765,0.00016687763942677814,9.065060328643683e-05,0.00012622993775654237,0.00016913288972047425,0.0001684687534676826,0.00016643471143615142,0.00016653814976907804
9,0.0001588640836021784,0.0001336137812431363,8.691236741726335e-05,0.00012240334633160065,8.118360734161603e-05,0.00015462052218842516,0.00014604917160885848,0.0002408497415706436,0.0001768255476237139,0.0,0.00010524035208570643,0.00013009692879063079,0.00014357402817769666,0.00014762227110085168,0.00012603260610485615,0.00013097941895941534,0.00015871912399905452,0.00012086378167955488,0.00012633144735262747,0.00014180720787937385
10,9.445010934217047e-05,0.00012617266194080848,6.051458497052862e-05,7.961486690239186e-05,0.0001449506702810672,0.00014920989199441488,9.87197407978312e-05,0.00011827824026035878,7.638203676171465e-05,0.0001394272395587785,0.0,0.00015895057185837463,8.075591290054274e-05,5.9090328203100526e-05,0.00010563392711486824,0.00010814677089420392,0.00012279094095468755,7.517416277159633e-05,6.897756320258097e-05,0.00014372817441050853
11,0.00012867879597534823,0.00015234258372313268,7.709307324657195e-05,0.00015352493694346174,0.0001327063286510178,0.0001441249772368399,5.996847096941583e-05,0.00020392416950069388,0.00013621783114236256,9.132784228663881e-05,0.00012070817912879702,0.0,0.0001686095591660533,0.0001036587266083383,0.0001003623317675261,0.0001227776532976205,0.0001694690571974891,8.433499976146124e-05,7.300671272081506e-05,0.0001173087542001873
12,0.00010933070909558665,0.00012547285368454396,0.00013918360748632513,0.00021000297889567284,0.00012168861452176704,0.00011406551108705508,0.00011159670261573126,0.00012106856750389671,0.0001180028740784277,8.024065318258758e-05,7.229994342641236e-05,0.00016364870494723586,0.0,0.00010656447302312638,0.0002120959535676633,9.95232544082141e-05,0.00017241031749781863,0.00011571842823063526,0.00010898781550502448,0.00015266025384265346
13,0.0001152967414005326,0.00014088771532219413,0.0001083308090278535,0.00012391322524322912,0.00013470419093600673,0.00025184159749830245,8.697317714453725e-05,0.00011237730134024338,0.0001223759031804004,0.0002485106364968386,9.236297909470983e-05,8.413592168162465e-05,0.00013712924985645908,0.0,0.00018878670242148036,8.371289013763762e-05,0.0001529802500781294,0.00014735191613284867,8.533238617798884e-05,0.0001140151817357932
