,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011488753070873495,7.233103921141197e-05,0.00014721593699921982,0.00010682314978466958,7.992963869520305e-05,0.00011025011672776772,6.320604782646783e-05,0.00013407788450673657,0.00010980812435584115,0.0001307124307303777,0.0001014998735309098,0.0001327551394503699,6.386249226372324e-05,0.000177834903889519,0.00012945632452801884,9.277547584909767e-05,7.565851909409769e-05,8.834755084161117e-05,8.872663732322533e-05,0.00011347837923094392,7.25466916508179e-05,7.532557925125105e-05,0.00011196347214774367,0.00019012203710356063,7.420021755678651e-05,0.000159149774054649,0.00010083555752072709,0.0001090464644083991,9.850035799740736e-05
1,0.00016570128553301507,0.0,6.631469321147407e-05,0.00012741124861549081,8.53246567439762e-05,9.727968778334456e-05,9.872559025592206e-05,9.862738331981797e-05,9.094605155808451e-05,0.0001333962867515006,0.00015618758766402951,8.798948620892283e-05,9.997731744976862e-05,6.851865018566045e-05,0.0002597825504201129,0.00012750035899201985,5.850847703140333e-05,6.671461717035163e-05,7.150205925027151e-05,9.221803275421399e-05,9.498053659058323e-05,0.0001262853428431775,0.0001165197200273663,0.0001212434531331212,0.00012058116039154955,0.00015265438799342757,0.00018769996626800335,0.00015221958215072242,6.168484304543479e-05,0.00021415722132125524
2,0.00018392977705041492,0.0001240494366223225,0.0,0.00011148828192359004,0.00010309350403798778,0.000109489951661594,0.00015921016067685237,0.00011156943007044566,7.724123241254678e-05,6.267006960702641e-05,7.275257510884462e-05,0.00011567517945633515,0.00011904462513414091,8.786956620738925e-05,0.00021765958251746494,7.061269663518959e-05,9.95068382201267e-05,0.00010062832448251737,6.025718412726144e-05,9.808123602671954e-05,0.00015983521609958516,6.932490519525793e-05,9.495354126845575e-05,0.00011428119611790435,0.00019283174154751835,0.0001622927296870501,0.00015471939947870616,0.00012508534469245835,7.858509358598666e-05,9.856996405228254e-05
3,0.00017623863068771812,0.00010991303492236385,0.00010152796425746109,0.0,0.00010814855988099905,0.00013275598595807218,0.00015155471397664035,0.00010578532227276234,0.00011392851216252211,8.616731501923855e-05,0.00013004629277410214,0.00013108493024403703,0.00011050370033841273,0.00014526355619476282,9.322929678479189e-05,7.004287421977255e-05,0.00011277661659645858,0.00010210923011747886,8.217576605148946e-05,0.00011064042592291396,0.00013540272120649894,0.00013899635604356457,0.0001342479088406536,9.214509000952862e-05,0.00013818529135005493,0.0001558144069971378,0.00011655676221474087,7.623760670890896e-05,0.00014315306423827456,0.00012002568125522492
4,0.00010473529042709654,0.00014446744932293597,0.00010875018048265253,0.0001125243902203348,0.0,0.00012438106329215387,0.0001261755180835959,0.00011407017079433543,0.00010390354804843609,8.547978308668632e-05,8.662483848415052e-05,0.00014739192960112993,9.489851272771688e-05,0.0002646797693809162,7.689793863605319e-05,8.834018385085679e-05,9.510053907878193e-05,0.00017481083419744028,6.626407514256033e-05,9.422082569719549e-05,7.91458436627247e-05,0.00011472049566689178,0.00014849105721323217,0.0001034295246068565,9.592492207838442e-05,0.00012305966564514278,0.00014935635039160512,9.970379394167708e-05,6.507988816447913e-05,9.630804540636377e-05
5,9.342251935998837e-05,8.001747239538796e-05,9.658463940896715e-05,0.00014308142734093795,8.910161756012167e-05,0.0,0.00016717446609265308,0.0001344546147739223,8.612611033011761e-05,0.0001061351953579356,0.00011994156449139316,9.22268204270152e-05,0.00014132322375499083,8.017379404141311e-05,9.581168162918103e-05,0.00014006514527824907,0.00013222621340727502,9.054107765119778e-05,7.413188519554146e-05,0.00013743490880282897,0.00010055392853300728,0.0001312175240901045,0.00013956929216572911,0.000140246107693919,0.00018514240629623885,7.918982639220051e-05,0.00019447676342619163,0.00015872626540314647,0.0001748182726443485,0.00010524318601588116
6,0.00011628334080601677,0.00013972848211117023,0.00015098752097194914,0.00010974854427499043,0.00015921448336197317,0.00016341731887772884,0.0,6.932917232300736e-05,7.772746714913754e-05,8.95802364777174e-05,0.00011463389261830567,0.00012699707541677412,0.00010764921625755232,0.00011487163584408998,0.00011676013190841771,0.00011773162265151883,9.056767426990783e-05,0.00015902897745955188,5.771259561378604e-05,8.294868053020072e-05,0.00017560750959882957,0.00012397103124409738,0.00017741145822406434,0.00012740668158314097,0.00013311237870185255,8.477355994371693e-05,0.0001351561471063897,7.804914419644814e-05,0.0001671926264341761,0.00010209534163591847
7,0.00012794904870115146,0.0001892795976129723,0.0001704705203113952,0.0001493778414847121,7.302038261846065e-05,8.169005992067985e-05,9.441646490779736e-05,0.0,0.00013257181180545131,6.998385118223866e-05,0.00015696244927150936,9.957421055739629e-05,7.346712579272788e-05,9.537156399201842e-05,8.515505856261727e-05,0.00011036034606945843,0.00015335603059135193,7.24493471637772e-05,7.704085870838116e-05,0.00011951547277712115,7.451977680750337e-05,7.184419454839698e-05,0.000149072047234475,0.00011364038631133488,0.00017389386400460495,0.00012071481929906212,8.056867948804266e-05,9.803314082128976e-05,0.00011725766990768463,8.421020605826554e-05
8,9.131087975286717e-05,0.00016571331939780655,0.00012597590652651343,0.00010291961389551095,8.363526884646696e-05,0.00014305052063327378,0.00014445872482895486,0.0001136559307819484,0.0,0.00010117219726229478,0.00015442511277888633,0.00010479171090518802,7.1681182476856e-05,6.811235950909097e-05,0.0001716256221251293,0.00021500384290471964,0.00010994845253130434,0.0001319380466981171,5.69888755317877e-05,7.616618846605231e-05,6.787621790862781e-05,0.00018453702377088375,0.00010029742179333566,6.141927285919069e-05,0.00016157691932130766,7.846308415042522e-05,0.0001915112947468417,8.82978069257816e-05,0.00015036936080896625,0.00012848375604856204
9,7.191446354012714e-05,9.785388872191568e-05,9.828805416415275e-05,8.936257024310384e-05,8.945940335850317e-05,0.00017140740265024753,0.00010295861496868357,0.00011683384619445255,0.0001729756270120185,0.0,8.591823778821399e-05,8.819121855692874e-05,8.554623668560899e-05,0.00013378901080948226,0.00016259337244179102,9.516967345567143e-05,0.0001238131224445498,9.570249932661625e-05,0.00010431360672724408,9.155468075751373e-05,6.316785264917376e-05,8.715054173463856e-05,0.00013619296491781816,0.0001418228629752854,0.00014676866893940685,9.144143163591331e-05,0.00019972851568428906,0.00011650197665722222,0.0001388679916030691,9.88015131343941e-05
10,9.260519676655207e-05,0.0001215498111137807,0.00010664892491281719,0.00012776102593544886,8.665568200863643e-05,7.585017336208607e-05,5.972366430642471e-05,0.00014874858951243367,9.436859507519485e-05,0.00011264477531197814,0.0,0.0001428606193627593,0.00012199016016817231,0.00013716063088236693,9.75625466188077e-05,0.00013755061784806596,8.114869544048884e-05,9.430491517964173e-05,0.00011103727905059489,8.608665251737068e-05,6.093831326095858e-05,0.00019682070039679406,0.00011438038009079721,0.00012544830137018394,0.00018839868164274292,0.00016087305404387215,0.00012006895578438076,0.0001543116575841359,0.00011033360164698774,0.00011867967522654167
11,8.402844637636041e-05,0.0001497594909665551,6.5554024510785e-05,0.00012094834625916146,0.00012703154805624267,0.00011108547287413836,9.248335537818904e-05,8.609777650128508e-05,7.75698128947451e-05,8.165295570195041e-05,0.000128242861826148,0.0,0.0001539622303732256,9.026169791438234e-05,0.0001481489223380995,8.8156491677241e-05,0.00011163459982859415,0.00011312810124092425,9.1125692169054e-05,0.00017526667029256018,7.23457368085135e-05,0.0001278048681296278,0.00014710910025648893,8.432546299492142e-05,0.00011187199537261376,9.678482499048936e-05,0.00010645572138310524,0.00012631405712991659,6.969847584730848e-05,0.000108810423908636
12,9.79725049404057e-05,8.789384675360425e-05,8.228017569566905e-05,0.00012548570364527878,0.00011850350675671699,6.869720105278814e-05,0.00011607295442707441,8.068449370817307e-05,0.00010370225505423457,0.00010965098832784399,0.00016240358236526957,0.00015339370625656147,0.0,0.00011976091500744064,0.00010194050108722651,0.00015198701418720078,8.760729365061648e-05,8.911961932960077e-05,9.114824916316539e-05,0.0001132968589235829,0.0001392757826215723,0.00013223738208006187,0.00010056952166559113,0.0001097434337309582,0.00019396109078340492,0.00014502400936095345,0.00010262269843376661,0.0001627651412428194,9.553275004427635e-05,0.0001719730541220473
13,0.0001381295328890204,7.960697178186315e-05,0.00017441207819709223,0.00010448011652933343,5.926148602319499e-05,7.188401291917932e-05,0.00010216114162128878,8.742068134497355e-05,0.00011248684138327662,7.321230378988007e-05,0.00010327275455236129,8.471410250608888e-05,0.00018146882803538327,0.0,0.00018036010633871465,9.085300455355152e-05,0.00010920739809880487,5.8510414673935164e-05,8.419684078507698e-05,8.902635126719354e-05,0.0001453876720492552,0.00011550036804585128,0.00015145558158265502,0.00010377080647007261,8.222906722238143e-05,0.0001291328870354918,0.00015474740059801014,0.0001105115582575312,0.0001495643207413071,0.0001290588496631404
14,7.348287151123755e-05,0.00010816957997006336,0.0001517760756946377,0.00016990750395461156,9.272026376404878e-05,9.28442749716568e-05,9.691397633911786e-05,0.0001563763683827106,0.00010787040298196859,7.369222703306703e-05,0.00019241657368740327,0.00015456002567995993,9.119957294777484e-05,0.00013218193628008015,0.0,0.00014587201116713754,6.546032290088504e-05,0.00012228526322480488,6.942107704833097e-05,7.982401106068278e-05,9.476067026240598e-05,0.00013640748606581692,0.00010921794090664883,9.682070481454837e-05,0.00011087249745953363,7.240852884539578e-05,0.0001669864809547229,0.00011525743089872292,8.532642830344625e-05,0.00011152776644747544
