,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017638741307418688,0.00013626450125995513,8.668993484735131e-05,8.805126331653295e-05,0.00010145991490376152,8.352465377270837e-05,0.00010016871438286593,0.00017696805019916254,0.00011147490309360968,0.0001294954730562299,0.00012022386194566059,9.623169863741689e-05,6.21410993725506e-05,0.00015856517297322808,8.777378624744291e-05,8.171853099565575e-05,0.00010192709451995531,6.14733445625495e-05,7.215338255363088e-05,7.159791143777757e-05,0.00012140608791612156,0.0001008587864166356,6.699176208120384e-05,0.00024721712304535465,0.0001602059166607686,9.787426612007322e-05,5.7313826339943003e-05,0.00010021857770700941,8.622027966553759e-05
1,0.0001290847559015081,0.0,0.00011848821090594028,7.927519820106846e-05,0.0001122872810559618,6.589060742274614e-05,0.00014645168654809948,0.00010187417828211079,7.897145706681427e-05,0.00011586488878112641,0.00015749330813305396,8.474941747303009e-05,0.00010478750992207859,0.00011023111685579011,0.0001440294757286092,0.00010719166485451538,0.0001739687929174964,6.293817385392343e-05,7.447483589003054e-05,0.00012035117556519235,6.790362018299206e-05,8.834635285286802e-05,0.00015007610593596146,0.00011094705159302704,0.00010991381679708363,9.67334290127429e-05,9.604544907490731e-05,7.80868980389164e-05,6.146535538896089e-05,0.00013529532960443436
2,0.00012304483277705673,9.96422281648239e-05,0.0,8.148388352340525e-05,0.00011766187416137447,0.0001394744940207668,8.38687880340777e-05,0.00017192338617358602,0.00012595499241987805,0.00010454301691279394,0.00010923798792483266,9.954809602098485e-05,0.0001862907264050159,8.261881414623811e-05,0.0001284851758880636,0.00011018063956443946,8.508538138216455e-05,6.0982160918245356e-05,7.191459619879822e-05,7.233416247072856e-05,7.078640696240918e-05,7.613353830262182e-05,8.45132253354644e-05,0.00011636307925283998,9.278659220052408e-05,0.00014408794302329543,0.0001536698184118694,7.705117757964492e-05,0.00011151807355882366,7.251746969218109e-05
3,0.00010251629203933033,9.981526204386257e-05,0.00011000819230920442,0.0,0.00012239934965462907,0.00010567620865406313,0.00011745445900460424,7.473475320198637e-05,0.0001463290143616281,8.124347492817806e-05,0.0001838608539072192,0.00015912892290057267,0.00017220235996610048,0.00014585624579100667,9.053095749230186e-05,0.00014686389680220463,0.00010930995147111366,0.00018526145752241274,7.82031962147441e-05,9.309682709001546e-05,0.00013138007902499334,8.605529920394247e-05,8.828381807576727e-05,8.169051600944718e-05,0.00016421023015359657,0.00012281331110630138,9.526474692251185e-05,7.947039108171242e-05,0.00010251928815558274,9.808048069148841e-05
4,0.0001005947656565997,0.00012159893095323241,0.00013491225358377163,0.0001064346096414941,0.0,0.00014387927704788978,7.522140525647541e-05,8.558211084220391e-05,0.00012551231962582346,6.622885228566518e-05,0.00011009263741496459,9.10657363590233e-05,9.391678374588851e-05,0.00012941089846573955,9.395986840401063e-05,8.138646745023403e-05,7.6571718896092e-05,5.83715058688432e-05,0.00013671943064724905,8.441757557351181e-05,6.320409230838412e-05,7.067248337106024e-05,6.637245844061302e-05,0.0001250834580835194,9.62783130597503e-05,0.00013751581340932278,8.264163714550131e-05,9.455800147416734e-05,0.00010606048398468872,8.435117585199283e-05
5,6.30465490282699e-05,6.516744170566557e-05,0.00011875257552672017,0.0001122157791798998,0.0001108389845820509,0.0,7.516000961310319e-05,0.00010656699026624776,0.00013959126696874038,5.635528106508238e-05,7.944656194553662e-05,9.822670300335103e-05,6.320994159509817e-05,8.279148074049307e-05,0.00011175580130854785,0.00012877021539640308,0.00010667527121112913,6.682555447372858e-05,0.00018292865944620755,0.00015699583122971228,0.00011231261628272299,0.0001913587647284034,0.0001602433717369927,0.00010730020349564063,0.00011995712080779006,0.00014190577259564556,0.00010105472929065823,9.80869565844464e-05,8.866075713157932e-05,8.665366021307396e-05
6,0.00014263921843800926,0.0001600454945859821,7.031349625012108e-05,0.00012187469675838142,9.205683347841972e-05,0.00010577712398724299,0.0,9.13526121749416e-05,8.923650943296079e-05,0.0001290617014091249,7.253877895715639e-05,0.00011814596764530498,9.720356552981059e-05,8.406429446789051e-05,0.00013047604555318221,0.0001255091419902869,6.413823742926115e-05,0.00013961247864252438,9.487562478031416e-05,7.734208384449055e-05,5.947529893177163e-05,0.000121768780469306,0.00014145691184628946,8.710885850071515e-05,0.00011739493740548027,0.00014171186803122135,8.341384866234713e-05,0.00016589126274851152,9.60137623468116e-05,9.792710693042738e-05
7,8.367046536812696e-05,6.841900966744414e-05,0.00023272918923788118,0.00013848665932642375,0.00012266805618273637,7.514448245828292e-05,9.355512025749935e-05,0.0,7.897377214430507e-05,9.191946376801538e-05,0.00018436864907423194,0.00010382984840690014,0.00014642567923459695,9.369258050186562e-05,0.0001244804638342773,0.00010948562084711725,0.0001210246863310107,8.49283560717001e-05,6.226745949349802e-05,8.477306207126699e-05,0.00011015106411768329,8.888534412125584e-05,6.579064581822598e-05,0.00015616472923083883,0.00012664982492415836,0.00010838080003966379,6.748037104631211e-05,9.702302383433687e-05,0.00013568131832256117,0.00014925315148946102
8,8.890208750923037e-05,0.000130653579198852,9.70594885402164e-05,0.00015677724070652202,6.526061422886757e-05,0.00011570448709702802,0.00011075273592099912,8.530273600078169e-05,0.0,6.995225057279923e-05,0.00012236528639500443,6.329363892101213e-05,0.00013803976912874814,9.125983891216443e-05,0.00019668420512766,0.0001856314154876689,6.830021204681612e-05,0.00010214592284590869,6.259992189069866e-05,0.00011801229832078377,0.0001396194321745438,8.067117003313586e-05,7.70232004827985e-05,8.306375562537854e-05,0.00021417546554619235,0.00018657849658289946,0.00011116573920418186,7.260410922922736e-05,0.00012764803414333278,0.0001392618450733115
9,9.506698145864758e-05,0.00013646677198461517,0.0001069306446996855,0.00011408642599541838,7.070994933807234e-05,0.0001372456728802941,0.00011481513468286076,6.191124659656601e-05,0.00013967874339468323,0.0,0.00011344848505493464,6.328197236951088e-05,0.00010158937213051681,8.897965828223106e-05,0.0001264139608400071,0.00013876384126559047,6.304054365240126e-05,8.60424284332965e-05,9.06667217514364e-05,0.00010449539992891845,0.00013955623560777227,0.0001553637385403673,6.488018673533304e-05,0.00012430430764288314,8.328004023033007e-05,9.617275462741329e-05,0.00012590526061324187,0.00012128243950005643,7.203582641586244e-05,9.180454126815153e-05
