,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.913832228967748e-05,0.00012826231956095674,7.92756889585821e-05,7.744924512655658e-05,0.00010504633356083895,9.311243504034703e-05,0.00011978293342627596,8.678812564597572e-05,0.00010712576833130723,9.637804513386013e-05,0.00012362968244962095,5.973516344294962e-05,8.824271750054914e-05,0.00012196690860558726
1,4.792087382490658e-05,0.0,9.445480898483877e-05,0.00011484577883017093,0.00010122272320464866,0.0001192164533168569,0.00013852064476693388,8.573255101023973e-05,9.825621465496672e-05,0.00011327544345203283,7.561315114741957e-05,0.0001437494315286778,8.056347404398689e-05,0.00016012584473963076,0.00013297821879439386
2,0.00011798751473008613,0.00011793720661135699,0.0,0.0001069044258843633,0.00012129020020625907,0.00013148458390502496,0.00018989475555301007,0.00010990370103421619,0.00025835992650466183,0.0001288073307910172,0.00011390185797503929,0.0001401811149825248,9.388655391466888e-05,6.694616896918914e-05,0.0001251717610875609
3,6.014458143037833e-05,0.0001125631031083281,8.066794465010904e-05,0.0,0.00016695951933283729,6.649010389523314e-05,0.00018103685728856818,6.960184189730475e-05,9.646560931759572e-05,0.00020119945047990687,7.342072109070045e-05,0.00013273609520861443,0.00012008155984761707,0.00018733910469343758,0.0001014763572713477
4,7.690643854803549e-05,0.00012408686587627411,9.37943948969251e-05,0.00012974719240967014,0.0,7.371256989545865e-05,0.00014764007242512554,9.411955711439904e-05,0.00010650761292810821,0.00014500745289818077,9.319035640880879e-05,0.00018271307399051032,0.00010858779054754433,0.00010980758816324368,8.557494705972984e-05
5,7.783342156914477e-05,0.0001451985833577157,7.610970136945743e-05,0.00013341481495292615,0.00015804413724400886,0.0,0.00010987778973373547,6.479624822274369e-05,0.0002126706292120857,0.0001368414426782855,0.00015085454132321338,0.00018342135740584008,0.00013040779689034532,0.00013690990265110282,7.482033719649066e-05
6,7.292860160854443e-05,0.00011304885612261873,8.450873120711032e-05,0.00010050754001609956,0.00010434657853753112,9.121223282094887e-05,0.0,7.36227214185562e-05,0.00012606886599679165,0.00017807002706196056,6.355575137975484e-05,0.00012193196453912493,9.239117823355077e-05,0.0001680920593992086,6.499003268174036e-05
7,6.852903221688998e-05,0.00012104596048617148,6.654401417277754e-05,0.00015717523161366194,0.00016951936009138618,0.00014216011080671063,4.937780250869827e-05,0.0,0.00012722054174781465,0.00011248470296850243,9.024344924515653e-05,0.0001570311380424844,9.909856244437466e-05,0.00010222592329418109,0.00010995938369167007
8,8.504705339865499e-05,0.0001157406127900188,0.0001167355705423398,9.613743612416836e-05,6.732175029990355e-05,0.00011065740624521505,8.999326814847968e-05,0.00010428559717986309,0.0,0.00016035220110797947,6.2932970322645e-05,9.057189009800042e-05,6.42883048708043e-05,0.000136155959565245,9.642286133162811e-05
9,8.679842491458517e-05,0.00014003850231410447,9.579110438777017e-05,0.00011702101886138739,6.930318960748929e-05,0.0001364508488877929,0.0001007504137482901,8.841036311567742e-05,0.00010719142239395182,0.0,9.583623694095959e-05,9.29324532008635e-05,0.00015005646482535125,0.00012658678344742587,8.367393480194983e-05
10,0.0001544320038728658,0.00013456071939286517,0.0001586552846717978,0.0001398887008635501,6.79103208129555e-05,0.00015134544148740774,0.00015723638122301954,9.97162065564349e-05,0.00013448371634802148,0.00016307601274768012,0.0,0.00018807025528445125,0.00014265992561787247,0.00013064057612816694,0.00015859441189253068
11,8.72140101140591e-05,0.00011992357628175204,0.000164849562240463,8.325283038109723e-05,8.516255562076631e-05,0.0001428755887385306,0.00014323277396759317,0.0001745759587817683,0.00012266448154068233,8.070533685216162e-05,9.974563902232104e-05,0.0,6.850714557522123e-05,0.00022684335828169786,0.00010598201257050715
12,8.20730542520769e-05,0.0001903097181822433,6.339685443860098e-05,6.905059187119512e-05,0.00011114123455466357,0.00015874801603789216,0.00017911607195492091,9.973218771231784e-05,0.0001400804176649058,0.00017184059241806904,6.641383044668676e-05,6.06348107525069e-05,0.0,8.734121281824068e-05,0.00010284339123484448
13,6.344984953993628e-05,0.000152134561371662,0.0001035272802454444,0.00016498634318177143,8.14220223350464e-05,0.0001258780541910424,0.00011970954683867856,0.00011288596826706526,7.376404477745227e-05,0.00015545085059782545,0.00011273314769058733,0.0001451920470335219,9.817571515714076e-05,0.0,0.00017868144739143798
14,6.998195080788354e-05,9.748213722029697e-05,7.758869718520828e-05,8.555016403559865e-05,6.222989042576053e-05,0.00012815501271057467,0.00011917167997372236,5.699052270957757e-05,0.0001012190617545802,8.236338426743952e-05,0.00011461383061881488,0.00015515840413840814,0.00012514216107210204,0.00012081669824332368,0.0
