,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,5.752901593519779e-05,6.270991542481891e-05,0.00011540451254304832,0.0001182761585236603,0.00010780245729763411,9.693053073038612e-05,6.087447474279927e-05,0.00010914014656126654,0.00012714539716229776,9.848123668087993e-05,0.00013493563478791254,0.00011805842864473745,6.820317874470534e-05,7.752210159527717e-05
1,0.00014373822550092742,0.0,7.77657364596154e-05,6.379642675335616e-05,6.508216126575883e-05,0.00010678740142458848,0.00010339371907206119,6.300105354555779e-05,0.00014555621700978888,0.00013194319731294092,0.00011070311251995161,0.00012383970100710348,6.442562907349483e-05,9.647484821495994e-05,7.899622048491379e-05
2,0.00014138755698152203,8.082449679574564e-05,0.0,0.0001889845041575843,0.00010966797081888994,0.00014133023790115893,7.254598463933336e-05,6.55328992614096e-05,0.00015392270376215624,0.00018673950630825195,6.212860134696472e-05,0.00013897702409250507,7.062750230940569e-05,0.0001929663400507366,9.39087138925939e-05
3,0.00011848910885200815,0.0001225701632938125,0.00014213357297401046,0.0,7.832712240566001e-05,0.00013914659374341206,0.0001791012245124468,5.609244984863987e-05,9.365224596183706e-05,0.00010011840132069707,7.841331779262613e-05,0.0001514436897306309,8.984160748679849e-05,8.427567162422454e-05,0.0002002831016559009
4,6.825202971475897e-05,0.00010158147582188501,0.00018276531815923408,0.00010775785983637207,0.0,6.683132290299447e-05,0.00010328006466004723,9.750760804073102e-05,0.0001558778135099214,0.00010983715227395408,0.00018840516443575654,0.00023418053509521817,0.00015718902700570902,0.00010437585539842286,8.216931539808644e-05
5,0.00010134205060293775,7.764782036452215e-05,6.621776428328604e-05,9.010694396554278e-05,0.00017272693892210245,0.0,8.677600969187858e-05,0.00012176512132350801,0.0001396327456917324,0.0001288046346331615,0.00011214677641305748,0.00017152040059337608,0.00015602839967591834,0.00020053167237758018,0.00010906766993469594
6,6.0084581124972446e-05,6.447184037306676e-05,7.688236798757926e-05,0.00014083693099121674,0.00010962357556073621,7.004304822695732e-05,0.0,8.397249288274749e-05,0.00010835074926984156,0.00013999981435055888,9.949856746528291e-05,0.0001408825497379154,8.314784868463857e-05,0.0001090763303331999,0.0001058562466636515
7,8.647949488867972e-05,5.748205098765563e-05,7.79174077738318e-05,7.546293738658058e-05,9.066275924164039e-05,7.086166268943661e-05,7.70516723984732e-05,0.0,7.552156393459533e-05,0.0001047014948982969,9.932431499773798e-05,0.0001671983844609713,0.0001304600990265461,0.00011034384568127472,0.00018106065511988678
8,0.0001625167931428862,7.527006070958951e-05,7.140231280720232e-05,0.00010561171055181362,7.624126356953666e-05,0.00017432770596903133,7.362381592003939e-05,5.770894445403913e-05,0.0,0.00018507509440080077,0.00012093443657419047,0.00013672863702397385,0.0001387978039087035,0.00011582921588824574,5.758010495691434e-05
9,6.396500069493314e-05,0.0001420549217755603,8.670110730613966e-05,6.836202315454465e-05,0.00014310235590893631,0.0001583086676968685,0.00012929234304221115,0.00010787849924138994,0.00013653578609870958,0.0,0.00012255994732457477,0.00010354133400359798,6.398471208152898e-05,0.00018374768810385057,7.69700074606985e-05
10,8.946956998877496e-05,7.569885253950428e-05,0.000143319529607096,0.00014846641592006766,7.700715267873354e-05,0.00011131637570523308,0.00011211835583132428,7.86263445063922e-05,0.00012433147889758653,0.00011779988352520367,0.0,0.00011672033489467511,5.420192214724265e-05,8.406768791182422e-05,0.00012284397074441007
11,9.352956075091581e-05,0.00011717374380508087,8.678296837591195e-05,0.00013865020291703879,9.959378678171383e-05,0.00012386655977982244,0.0001701875364213298,0.00016775457872396897,0.0001232839705533572,0.00017469911200889402,9.981197884528469e-05,0.0,0.0001611026215229688,0.0001230056147644859,7.58226360368763e-05
12,7.180882626223482e-05,9.283237498866423e-05,0.00013425882700215626,7.725371496864213e-05,0.0001144301192656518,0.0001348991233005951,8.387010462584501e-05,9.47537572604296e-05,0.00013872305921504258,0.0001021461738324132,0.00012114375534117737,9.584384323623096e-05,0.0,0.00017016574128979074,0.00012483048296585026
13,6.856285414933222e-05,0.00017644455552758172,7.98435031916448e-05,9.313548099306165e-05,0.00011562912384674929,0.00011388068250339756,0.0001755811504185199,6.648012920599573e-05,0.00018986118789252363,0.00015279184338256408,0.00010569347590209878,0.0001011004240491234,0.00018310402363378047,0.0,0.0001742968005008497
14,7.620723223929462e-05,9.405639192504134e-05,7.974870855814306e-05,6.89965512055636e-05,0.00010451450534512794,0.0001886661579834499,0.00014471023229323807,6.721572590838912e-05,0.00014182762868281525,0.00011839746033105177,9.64397398285425e-05,0.00017671549754277389,8.506868692583728e-05,0.000113085744075567,0.0
