,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.542342403979758e-05,0.00010398637193966145,7.350533122662479e-05,5.367137032766566e-05,0.00011277143816040751,6.567495961129628e-05,0.00011775388469620992,7.672910771656389e-05,0.0002181226388067659,0.0001276939995964631,0.00014857865002660216,6.106820755401764e-05,0.0001628105410506932,0.00012139419741017613
1,7.991959172658847e-05,0.0,9.103062994696002e-05,0.00014806283797797026,6.978022623071266e-05,0.00011975691974004574,0.0001135003449994842,8.472080290473886e-05,0.00015828022680975228,0.00011972381269663097,8.355082519634613e-05,0.00013927483051325688,0.00015929046762091625,6.559669139293871e-05,7.200780428827296e-05
2,0.0001073635298416289,0.0001024856089562066,0.0,7.105127627239283e-05,7.444710309353069e-05,8.768687595214287e-05,9.419271581387985e-05,8.680851480396301e-05,0.00020956305079174382,0.00014923716915921036,8.159458378222791e-05,0.00013698642087074967,0.00010167829733180367,0.00017579564303040637,9.648606334711925e-05
3,5.9785866252170944e-05,6.639533782003169e-05,8.50208686276612e-05,0.0,0.00016025840811492815,0.00015462970222515505,0.00018286878886377076,8.118156436214161e-05,0.00014245769370550712,0.00011627943508090039,7.464288822380917e-05,0.00020616394040889365,0.00013559621388932016,8.759126368119367e-05,0.00011485199172524404
4,6.161533055633531e-05,0.0001103692180182252,0.000163328134618681,0.00013961505819136302,0.0,0.00012828198601668733,0.00010766600905023132,0.00011379187763041009,0.00018793865446710477,0.0001263111032971274,6.096645734538471e-05,0.0002468224739464408,6.440604957347951e-05,0.00013083586675964452,7.412861985912551e-05
5,9.633306990470491e-05,0.0001373620370105977,0.0001111690653808122,9.56231180584178e-05,0.00016013575882912643,0.0,0.00012814754892460117,4.7164776177693235e-05,0.00014355885661378922,0.00018320022311028102,6.250776346834824e-05,0.00015030956334848898,8.282962201602651e-05,0.0001648985713707222,8.518781751608245e-05
6,9.622633900119908e-05,6.198097423804756e-05,8.248058798561484e-05,0.0001399138284315865,6.697062391973715e-05,0.00010154800041058348,0.0,0.00010347927063499166,0.00011854986001904675,0.00017224309574341725,5.5303235278553946e-05,0.0001614500373144535,0.00014855099137894598,0.00011162128270184825,0.00012340212347956533
7,7.070924104194516e-05,7.047205894972047e-05,0.0001386085995850685,7.699977757498752e-05,0.0001211335450111697,8.318965543289735e-05,7.65967945362675e-05,0.0,0.0001234783681005889,0.00016505176236021954,0.00010243005004923478,9.395625416248777e-05,7.963049392275546e-05,0.0001037386107885416,7.237008444902914e-05
8,0.000104648168433953,7.646555836406974e-05,8.566108237640098e-05,0.00010370456506285192,0.00013162553337690643,8.835147743731064e-05,5.765262858191747e-05,9.5153935446096e-05,0.0,0.00014317351456234802,0.00012771327284788228,0.00022924313635597066,0.00011555057575975093,0.00016181898564704644,5.912319865513647e-05
9,6.590615075515199e-05,0.00010993808195808664,0.00011554428001318945,7.910672728732135e-05,7.388465831862985e-05,0.00014400016398381893,0.0001365675052575,8.172577988511585e-05,0.00015427914656528913,0.0,0.00013199607813775655,0.00016768898954439815,8.045147516624903e-05,0.00012888191909026455,8.547721649797667e-05
10,6.1021552243563966e-05,9.579883433788041e-05,0.00010298578773741423,0.00011485789420453027,5.588007053045169e-05,0.00010719683163253678,7.030747066513092e-05,8.132437034556865e-05,0.000178786199636399,0.00016725230243288703,0.0,0.00013962323434809043,0.0001597832490757012,8.610538741465197e-05,8.191478784322885e-05
11,6.533508739678543e-05,7.469799610805797e-05,0.00012739717658020728,9.752618240752623e-05,0.00011079661211348607,0.00013913404904692027,7.11777419252235e-05,0.00015768382155847692,9.101447001911317e-05,0.00017492112686427348,0.00013648060821067694,0.0,0.0001356001724428034,0.00022357254425071926,0.00012356096883146478
12,6.353030239612267e-05,0.00011054779786228046,0.00011526078229821222,7.601902697913105e-05,0.00011178993885026826,0.00012180010668636193,7.301658320846922e-05,0.00011700359243893748,0.00010698593399725434,0.00010820961019589955,0.00011254320747453146,0.00012964310303042654,0.0,9.780640073379061e-05,0.0001446086408469993
13,8.552067178572535e-05,0.0001287965391336367,9.702925931539835e-05,8.365927285552845e-05,0.0002007136788361076,0.00013582469679417983,0.0001381299105969517,8.131427422664426e-05,0.00019032344262975558,9.963360943911639e-05,0.00016814579105292162,0.0001201302150881026,0.00013676576732393625,0.0,0.0002361611909988916
14,8.609126781805865e-05,5.8652822656895256e-05,8.621216354073352e-05,0.0001034137785305114,7.690839752424681e-05,9.946054862560343e-05,0.00012461846804384357,6.396864552357422e-05,0.00016184290764642854,0.00012723247604127301,0.00012369031862648623,0.00017465741058712188,0.00011598197794214873,0.00015191403607410484,0.0
