,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011950579373634912,0.00013041714137277546,0.00010059283999193412,0.00020304653198566756,0.00014949670470287499,8.499797315639809e-05,9.535258443624375e-05,8.765213487957148e-05,8.12624491204097e-05,6.662309096104149e-05,9.730803642214359e-05,6.771971894028599e-05,0.00022104172200915578,0.00013153935129127194,0.00010084930847446502,9.773537266991293e-05,0.00013970814976507157,5.911066111049986e-05,9.510301096004104e-05,0.00010289840487451864,9.319250723606069e-05,0.00011032639019910922,0.0001244851118293333,6.687764360151943e-05,0.00011385024403013245,0.00011675931362326969,0.00011726914370586392,0.00018576585855447305,9.970555360521489e-05
1,8.69429724814558e-05,0.0,0.00016843604111292708,0.00010318737298513028,8.516470893518428e-05,8.013399796106817e-05,9.909925756996333e-05,0.00014596330249911038,0.00013655231761311155,0.00011292809985754401,0.00016953534936729053,0.00011684227564666541,0.0001495635317631985,6.412160107292995e-05,0.00013333412262851916,0.00013721950052594675,8.182163325579068e-05,0.00016058528226710577,7.162455729200439e-05,0.00011185750078653314,0.00010296270391980314,0.00011873626433833674,9.238570332365243e-05,0.0001258059069838074,0.00018706493410026087,9.670067283157784e-05,9.172030287198518e-05,6.245629959640274e-05,0.00020481235428026722,9.585717529845464e-05
2,0.0001454965951047991,0.00014183046723188802,0.0,7.57733843651171e-05,0.00014492418438813727,0.00012087602301069021,0.00016937352519735393,9.079325995903495e-05,7.499162909793892e-05,7.087237725475056e-05,8.659689720363327e-05,7.561524153390084e-05,9.615573523086855e-05,9.28527552501914e-05,9.797008806565417e-05,6.939350491399757e-05,6.416641157339553e-05,8.604238346531981e-05,0.00017289519731415317,0.00012589276734357966,0.00012859682446291046,6.800012490677806e-05,7.892076866980906e-05,0.00016428325297904826,0.00012505053984468055,0.00012214053093707595,9.301630456046275e-05,0.0001405747447503812,0.00015315629250174103,9.861869050292473e-05
3,0.00012005730592053316,0.00013018376363882917,0.0001149185823224883,0.0,9.377855065490637e-05,9.93624070667914e-05,7.574113819357424e-05,8.204737934100403e-05,0.00011045484557000911,0.00010706301025438785,0.00011930973894735939,7.760976472826866e-05,9.610208398973514e-05,8.009454221557777e-05,9.954544224746304e-05,0.00013027826572740726,6.060123566634545e-05,0.00010178634393605686,0.00011090719012354927,0.00018047689151603975,0.0001368781140381031,8.941369854689263e-05,8.905389907501309e-05,0.0001731135929587647,8.877359041411194e-05,9.771431416330502e-05,7.381876096678774e-05,0.00011001683517501942,0.00011415090628922334,6.73844999662989e-05
4,0.0001054125609620239,0.0001330800086527766,6.366513934206895e-05,0.00010063356896572594,0.0,0.0001038330900972425,0.00018588569033882435,0.00010099888687952284,0.00016098135142401658,0.00016721390600708065,0.00016014323422576225,0.0001236114560131464,8.692648029192098e-05,0.00011170205140681145,0.00011060351968984613,7.45264525024826e-05,0.00013112691541911032,0.00016139906377524423,7.18366811031977e-05,0.00011626482244161275,0.0001025784235243488,0.00011442465641464553,6.96309521795563e-05,8.837634449990561e-05,0.00010274723068902841,0.00022908777694164725,0.00014256451745435475,0.00010024462634167247,0.00018730305199954038,0.00013117492322827412
5,0.00010942315274683318,8.21846425110311e-05,0.00011660136638879181,7.423806561001328e-05,9.423914318774319e-05,0.0,0.00010464505655706837,0.00010201933144253158,0.0001262742034706702,9.585887834713214e-05,5.6213121326644266e-05,7.630059710223388e-05,9.718414707984876e-05,0.0001446559764701772,8.409125384968101e-05,0.00015389163062653338,9.142972684873527e-05,7.93469883371001e-05,6.369861580894175e-05,8.694627611034005e-05,0.00012616392843334322,7.767230129123554e-05,9.669618449127997e-05,0.00016800878756107577,9.060675215111223e-05,6.52255695316824e-05,0.00013095471190981186,6.974166051552918e-05,0.00019683361363715548,6.679053819941632e-05
6,0.0001203111050116752,0.00015831315928227881,0.00011599194697269389,7.37853743895507e-05,8.341833758800404e-05,0.00016316346952590218,0.0,8.971853404400047e-05,9.355238424106774e-05,0.00012893391997529722,5.678742351345571e-05,8.955518279291301e-05,0.00012665210625665215,0.0001525735355524413,0.00011568918681680657,0.00012888550980899645,0.00012721415741290363,9.697781369369024e-05,7.127487478460801e-05,0.0001145342980726256,8.56228069544865e-05,0.0001705156747341186,0.0001802116438739379,0.00015224708515866101,8.783412263664266e-05,0.0001351770989663732,0.0001023822799165546,0.00013296710571325638,9.131665993548201e-05,9.756542117029081e-05
7,0.00011683759222305587,0.00016362165815526518,7.524358632582373e-05,8.776822739556882e-05,0.00014363248759102987,8.261407392281002e-05,9.406343277696086e-05,0.0,9.313535928526809e-05,0.00015291755545303377,0.00010604959812619151,0.00011720077152102612,8.41042396628949e-05,0.00010065432134933172,7.170560127485082e-05,0.00010834871726941915,0.00018061013679923347,0.00011713308030982264,5.451367716891876e-05,0.00014046521001251524,7.774236195936922e-05,0.0001062977000896529,7.690264170105e-05,8.809874713840023e-05,0.00013215222851949433,0.00012826777872168324,9.844228612380339e-05,7.815070961617055e-05,0.00011462543025454244,0.00012526452456904091
8,0.00016226221152466948,8.719457609865345e-05,8.428010587121343e-05,7.524339616064124e-05,8.838519058420506e-05,0.00014989613479521262,0.00010361920408137354,7.881115491222603e-05,0.0,0.00010842143160343313,8.133180488823081e-05,0.0001280307759856959,0.00016002491005382848,8.226571892507267e-05,0.00012916015799834064,0.0001181485758276233,0.00012336621586304098,0.00017790835259673933,0.00011229089068570315,0.00013032485408053795,8.937923236625154e-05,0.0001300448736442228,8.988466707433451e-05,0.0001252788470345854,8.05739028351579e-05,9.924588042212776e-05,7.40001387175417e-05,0.00012910940024515386,0.00012363505856803655,0.00013680609961789085
9,9.115645749693841e-05,0.00013880408812450733,0.00010102195303510031,0.00011110297496814621,0.00010016941039037817,7.617946213567064e-05,0.00021002761058716335,9.312072969178722e-05,0.00020289152599142126,0.0,0.00016465039014960687,0.0001305323077472416,0.00011354306613257344,5.222236614866785e-05,0.00015060150098029438,9.300597502985222e-05,0.00018672407674577581,7.447366425169957e-05,0.00011564770671458137,9.650823994493236e-05,9.476744415387923e-05,8.220877147711408e-05,0.00010372669156610773,6.214246587872834e-05,0.00015143480316072303,8.368044425817944e-05,7.614794411529831e-05,8.80424042388478e-05,0.00017983943790268823,0.0001938735995725753
