,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001306033150539922,0.0002012035423783788,5.926482837835735e-05,0.00010316665013191142,0.00010714670774348606,6.48530684975513e-05,9.291659110691093e-05,0.00013041531197602215,0.00011102075151436375,0.00014760473156469935,0.00016537073800493337,0.00017588151689272745,9.995891319081956e-05,8.956298949896541e-05,9.33414771364541e-05,0.00014270776666622958,7.702402612894521e-05,0.00011653541070928525,0.0001339785875378014,0.0001285185730375282,0.00010136726136605565,6.839607866164005e-05,0.0001446803877097238,0.00013152936558107617,8.147597660511903e-05,0.00011574205700769294,0.00011997512853677929,0.00012073628023656551,0.00011548690739125111
1,0.00013137260342447582,0.0,0.00014949625592058542,0.00013207194741157044,0.00019528474346863612,0.00012722707683655504,0.0001041335062664328,0.00010006114267157341,0.00014807168702700216,9.210276770383463e-05,0.0001434714670027241,0.00010419302834599997,0.0001428747576682973,0.00016588677222545463,9.069690298512141e-05,0.00017191674108516048,0.0001397875097261113,0.00016752694541963901,6.0083989179117496e-05,0.00011793246606548726,0.00013725391903788694,9.103986963448703e-05,0.00010874319208500071,0.00016375697023756014,0.00014632526308779782,0.00012500137647538376,0.00011236176407243936,8.258024030101129e-05,0.0002391639643483131,6.470705046135457e-05
2,0.00010750306137975187,0.00017550311485591572,0.0,6.456972398593614e-05,0.00013575967156497973,0.00012240255569724774,0.00012282577305672336,5.9214854289696796e-05,9.26391659195247e-05,6.94240214252526e-05,6.030116818877839e-05,0.00010796468002342949,0.0001239162532126848,6.776482677346836e-05,9.376524334016901e-05,0.0001055179550826403,6.137136154097762e-05,0.0001266971977705404,8.134356296587597e-05,8.636322235159802e-05,0.00011116714446420888,9.53338287651781e-05,9.842943740085293e-05,0.00011499914884152735,9.52872644816574e-05,0.0001758019799853395,6.186198831374933e-05,8.077512412648293e-05,0.00011977285554789465,0.0001217119467472454
3,6.766980660675576e-05,0.00017569498072498918,7.655168118121992e-05,0.0,0.0001241559848254033,0.00010644094603642634,7.017309056044476e-05,6.695045098801812e-05,9.344086054949723e-05,9.548399830221895e-05,6.19645462243162e-05,0.00011821279682011603,0.00010278774036381216,0.0001298703293156394,0.00012503312008185164,0.00011295967632991128,0.00012734091072111607,0.000112417012569577,0.0001424146867923857,8.993461949482986e-05,0.00015345736184287843,0.00010523890194020315,0.00012915825801102963,8.709722394473447e-05,9.303242602929082e-05,9.27851566293172e-05,6.081148233084156e-05,8.017928716628669e-05,0.00015000457354371021,0.0001475235646643179
4,0.00012907980081598605,0.00014390298591203187,0.00010374297256098401,9.583895665564554e-05,0.0,0.00014778561651381645,0.00011263101494854652,0.00010048812268380885,0.00012070011201455936,7.506231090181924e-05,6.470071627214099e-05,0.0001064387704040223,0.000131021351836882,0.00010083369533676525,8.88888295040184e-05,0.00016957388005928343,0.00013550096516925765,0.00014325436802128846,0.0001179159854355186,0.00013550107087522203,9.603391796298544e-05,9.340241784072288e-05,0.0001157395028203155,8.628045030122295e-05,0.00012486980246113077,0.00011363086127275096,0.00010012369703272715,7.73969444444792e-05,0.00014008532562046936,9.49632015359442e-05
5,0.00016387228666876283,0.00012136882107443332,7.486306807077943e-05,8.416282110605005e-05,0.00010623725581303107,0.0,6.670935473251252e-05,0.00010946903243650599,0.00012722124899547632,0.00010336703031905666,7.694198677633621e-05,8.408867135578376e-05,0.00011949857210059677,9.931346677970354e-05,0.00015146832145338733,0.00014827401949976234,6.725813142421031e-05,0.00018128929772757196,0.0001503382192231857,9.255991273036884e-05,0.0001353324026964272,6.834948386519618e-05,0.00011925302261672611,0.00014177221174535126,0.00010811806763426292,0.00010290320324851994,7.393523964383036e-05,0.0001809603799796851,0.00018031474237058023,0.00010866372963280341
6,6.789172342299045e-05,0.0001607047894312528,0.00011631139204161071,6.824294916904749e-05,0.00011159946051835759,0.00010679709953135335,0.0,4.8735695361284503e-05,0.00013117076221161013,8.458140141732506e-05,8.507035331791008e-05,8.449609697475636e-05,0.0001318402440863847,9.362558237029484e-05,9.585502303605628e-05,9.04162162179202e-05,0.0001000916994475899,0.00011017652719985842,0.00012794895516712466,7.873574637838433e-05,0.000147763152354044,0.00013860141367908613,0.00012546746453614432,0.00011366917181370329,0.00011605744497108041,8.456761217925438e-05,0.0001336941414894979,0.00010514899084495878,0.00013253601723320184,0.0002368341920632139
7,5.51417527821669e-05,0.00010349635228483191,0.00012416097077652815,7.972785581021282e-05,0.00014001011872431438,6.353607021317495e-05,9.967076145946243e-05,0.0,0.00012986020678621544,0.00016440751730615073,0.00010392288354559663,0.00010954086096839415,0.00011134684474220526,7.499485746999131e-05,0.00012066623118548212,0.00011881325835922409,8.097154866417745e-05,0.00010124647779810566,8.122291046116458e-05,0.00011671054415777429,0.00016353881195613833,0.00010051617671848492,9.363885239628339e-05,0.00014750324486785258,0.0001375211990501365,0.00014974873451539334,7.848524094525423e-05,0.00015771328658222136,0.0001313695276699295,8.699882917848355e-05
8,0.0001511587555617973,9.977664666981923e-05,0.00011156599524422645,8.237465204488527e-05,7.879494648086907e-05,8.346603321769735e-05,0.00012268899711697395,6.174988096967421e-05,0.0,0.00011325468887963874,9.200401764202637e-05,0.00010680923482513747,0.00015865746931470692,0.00012052145945723698,0.0001408710665114993,0.00019862561196496713,0.00012822254717629838,0.00016586880957445,0.00010024785313100194,0.0001314288224189466,0.00012900851871898658,7.951210159091064e-05,0.00010856103211253064,0.00014217921674376444,0.00013527620817234688,0.00015157137872628433,0.00011644248316787479,9.848669729093053e-05,0.00011188145707695259,0.00016613876202145768
9,9.55776674891834e-05,0.00020592150026765645,9.125526778418693e-05,7.099517561562223e-05,9.068307634931078e-05,7.734887028984692e-05,0.00010180847563648366,7.834826968943436e-05,8.510554989127868e-05,0.0,0.00011199944199980334,0.00012899753466961224,0.00015234084677864267,6.302858289407237e-05,6.747074416397105e-05,9.872010178390077e-05,0.00011169047879252357,0.0001449097074582366,0.0001463788870540676,0.00012549586724571008,8.288391577627949e-05,9.509107754401053e-05,0.00016687180426724815,8.254873917880966e-05,8.883925170747867e-05,0.0001614579012342016,5.75992445873026e-05,6.916899396734102e-05,0.00012992430523179433,9.630786118497175e-05
