,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015323684437945355,6.50684190540599e-05,9.075389095714829e-05,6.417519517078807e-05,6.657184808621189e-05,6.730592678571143e-05,0.00011563952648294232,6.292387707733422e-05,0.00010453231828981603,0.00010158411841948295,0.00010417863758878973,0.0001192983326245483,0.0001101192929789387,0.0001427806143163662,0.00013343691753047387,0.0001252861670170225,0.00018143959012274248,0.00013938933662073494,0.00012811080726019399,0.000129668317146048,0.00011961886200499296,0.00012349423845083154,9.58586953173486e-05,0.000121434581231269,0.00012852340141056106,6.495787819829738e-05,8.244120432444253e-05,0.00016722513480748255,9.575287853626463e-05,8.720040150361338e-05,6.619143681480834e-05,8.558813325319732e-05,6.23314126776076e-05,9.993114839705542e-05,0.00012206924111994328,0.00013607540210584286,8.478452948711868e-05,6.748066576262302e-05,0.0001748237795183109
1,9.069718212218009e-05,0.0,7.754347177391372e-05,7.870935907270139e-05,6.305762943856323e-05,9.588290080821805e-05,0.00017327866803869897,0.00016223245402697623,0.0001284147318536098,9.452285934650777e-05,0.00015299442278456402,0.00011389314827562081,9.829211250197914e-05,9.145394005134031e-05,7.869563229824419e-05,0.00010207071069100949,0.0001668766457216666,0.0001817446628845432,8.849730586824525e-05,0.0002198188006599136,0.000131461547221695,7.055458577318125e-05,0.00010759495250743503,0.00010680891828629386,0.00015741941013274233,5.793132219711756e-05,0.00011331098479143262,0.0001521929578641347,0.0001191116152080618,7.467372326459507e-05,7.170461726747432e-05,8.265283167543217e-05,7.949500975087987e-05,0.00018673489469638353,8.815465574366989e-05,9.233954727037512e-05,0.0001614535143776881,9.661872013620547e-05,0.00018997598649468815,0.00012511384503883043
2,0.00014923737396509222,0.0001108615164752338,0.0,0.0001302127929986686,0.00013401787732384522,0.00016994520538032856,0.0001390411629172418,7.676067472716466e-05,6.99377469340215e-05,8.673192637945872e-05,0.0001012859071982153,7.810642058169652e-05,0.00011228828819163716,8.082246820831543e-05,0.0001247261331993504,9.52549995815046e-05,7.653914865053827e-05,0.00018816172041135866,0.0001168671450129122,0.0001227873755867037,9.268563050515431e-05,0.00014288505017800396,8.565155446546093e-05,0.0001246527882642016,8.948629587764686e-05,8.605239185833999e-05,0.00014675263071736128,9.280194387785777e-05,0.00014154597067239172,0.000117008207618785,9.459825681587731e-05,6.799722626549899e-05,6.849299063332812e-05,9.712242171179123e-05,7.258635249129826e-05,0.00010705278357546881,0.00012587544962278416,7.221227043016145e-05,7.233602250085438e-05,9.607576551623671e-05
3,7.974371037011986e-05,0.00011306927357378285,6.98606091105604e-05,0.0,8.83608941361883e-05,9.592382742463229e-05,0.00011691326260991122,0.00013248886213005633,0.00011043546373937635,0.0001750106822879928,8.735974201840507e-05,8.191086830125805e-05,0.00013194621887987896,9.198111412857217e-05,0.00012152018300647489,0.00013543081999931828,0.0001154669149698609,0.00014584596353069089,8.835632454814444e-05,0.00011696151292629319,9.796046661651247e-05,0.00010716634920010656,8.636509702696723e-05,0.00012372575640949877,9.562850168650014e-05,8.293013552790454e-05,0.0001766028152590152,9.732349161528982e-05,9.20195892911591e-05,0.00011446149541573493,9.856509284146047e-05,0.00013530230773541813,0.00012056159241566257,0.00013070310848153005,9.784728498530073e-05,0.00012445990920009176,0.00010687431300711585,0.00010134862387866031,0.000127950105700383,0.00013663723118866543
4,9.150978579269141e-05,0.00011743255060503922,0.00011310331181772993,0.00010415985657276,0.0,0.00012082784411044243,0.00011677908184149697,8.585289745238213e-05,0.00015925386557020477,0.00015515271272996983,0.00010888617602259216,0.00011766972352545625,0.00015604410388918695,0.00012186583797229272,0.00011481551124958594,0.000111929559765559,0.0001114490930747518,8.679273244004647e-05,0.00010944221139825414,0.00010846103646369575,8.688754953437838e-05,0.00011757313631645152,0.0001390022026763698,0.00010400895973295835,9.44523805797884e-05,8.165652734971871e-05,0.00016261956133682964,0.0001251912371391926,0.00013573567137756517,0.00018495497676577268,8.951496031726987e-05,0.00011445310456276555,0.00011709001914736382,0.00010172743134518124,0.0001458540191655477,0.00011424938813330781,0.00020107902981682057,0.0001322580950693239,6.476408826546059e-05,0.00012733666576149953
5,0.00010386922121639879,0.00014825825714178146,0.00018391714049714654,0.00010271892428182748,0.00014247932913232864,0.0,0.00015114518771095368,0.0001371286615630493,0.00011803232498659528,0.00013044707189470485,0.00013282602974944496,9.474043036882016e-05,0.0001664204796807064,8.042317004289292e-05,0.00016417349986018765,8.05362463437644e-05,0.00010001804844082808,9.79871173983111e-05,6.139945800899896e-05,0.00013929288263005008,8.938922349056093e-05,8.007095371948552e-05,0.00011395545189817447,0.00011882217332145359,8.986749651811686e-05,0.00011885694248370938,0.00010963497436624897,0.0001598074763241316,8.686748107591274e-05,9.730227071296517e-05,7.492217085809893e-05,8.968675502182423e-05,0.00010301304476361931,6.128940917029807e-05,8.599402660644418e-05,0.00015644684381294513,0.00010674726814215194,7.990381416986398e-05,0.00012573040230450582,0.00011737867754680386
6,7.780103216421237e-05,0.00010662030749217896,8.118671990904375e-05,8.828012685645193e-05,9.07376740680268e-05,5.702456863907783e-05,0.0,7.445438885985129e-05,7.716229797083073e-05,0.00012402045377828927,8.374220227221833e-05,9.057415470308121e-05,0.00015612567027417545,0.00012867210249603984,0.0001047612325815316,0.00017313055689839618,0.00010996776088611437,0.0001105268392834652,8.964269424876893e-05,0.00011104028463552745,8.558029666002568e-05,8.816068637844858e-05,0.00020880401925298906,0.00016087688876999527,8.431072147674415e-05,9.924125893710686e-05,0.00014514309268296054,0.0001470881203188169,8.427894142593021e-05,7.895710931761108e-05,0.00020574345353632204,8.327004889669177e-05,0.00010856503686391162,6.19835177171873e-05,0.00010431444788431682,0.000132164149353261,9.194617315203944e-05,6.909149826129703e-05,0.0001286886888901378,8.5036732299868e-05
7,0.00011224015943124578,0.00014108070968581055,8.465295834221392e-05,8.913082778852814e-05,0.00011568013561808671,0.0002210162233678604,0.00013254378571743067,0.0,0.00010565167748347509,0.00011353033666804657,9.276201473036632e-05,0.0001210929601519326,0.00010336977663050469,0.00016161870948079124,0.00010151341889104306,0.00012604977566915324,7.89825762731416e-05,0.00013613917195540035,0.00011740135010174947,0.00015930314489877062,0.00010424386743230375,7.883925159547682e-05,0.00017261890786763486,0.00012165131850300066,0.00011077710188879735,9.618761765565163e-05,0.00013472682690043376,0.0001474085922307905,0.00014911182483093235,6.787102411369895e-05,0.00019353464042179617,0.00013452637966281884,0.00011562526897948051,0.00010579030334859215,0.00010196661503364011,9.749979824030323e-05,8.317612703336627e-05,0.00012658687564211945,7.127048572317041e-05,0.00013468830322584108
8,9.439584161356732e-05,0.00011556863400580878,9.576891411196201e-05,0.00015298360732088296,0.00010028560298018319,8.797610379599967e-05,0.00015345622786657286,9.524053030760976e-05,0.0,8.592279926573356e-05,0.0002054443176083287,0.0001160893220117239,9.273462051795616e-05,0.00014248824864826059,8.863097201434247e-05,0.0001361735891301237,0.00010118881769525075,0.00013835566892569706,0.0001317490280753791,0.00012620171791095504,9.286761515783461e-05,0.00012396022262285778,0.00014249172676564955,7.759845655903972e-05,0.00011869895957179001,0.0001046819830945596,0.00014244183053308993,8.650062825257429e-05,8.356301438132892e-05,9.607258991218026e-05,7.126190669117895e-05,0.0001344698068937278,0.00011114564011726821,0.00012664621521172052,0.00017303392272462214,0.00010926094031332028,8.055316000719113e-05,9.081641949354901e-05,0.0001052234374558052,7.533966689839492e-05
9,7.180780246635335e-05,8.26110960517072e-05,0.00013359793892586574,0.00015580803744189226,0.00013562157578226352,7.60963728059267e-05,6.839185524040259e-05,0.00013951764528122345,0.00010607063687603816,0.0,7.80164683291667e-05,0.00010008808145909206,0.00010154807071569431,7.473822392394887e-05,7.80141539903038e-05,8.551768149027087e-05,7.485189934339518e-05,0.00012781852606822173,7.850405420403539e-05,0.00023097869996093514,9.321998911326676e-05,0.0001448663871879851,0.00011467915344843884,0.0001284281886722409,8.479825717818306e-05,8.676556362134496e-05,0.00010582262950486768,0.00012117327019384167,0.00011040033019717615,0.00012083420716609495,0.00010719531351053347,0.00013347721930172086,0.00011063716291067238,0.00010161179151624258,0.00013849222246527902,0.0001033747573022904,0.00012245708763910487,7.553160467901909e-05,5.3901989492924044e-05,8.294137311150932e-05
