,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003177880713837036,6.494256009007773e-05,9.112045795738886e-05,0.00018734038481786126,0.00013986306081900792,0.00012801501891234398,0.0001342614582047975,7.802570550943451e-05,0.0001099695231054605
1,0.00011645539767120542,0.0,0.0001102435807012584,0.00012552433200195117,0.00013869863053229348,0.00011839059467581508,0.00016311224569175747,9.98327653993392e-05,9.908997562430742e-05,0.00012405757622120406
2,0.00016082862466234286,0.00011908236580930903,0.0,7.069140724896634e-05,0.00016385518125514462,0.00015908717092799342,0.00017832648987270382,0.00023532622534430846,7.9806374513583e-05,0.00010998225757639083
3,9.994157068132947e-05,0.0001447663370255066,0.00013653585180827712,0.0,0.00012510073414943282,0.00010601520465488335,8.329913853120535e-05,6.63276659172178e-05,0.00013312778455346972,0.00012716286129770682
4,0.00024075673470007463,0.00011192465941107432,7.10799327680523e-05,9.282764717126503e-05,0.0,0.0001334399053441103,0.00019585825468964726,0.00013808769464603647,0.00010535333005666702,0.00012628981391911724
5,0.0003158917560446821,0.0001846026556945534,0.00019362638988850412,0.0001155043715858581,0.0003621555009290239,0.0,0.000170633840283569,0.00012206301385275278,0.00012056145971491253,0.00029584344146885275
6,9.263643895158057e-05,0.00011412296723725142,6.899109760603928e-05,0.00010985610222765973,9.53199814348379e-05,0.0001104678435826684,0.0,0.00011686593550593022,8.760102112305521e-05,0.00016343335637295983
7,9.778000134343294e-05,9.239698975883091e-05,0.00012944823210822462,0.00010800581750432611,0.00010680631340353021,0.0001453749857295626,0.00015512728153554818,0.0,0.00012085930697354323,0.00018227324888355547
8,0.000108032624529077,0.00013186039364709252,7.34982324833502e-05,6.110568168510937e-05,0.00010726718881290992,8.81804662303629e-05,9.895141106534156e-05,0.0002023876906152096,0.0,0.00010022958872658505
9,0.00014019731939379665,0.00018526936313517065,0.00019974157787273195,9.199707487285543e-05,0.00017815167303386509,0.00011812172740280957,0.0001875784517200741,0.00017276699611429853,0.00013154193934972265,0.0
