,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017363837240160607,0.0001474934083735086,8.686282990735392e-05,0.0001225257342125527,0.00016912541101846628,9.114812706824964e-05,0.0001610065280093969,9.887073472895031e-05,0.00011372504243452655
1,0.00011473730769670641,0.0,0.00010858462729693826,0.00011536411646939018,7.50075611555453e-05,0.00012051928712902958,9.939973423929274e-05,0.00013082936639697784,9.478973885703995e-05,0.00019803228751315503
2,0.00010144764285566047,0.00011939216033673824,0.0,8.537866006094276e-05,0.0001314028384461636,7.471107954326254e-05,6.953490065146273e-05,0.00011241853283586424,7.413399321433607e-05,0.00011292337658817123
3,0.00012632429928490868,0.00013794158643817944,0.00011133148050835665,0.0,0.00014553463611453166,0.00014040912074967385,8.82173526211378e-05,0.0001166440457727987,0.00010327008234866476,0.0001176945792945496
4,0.00014814846621904687,0.00012704000752876817,0.00012539932248201586,9.221944874824831e-05,0.0,9.35972761785958e-05,9.414102272490099e-05,0.00014544446312626355,8.321515809840544e-05,8.338342682092939e-05
5,0.00014083791713662163,0.0001590724638768367,0.00014859460800488938,7.293091274930594e-05,0.0001567246790361344,0.0,8.11660325643738e-05,0.00013156039477001135,5.7050166509951346e-05,0.00013304795957285947
6,0.0001234387277686364,0.00014794905346452532,0.0001266741093021545,7.060608260195415e-05,9.76344475173352e-05,0.00013347305848782393,0.0,8.864919618607356e-05,0.00010313713014686438,0.000134873902787582
7,0.00011602092032122769,0.00010827512386135324,0.0001385551140572036,9.041127394270396e-05,0.00021597372287926933,0.00013539170927129987,0.00011935170990255471,0.0,0.00012005773068816669,0.00014133761639602152
8,0.00010101034818551903,0.0001695132883832225,0.000128604435291782,6.155488276969098e-05,0.00013117763036899873,8.465373240414387e-05,6.09058669860218e-05,0.00013430013444481494,0.0,7.313546175389781e-05
9,8.908934742460433e-05,0.00012763867998370393,0.00011049731911818039,6.400181655725249e-05,0.00014634340207748785,7.419486380959288e-05,0.0001130334386268312,0.00010690936762085199,8.53313936283143e-05,0.0
