,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001496340385197354,7.774279560410659e-05,0.0001256368496660685,8.070968603169672e-05,0.00011150290008978751,0.00014952104254223377,9.061575785491358e-05,8.623334001692992e-05,0.00015322211027023379
1,0.00015189080386784315,0.0,6.938774829438923e-05,0.00011376553355788965,0.00011775276131066966,0.00013367645558593473,9.632746993623159e-05,0.00013960962706034913,0.0001522716206476973,0.00017552683596251358
2,0.00014688438504727755,0.0001348224525152922,0.0,0.00012993808281074835,8.907207580494948e-05,0.00017649682714934218,0.00010906435738933122,0.000250671041489904,9.919744350213169e-05,0.00022629179576449875
3,0.00011953546094214096,0.00017505399006247479,0.00015929142959681956,0.0,0.00012115865808291215,7.866488984126823e-05,0.0001623723701156611,0.0001203572846320004,0.00011118575234747515,7.897892440691183e-05
4,8.92171407277188e-05,0.00018069832417776525,7.530304162760784e-05,6.559498009934976e-05,0.0,9.305082192562218e-05,0.00011148435622792696,0.0001939528627291847,0.0001255848854922695,0.00015423033453128344
5,0.00023689726232535923,0.0001562088655746696,9.099506222747218e-05,8.341709561927612e-05,0.00012483700432444668,0.0,0.00013092925474817512,0.00014793828335260534,9.019793978928772e-05,0.00013657005581106554
6,0.00011503219095720699,0.00013933334182306202,0.00011103566251026102,5.7287621368457754e-05,9.428777588677124e-05,0.00014595382260959276,0.0,0.00017096945280806937,8.104013036217343e-05,9.743784181189199e-05
7,9.637894702802712e-05,0.00014063125701495552,0.0001119936274642963,6.972634000902116e-05,0.00014428277059772856,0.00012215174676222593,6.42315321488749e-05,0.0,0.00011720554033437348,0.00016592871241443493
8,7.325507679424695e-05,0.00010676514128703285,7.758749285046503e-05,0.0001456360502335171,7.08050459031365e-05,0.00010277663040441634,0.00012784897238490183,0.00017609137826529297,0.0,0.00015166778868758987
9,9.407704993970341e-05,7.833099946475907e-05,7.351719213731979e-05,8.663379275673813e-05,8.985223645218466e-05,0.00022666797399961426,9.699103572218809e-05,0.00011374846538521944,0.00010408338669995161,0.0
