,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001868801576458077,6.657146111690411e-05,0.00011987337639677487,9.275322436441222e-05,0.00011934292976639815,0.00013602488375106747,0.00019872363781116617,0.00011464477290947866,0.00011943293882418668
1,8.422280068096906e-05,0.0,0.00012066944523554932,7.084235791747174e-05,0.00017703092428616416,0.00012428229673659203,0.0002057907685694796,0.00013822484987611433,7.696235181391692e-05,0.00014813383495174606
2,0.00011120698579990661,0.0001737092369916717,0.0,5.659404356580986e-05,0.00020638892627854104,0.00012211483460111813,0.00010084565607460986,0.0001489825618065851,0.00010951127686330992,8.300295481796694e-05
3,7.19298281256191e-05,0.0001761958243234708,0.00011837743995399292,0.0,0.00010088951982564008,5.740039410095641e-05,7.598431266361188e-05,0.00011075805865725704,8.987034790129946e-05,0.00016724486765126652
4,0.0001469659955839756,0.00013454462376022658,7.513637121368797e-05,0.00015777694032326689,0.0,8.61078319434439e-05,9.170086381077143e-05,0.00013808994156565063,9.266769919580238e-05,0.00013758469022856476
5,0.00010646082330165918,0.00011726609064563069,0.00010971005043435697,0.00011881829308819155,0.0001371576174749189,0.0,8.992492147477725e-05,0.00014082209691517673,7.948358894030665e-05,0.00012292850430299445
6,7.573135122802674e-05,0.000121325108965571,7.438795061120393e-05,7.56553144131041e-05,0.00010559073130425825,6.854368315050815e-05,0.0,8.513201304422223e-05,0.00014166891584675587,0.00011504040159079615
7,0.00010853436046637271,9.270384713841216e-05,0.00011611989151947156,0.0001032592508049183,0.00012207838212965468,0.00012850850191495873,7.964475825792379e-05,0.0,7.962872443195324e-05,0.0001914222120912887
8,0.00010507316871631524,0.00012544136686581483,7.396672333758928e-05,8.436642476560829e-05,0.0001687100123990542,6.520235197201348e-05,0.00013552671925715377,0.0001522154728513017,0.0,6.092672721594643e-05
9,8.51086133561799e-05,9.882998458940419e-05,0.00011398594680397035,7.140050306714235e-05,0.0002139725634291492,0.00019745454356734856,9.440560573611916e-05,0.00011763065089201623,5.014836064884411e-05,0.0
