,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003414831223313932,8.663901213117765e-05,7.458673740223943e-05,0.00012186447456395046,0.00015787201316870027,0.00013723973047746768,0.0001365153750362105,9.712239811181117e-05,0.00016827241862445933
1,0.00016829593105974807,0.0,0.0001538942854546842,0.00014223592130303364,0.00012937285283254657,0.00014273268684906315,0.00018426902857712838,0.00014844308127109345,7.883480730988759e-05,7.643209859003677e-05
2,7.737631993001125e-05,0.0001459874071473357,0.0,0.00012517938704691234,9.682474678734989e-05,7.680193427562863e-05,8.074442115005988e-05,0.00016915916413795065,0.00014030733149052998,0.00017551455681188462
3,0.00012243665230105965,9.809226331784795e-05,0.00010629110436793997,0.0,9.530195140765081e-05,8.815459736556378e-05,8.628761338004306e-05,0.00011990245409388344,7.426859155591814e-05,0.00013859537636521225
4,0.00014116104975620865,0.0001288369766873413,0.0001413307551491707,9.421565101715521e-05,0.0,0.00013527636486489032,0.00016500112875477888,0.00016569783556301244,8.517722298822997e-05,0.00013399816293721548
5,0.00045097355864919637,0.00012200304941596064,0.0001035646083727661,0.00010613842449882313,0.00028936904999251315,0.0,5.9761094170335374e-05,0.00017958194915285012,0.00010533623635093138,0.00042279468350571404
6,6.49584465332098e-05,9.539870946526598e-05,6.208015946452526e-05,0.00016156977522114826,0.00020106919321665463,0.0001755069793183895,0.0,7.738792123242202e-05,7.357149275449097e-05,0.00010312568713444332
7,0.00013130080223181163,0.00017640061055374158,0.00015089935987237403,0.00013181867656068133,0.00012412769506816394,0.00015368302847253935,0.00011045998362032982,0.0,9.411377617615019e-05,0.0001033837468250045
8,0.00011021275449742674,0.00012015151036153187,9.706347966599754e-05,8.366793480567656e-05,0.0001291580743043145,0.00013408594556576684,0.00012751686266391547,0.00041155439583011907,0.0,0.00017300129362010316
9,9.706552974037501e-05,0.00014613804721675178,0.0001514856257978812,5.9858602370496584e-05,0.00012646191015695693,0.00017782673422896331,6.901184961546493e-05,0.0001834316401883714,0.00015285775684991746,0.0
