,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011317505824740321,0.00015524722972778574,6.609669942220468e-05,8.007848553178615e-05,6.896204202126626e-05,7.896758276355442e-05,0.00015746994142602658,5.801699328081745e-05,6.13585442255976e-05
1,0.00017596498153356707,0.0,8.396225506871962e-05,5.908155097798872e-05,0.00012932027927969994,0.00011018554730022626,0.00010547134725669353,6.516704352639236e-05,0.00017318051114820822,0.00011186060167805596
2,0.00011938290501952051,0.00017188028300669592,0.0,6.171256675783353e-05,0.00011050705227125089,8.713192743350844e-05,0.0001269665137101229,0.00012873231670421854,0.00011204287079745951,7.491756439026318e-05
3,0.00011580954114402847,0.00011048178942488408,6.631965507694798e-05,0.0,9.556331296505255e-05,7.789397410386713e-05,6.201772483271898e-05,0.0001293758893128,0.0001381106760639951,0.00016596509740305634
4,0.00022169917597245122,8.373174757563679e-05,7.971249305373912e-05,9.595852786319987e-05,0.0,0.0001516670009757828,9.920136929233673e-05,0.0001806286435930898,0.0001050031795212314,0.0001501032276834693
5,0.00021206462494495487,7.803884262501856e-05,6.746139438453495e-05,6.11880872467665e-05,0.00019023180016613703,0.0,0.00010049616160769383,8.906761575696199e-05,0.00016431030042766943,0.00014785412228729327
6,0.00014034319813531018,0.00012759202369905638,5.711165880032665e-05,8.091523020148005e-05,0.000147473667777459,0.00013705474924171306,0.0,0.00016918433134919674,7.64976248501598e-05,0.00016156478662078275
7,6.592793436563398e-05,0.0001049142959204512,0.00018727404421231068,0.00010794593053535771,0.00016809079453263895,0.0001417613062756084,5.8554382095602366e-05,0.0,7.552523656631036e-05,0.00012170496474770962
8,0.00011862564306755358,0.00015810302790512362,0.0001135184091538925,6.401051248375065e-05,0.00015219097995288855,0.00016025868381894245,7.204114180592708e-05,0.00012669699948143778,0.0,8.371148399051912e-05
9,0.0001321323260213226,8.365178489309929e-05,9.358988924546176e-05,0.00011079367867658987,0.00015214085014054267,0.0001555594542891872,9.954980832437067e-05,0.00024648366167600514,8.599558144191151e-05,0.0
