,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020384324265300012,0.00011715567312257952,0.00016458055923026862,0.0001067975748107319,0.00011821750083336253,0.00016120536103866347,0.00014798354106662604,6.183755773828554e-05,0.00017221913752540338
1,0.00011276558911369222,0.0,8.41183174282523e-05,9.768386653000688e-05,7.201511163232852e-05,0.00011897412150644156,0.0001288566940712544,0.00017459480284949408,7.161043370196514e-05,0.00011924474625342143
2,0.00012256054142476035,0.00010255924561250113,0.0,9.491433831495436e-05,6.403761240530185e-05,6.060046321321688e-05,6.351817729332805e-05,0.00014284826256529253,5.818661138644517e-05,6.808196971567674e-05
3,0.00012603869945062597,0.000137088397979229,8.35766771761885e-05,0.0,0.00011425287563385063,6.716480716496316e-05,0.00011137599250108377,0.00010555084978088972,6.907070117250606e-05,0.00011200072288347194
4,0.00013098129635073896,0.00017816389994840118,9.913662360049291e-05,0.0001025859581558957,0.0,0.00018864047927087639,0.00010716780542325377,0.00012037020050574681,0.00012884561836573206,0.00016448672728003414
5,0.00023270709847989272,0.00022152173203492248,0.00010015587014140772,5.903749074644198e-05,0.00017349628156655342,0.0,0.00011055034507954476,8.726583569145968e-05,0.00014135747750836116,0.00019406407218830593
6,0.0001591770362991837,0.00017201696251253646,6.967713416870282e-05,7.612815213010315e-05,0.0001671903605157182,0.00012947797793624207,0.0,4.6873680298524806e-05,9.995671434653016e-05,0.00012249519746393873
7,0.00011570132038558954,0.00010867906359886438,0.000130257130125651,0.00011766642517394422,0.0001786777351456421,6.755723945920758e-05,5.62559443110004e-05,0.0,8.561633593567571e-05,0.00017122053009925223
8,7.584999586314862e-05,0.00012943101178066054,0.00014595356131654158,0.00017413362112024148,0.00016754163663841058,7.608524215876128e-05,8.966587286389834e-05,0.0002106420222450653,0.0,6.558557663648372e-05
9,0.00013870788310935882,0.0001432765965241871,8.885965269895078e-05,0.00023388866366459119,0.00016427972706911,0.0001760047226061457,0.00013704636883736906,9.657995012543101e-05,7.746926360266185e-05,0.0
