,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001110626921072134,0.00014991064873961482,8.533739246620622e-05,0.0001453169505239781,0.0001883413094143202,0.0001219413772248215,0.00013606821819374049,0.00013547538887026365,0.00016620749874600324
1,0.00015886460138067032,0.0,0.00014495513638191054,7.184578430557766e-05,0.00017082844433535395,0.00014274044530251432,8.882053538857558e-05,0.0001486079036356712,9.592575257475368e-05,0.00016628662089749114
2,5.928316614907179e-05,8.088482907238385e-05,0.0,9.728731211953807e-05,0.00014131158848530771,6.26770357329175e-05,0.0001239998701609388,0.00010319653747961231,7.990136970986611e-05,0.0001294843807261663
3,0.00010308829729171035,0.00017524454289857963,9.350975873715389e-05,0.0,0.0001282650230915317,9.996966517160369e-05,9.080124377310934e-05,0.00010177858919312342,8.222622412358419e-05,7.991410395610377e-05
4,0.00010587143685054064,0.0001339816966656311,0.00014464731987388283,8.379566099096627e-05,0.0,0.00018599396555748953,0.00011546081766388389,0.00012971725013465464,7.87384185373755e-05,0.0001396712611527937
5,0.0001344977636198597,7.75565668115609e-05,0.00010148101767737057,6.431832056183439e-05,0.00018905974059546657,0.0,0.0001275289345614682,0.00012150395058879077,6.1030699275490055e-05,0.0002072068944406024
6,0.0001407101091167659,0.0001639962535776614,0.0001389510176598211,5.1645569254987716e-05,0.00019720669552520382,0.00010934603090726026,0.0,0.00016331872449116413,9.869736642342934e-05,9.854324848994917e-05
7,0.00015710337357807612,0.0001121084569012861,0.00010668392061783534,7.526663107566501e-05,0.00023169251055319418,0.00011212605471231797,5.2150943747811284e-05,0.0,9.949948352808421e-05,0.00017305347335777252
8,7.824643566812316e-05,0.00010404691997672208,8.45803592162654e-05,6.320839877379873e-05,0.00016712345078888038,7.659787628818805e-05,6.999491263931833e-05,0.0001520414504504306,0.0,0.00012085156290373751
9,0.00016490338532177144,0.00010366750688724089,0.00014339373212413499,9.052236614290305e-05,0.0001515961601815313,0.0001985741643340726,0.0001566888620565602,8.828240456605694e-05,0.00016077471001294056,0.0
