,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012013095964425024,0.000187129057839721,0.00010772490240382393,7.547337412705529e-05,0.00014325772454780187,0.00011779481064094469,0.00012278648811786733,0.00012100968446739577,0.00010111007197746781,7.633118638712412e-05,8.156088056596404e-05,0.00013860416372412737,0.00011630518865625515,0.0001062261509409413,0.00010563100273616158,0.0001028474646142663,0.00010654256676440744,0.00011662047458927615,0.00012206697949503827,8.032297707192389e-05,0.00012024941197897076,0.00012638566306080295,0.0001583197741197899,0.00010972751732567293
1,8.411503426322064e-05,0.0,0.00015545028412417578,9.41756203916359e-05,0.00010404941860754722,0.00010450764779144655,6.991770375057159e-05,8.096223509035971e-05,0.00012192640911130577,0.00020305126465198505,6.916353287521866e-05,0.00013960475965167212,0.00011625498639185615,6.073040684793768e-05,7.788356301575984e-05,0.0001232810521070733,0.00011333238722869367,0.00011008470182497446,9.704139358327458e-05,0.0001373018870523903,8.277353936369764e-05,7.453192348147951e-05,7.658303535722578e-05,7.359105653472085e-05,9.241518722295725e-05
2,0.00014105469390567825,0.00011039262849062868,0.0,0.00014052823830308945,0.00010673785405263622,0.00011618658446100011,0.000138125178461678,6.782378127329266e-05,0.00014623505834298722,0.00011280917434222231,0.00010689185321072473,0.00011072398454592855,7.685762990714779e-05,6.738943774597567e-05,0.00010033229962267194,9.09998857040961e-05,0.00010063023367534209,6.353004207712708e-05,0.00014211804671127273,0.0001590669139120987,0.00012061303021745113,0.00011686889616793545,0.0001694749137273749,8.855396809622449e-05,0.00013287778888670712
3,0.00015270250322350798,6.554746451515579e-05,0.00017090656319675236,0.0,7.062037716199017e-05,0.00014249728671416635,0.0001685079570365939,9.823640330731657e-05,0.00012109809382483797,0.00017652755744452045,9.595130203043879e-05,0.00013782267181200743,0.00014557493746105403,8.509806029238803e-05,4.950383553901794e-05,8.002574033458595e-05,7.356656067469369e-05,7.247513578697868e-05,0.00011565287355553327,0.00018977345725721946,7.524847666783066e-05,0.00012639905901940063,0.00019717474361920605,8.46374158374183e-05,8.908189857040691e-05
4,0.00021719827095557315,0.00012467520605402194,0.0001542521078608004,7.636066789776405e-05,0.0,0.00010135098787853962,0.00018658060168915363,8.720054140424204e-05,0.00010142646998331147,9.837925992922386e-05,0.00013235840533886437,0.00010312090615978182,0.0001862380560480072,9.149609973607684e-05,0.00013449353936655366,0.00010076125133987923,8.098845244935e-05,0.00011438230991961733,0.00011471161575160466,8.666105359884249e-05,7.283410039729421e-05,0.00010620799080836115,0.00013449086987944904,9.110382551503869e-05,9.955497915460155e-05
5,9.374643806090178e-05,0.00012586675167330653,0.0001930879918067675,7.449897631373124e-05,0.00013581935310410726,0.0,0.00020252022515045073,9.450224768250718e-05,0.00011592612333552689,0.0001556916072752298,0.00013886348823150349,7.77145056605634e-05,0.00013346085683049673,8.273070263983426e-05,6.0576848167592425e-05,0.00010780473575335313,5.910123967200027e-05,9.580348868408208e-05,7.572524795933797e-05,0.00015229676238699428,8.837241367682298e-05,8.370247641981434e-05,0.00014592166465080897,0.00018050817720215368,0.00013143543306569748
6,0.00012882738424376686,8.607496925706876e-05,0.00010815572015285685,0.0001636918382774175,0.00015431524273771779,8.029447373935107e-05,0.0,0.00012701493776360866,0.00010311524928215665,9.491657328003804e-05,8.004536166369977e-05,0.00013038616801288398,0.00018936258865761324,0.00010097385990357108,7.615957734516334e-05,8.410805131446657e-05,0.00013506413480201995,9.194894737552214e-05,0.00014002298118885554,0.00014626404322670266,9.367976788486933e-05,0.00011999334980493601,9.216157819726863e-05,0.00013670147817601788,0.00014682645070357222
7,8.013032221416843e-05,8.663748757450765e-05,6.937429756128619e-05,0.00010101487002244105,9.625351611661978e-05,9.567048526170935e-05,8.198474854132024e-05,0.0,0.0001019345519021228,7.364975982724488e-05,8.165689142928921e-05,7.846559866002757e-05,8.431888763457336e-05,6.486294715622147e-05,0.00010519151618909974,5.480525835839459e-05,0.0001481000290011951,8.370309400243813e-05,0.00011012877609468391,0.00019315725509757193,6.858937546248045e-05,9.563356836058841e-05,0.0001645870316891354,6.986184953407686e-05,6.245809007635565e-05
8,8.139080805032067e-05,0.00017835241270848035,0.00012830263987674182,0.0001093254936748818,8.258460193810206e-05,8.241432493614657e-05,6.853050890168918e-05,9.918658035220769e-05,0.0,8.180497057435063e-05,0.0001265839812023648,0.0001023876357386629,0.00013216887421510772,6.488533235353251e-05,6.94353664424674e-05,6.562618718550084e-05,0.00010933862886769295,0.00014796795130628281,0.00018621013204540005,0.00013947506414190312,8.43207440261222e-05,9.718098031884193e-05,7.415750404819796e-05,9.975155652151468e-05,0.00012248765316019965
9,0.00012081543754069466,8.31952882166069e-05,0.00010946928807395063,7.113744501680132e-05,0.00012026607631425902,0.0001309246762808778,0.00016594834369110175,9.22014339074704e-05,9.338341595921307e-05,0.0,0.00010081944468068023,6.535090502889738e-05,0.00012609842496150145,0.0001153138107016155,8.715747101060184e-05,5.694898066244095e-05,9.770585406632663e-05,9.454556110635945e-05,0.00014162838606437527,0.00018098501637448035,0.00010156751624861563,7.391680623426609e-05,8.430923949249343e-05,8.414334595539578e-05,6.687258434056085e-05
10,7.825185626342984e-05,6.482915837700877e-05,0.00010952160601615421,8.023463855308801e-05,8.74792605902928e-05,8.442239812644669e-05,0.00010186734470551594,0.00012283003134198818,0.00013111885611045588,0.00023841237473219213,0.0,0.00013600316004651027,0.00020659757225755332,8.74742054447541e-05,8.960141843291009e-05,5.5443775573893707e-05,0.00011935557762217191,0.00012260965179781915,0.00013845262597263433,0.00010676764313749536,0.00011317545606104461,6.48467688908648e-05,0.0001291277054129667,0.00012059914616612069,0.00012160403093752878
11,6.65263395467093e-05,6.70512014413891e-05,0.0001314902304763304,0.00010606315400473268,0.00010022956639987486,8.672427538429774e-05,6.78846004101359e-05,0.0001570809348585222,0.00014419343993404216,0.0001298221527681254,6.936489621106191e-05,0.0,0.00015821993713391596,0.00010839216605649474,7.685267081697863e-05,7.360756702987206e-05,0.00011179542220027144,7.468196802076022e-05,0.00014225379315729582,0.00010768741338385421,6.116626854223144e-05,8.900875349660605e-05,0.00010743817264426779,7.63964007122769e-05,8.241760208845844e-05
12,8.00301251648536e-05,0.00011286616232188038,0.000108921988101707,9.820386448359949e-05,9.816119101899408e-05,0.0001868590736030856,8.290699755055898e-05,6.460296692677315e-05,9.289778520766548e-05,0.000195294941188744,0.00021102245134952338,0.00016323895373135383,0.0,0.00015467846136448709,0.00013182816079551567,9.263596257007012e-05,9.463322176068231e-05,9.63424377432943e-05,9.852949810609801e-05,0.0001527420451747418,0.0001442091121194991,6.169185754309853e-05,0.0001534611010718678,7.62080086854181e-05,0.00015311817656001218
13,0.00015262212403617517,7.433021113027693e-05,9.544886976668685e-05,0.00010890747827499665,0.00015214077611240862,6.266130019928056e-05,0.00011437237529890776,0.00017982374871678013,0.00012096531740284675,0.00016249171290153605,0.00013120325865490274,0.00010930946738926804,0.00015329740677313486,0.0,7.38091812067576e-05,7.691157166689633e-05,6.777234592637741e-05,9.585208552186128e-05,0.00012835654140819761,0.00016290013820742007,9.24127190721978e-05,0.00014171087234428283,0.00013592690483856345,0.00012518030255633956,0.00022478721669803013
14,6.717479694638665e-05,7.080297262844815e-05,8.504802932059787e-05,0.0001349538623453698,0.00016350371528048107,8.345660212658714e-05,0.00015133413062647623,6.116002993850815e-05,0.00010943706794226782,0.00013744388447470423,7.826833970519892e-05,8.591444974263669e-05,0.0001671993708703366,9.685744682858998e-05,0.0,6.183962248403783e-05,9.097268150632918e-05,0.0001294535641477661,0.00012294855939321337,0.00017977716446473133,0.0001394352083714006,8.218095399347026e-05,0.0001538969613562674,0.0001440079537733836,6.557313639785422e-05
15,0.0001446381480875481,8.99087339476719e-05,0.00015047700104066093,9.17681185115438e-05,0.00013542395444118987,6.128194140893224e-05,6.677483309129432e-05,0.0001004307638229023,6.870618410013028e-05,0.0001170512148016593,0.0001123273470474141,5.386773547972903e-05,8.207744146422059e-05,5.697743517422716e-05,7.067970685129064e-05,0.0,8.936181254550381e-05,9.143844025651893e-05,7.443056323812673e-05,0.00011707456822186851,0.00011244233419550428,0.00010369787001555745,0.00013465704702025991,7.234620651218111e-05,0.00013985797320962808
16,7.55804095929028e-05,8.160526484909566e-05,0.00013607854131479744,0.00010479066483302479,0.00011295832118272663,0.00011147415019383982,0.00010783035165879627,7.181207692760968e-05,0.00013916369393614927,7.377261732143142e-05,0.00015296159131309461,7.96429952821798e-05,0.00013226216033750718,5.552376816891352e-05,6.546489876517899e-05,5.9089782003009815e-05,0.0,0.00010942566624032311,6.6584215476162e-05,0.00024300003156494686,9.111626538805895e-05,0.00015315010164417301,0.0001283331328185824,0.00012469656134091157,0.00015903737907518872
