,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011034486514106575,8.645221164979734e-05,0.00010646530150616032,0.0001439886915968177,0.00010707094666566539,0.00010882026779352106,6.708573480098918e-05,0.00011004067015409179,0.00012388868651749777,6.288294338107311e-05,0.00013357023570064667,0.00015700477060440348,9.00751654187453e-05,7.015368870092432e-05,7.357658182344787e-05,0.00013117712786779297,6.391001475066636e-05,0.00015563665867415524,0.00015664354353173263,8.517260724246663e-05,0.00017307150159153123,0.00013951776817604087,9.782692912508413e-05,0.00013906310503899666
1,0.00011394156748343244,0.0,0.00010283961084806364,8.707454751202628e-05,0.00011107935152180381,8.31133452342835e-05,6.597768794742052e-05,0.00010060782001610909,9.425549754024336e-05,8.207716643273666e-05,0.0001078721863746611,0.00012130102127341274,0.0001344289411246599,6.714205499712175e-05,6.638685782318155e-05,5.875801659659012e-05,0.00017721809815072822,8.878608177403303e-05,0.0001646846271403827,0.00016986539093584793,0.00014127668602609023,0.00017947979628440755,0.0001542122771211434,0.00012128680311148762,0.0001431642883727188
2,0.00012111376982887257,7.21234051925797e-05,0.0,9.104652873876104e-05,0.00019023681275744618,0.00012558333202691792,0.00019672159947494282,9.76078667177293e-05,0.00016181527114151657,0.00012585658401767605,8.605669539039582e-05,8.182747197725424e-05,0.0001334628758072256,0.00011482905798274397,0.00010023296700055774,0.00010723250543098394,0.00011754181317407951,0.0001155039246629488,0.00010234536005539526,0.00010989670605888878,0.00011781663424493442,9.689085159484799e-05,7.348996213222181e-05,9.198782594494186e-05,0.00010264097309858194
3,0.0001405656528428266,5.3770087499517196e-05,0.00010906910409291792,0.0,8.998743269830221e-05,0.00011219210722821125,0.00011363952779789972,5.814385538069018e-05,7.866946946704474e-05,0.00011867122124681247,0.00010735351980430987,9.456117444256194e-05,0.0001605690904922729,0.00011460501997781024,9.575272465160652e-05,0.00017530250150562548,6.345291326055701e-05,0.00012224417364016014,8.256920368595847e-05,0.0001917234535072946,9.94085125690783e-05,8.781146017672976e-05,0.00013812970302077643,9.26860295492086e-05,0.00013346244351899095
4,0.00010502089278644073,9.301472999313238e-05,0.0001067231838716823,0.00011802893066259463,0.0,0.00013506254907391822,0.0001846776539230652,6.45907934248403e-05,0.00020190292633283293,0.0001502358838673267,6.97339902238519e-05,0.00011746227902883152,0.00011438861727707784,0.00012776762383382326,0.00016905030116079318,9.722589585550884e-05,0.00012127849357163232,0.00014404321243911155,0.00016083991413775743,0.00025970195922351885,9.599051974321752e-05,0.00012278011400887308,0.00010515996578857341,9.061138680471851e-05,9.080138416657367e-05
5,7.575020918162796e-05,0.00011761283442196193,0.00011823462655067149,0.00011147351697551281,7.162486031042571e-05,0.0,0.0001937897257760588,9.995925740976333e-05,9.743569576521468e-05,0.00011056967042189147,9.357749877124485e-05,0.0001210410741711043,0.00015772368869557322,0.0001430811547876852,8.401266868688697e-05,7.625495680077345e-05,0.00011021083900569081,0.00010014791517423693,0.00018827840797627868,0.0001225707136742241,6.701731450738414e-05,0.0001026509253218007,0.0001332738120621429,0.00012195204545031512,8.633031461817734e-05
6,0.00012232099286628683,0.0001245657489136997,0.00012849256098241765,8.530003621732322e-05,8.399170370326996e-05,0.0001077200105628791,0.0,6.729910428000876e-05,0.00010024947534865805,8.416434891397714e-05,0.0001430627876816064,0.0001331324032494423,0.0001296153784696978,7.978821985523882e-05,0.00010159587339135245,0.00014464734390137843,0.00013867111739039888,7.719961721864305e-05,9.786461043011326e-05,0.00015870054643681115,6.113081313152815e-05,0.00017016077227990676,0.0001895448446834999,6.999221180815091e-05,8.379553752421518e-05
7,0.00020625478484309504,9.255720398266663e-05,0.00010737342141633227,0.00013493124859969362,9.039600659352121e-05,7.710366830819737e-05,7.113042058546991e-05,0.0,8.814910482492936e-05,0.00011043614015689363,6.051255023634128e-05,9.224400160243945e-05,0.0001001471709095044,0.00010287063809382066,5.621251313633573e-05,0.00010044570232192163,0.0001351136455626386,7.326727274422909e-05,7.441302561944196e-05,0.00015533656890206202,0.0001700315924271681,0.00010791010074808385,0.00011454883480201018,8.522069774179994e-05,7.410028716469742e-05
8,0.00012261380781101975,8.096729456100451e-05,0.00019946249561512264,0.00010271091087531887,0.00012439302031425837,9.142838263004296e-05,0.00012494253873751433,0.0001513871736713893,0.0,0.00011485447692010707,0.00017013903112732132,8.56908119726368e-05,0.00010780676885395093,7.800875410866034e-05,7.729208137960926e-05,8.347681635303934e-05,6.882125143060978e-05,0.00012379964109649453,9.406062175655473e-05,0.00018357687261177927,0.00012148612379794409,0.00014837656371114463,0.00024021994847786855,6.527716270908045e-05,9.110801920065395e-05
9,0.0001374641041651068,7.131322223763667e-05,8.916883741710132e-05,9.993986987086033e-05,9.744615781658404e-05,0.00015596904150839316,0.0001389087144136481,0.00010881888542261251,0.0001267773954830037,0.0,0.0001552386766689547,8.379229696605255e-05,0.00015386782379520823,0.00013499196179687922,0.0001452951254282204,9.833669979791073e-05,0.00010983739275161399,7.413200100597478e-05,0.00021104273687377905,0.00014044728250374607,0.00011227410767292821,0.0001471725602890909,0.00010642816607949021,0.0001655864537937204,8.12984290666461e-05
10,8.394912185255774e-05,0.00010373478204690646,0.00013366263217644836,0.00011812584697788302,7.410526158364266e-05,0.00011337217882238351,8.172187356044302e-05,6.36835176588817e-05,0.00012834919000418053,0.0002554852654297403,0.0,7.941185617289231e-05,0.0001484104896670489,0.00010207663852810564,6.303071563828805e-05,0.00011450822675700565,0.00012959065177757647,6.83971999310848e-05,0.0001476564621308221,0.00019847253038781607,0.00010599860224570205,8.3427938737215e-05,0.00011920854416333053,8.759666355861906e-05,0.0001390409261748278
11,7.145437104749099e-05,0.00013190777477149643,0.00010316527687433251,9.254880911164408e-05,8.610028627673595e-05,8.59444348130026e-05,6.318364035098054e-05,7.590445313770662e-05,0.00016936833320571162,0.00015019185273582394,0.00011489934553951532,0.0,0.00015879537179604923,0.00010985376173464095,8.028378873325341e-05,6.314484693868142e-05,7.187939809271677e-05,0.0001333984429601491,0.00012692876358471678,0.00013041320702204335,8.963700593382302e-05,0.00013114906814756677,0.0001729498698051879,9.19879677881809e-05,6.832428386126729e-05
12,0.00017092448987547892,0.00013413676795958384,0.00013870711101298625,6.46753491167522e-05,0.00017007191889967677,0.00017575472398818456,7.670398060710976e-05,0.00011461108004155111,9.856571519388876e-05,0.00018836724076508652,0.00018394429226356498,9.340766093772021e-05,0.0,0.00010162785931910723,9.478236092344056e-05,0.00010846442207045236,0.00011384342024795345,7.725548023524353e-05,9.796047229838896e-05,0.00022624146393227407,0.00010205273216055152,0.00017538365463766787,0.00016055692910612413,9.677190265269495e-05,0.00011646275981873619
13,7.09502196174945e-05,9.761942101106819e-05,0.00012064893414332582,9.913031172023172e-05,0.00014365563769348162,9.733413780558686e-05,6.81255767842615e-05,8.727998753132707e-05,0.0001368310630561792,7.82658580720847e-05,0.00012382508887884928,8.284968118329737e-05,0.00010743977886477632,0.0,0.00011023848690834245,0.00011702087912346725,8.583022767267896e-05,8.513477994933511e-05,7.562944020471791e-05,0.00012491712576519223,6.980908672201197e-05,0.0001305459750458685,0.00015249025810231824,7.200361430760562e-05,9.143872865974062e-05
14,9.787366028521485e-05,7.598028945397381e-05,6.975509131012875e-05,0.00010324082221715307,8.510908482387743e-05,7.955654781789594e-05,8.929519883906832e-05,5.271835175278095e-05,9.034311062251e-05,0.00011901142543100526,0.000108997990443148,0.0001319781849549509,0.0001557126623126447,5.202182859850201e-05,0.0,0.00011205260531969586,0.00010462271835382646,8.462185773776219e-05,9.15089837336459e-05,0.00014844318389517093,0.00018747097985449005,0.0001308445814915712,0.0001600965089614594,8.635806417595802e-05,7.723210675347642e-05
15,0.00011397745008782755,7.044846313046796e-05,6.389562287141567e-05,0.00010366060467822095,0.0001241194990724672,8.8859398701323e-05,7.68346511116407e-05,7.795982898184038e-05,0.0001526075289412472,8.774910617818136e-05,0.00011410835162960771,9.139325904036777e-05,9.016132817329132e-05,7.181493071539115e-05,8.175563828423073e-05,0.0,0.00012357703255353808,6.917682922725936e-05,5.5255903673685156e-05,0.00016897430631744164,0.0001639594790352612,9.918590956957159e-05,0.0001257480694866737,6.846157939336227e-05,9.341992222687639e-05
16,6.653250572096187e-05,6.0864021716975236e-05,0.00011628976850678487,0.00010805975724611609,0.00013374204758054598,0.00017877639304176917,0.00018927587781941355,0.00010822384240333753,8.123286225292357e-05,8.516455559895459e-05,0.0001574766045751117,0.0001331249055194664,9.730939757054892e-05,0.00011860553978572658,8.525751883540955e-05,0.0001075671147404477,0.0,9.243086475094031e-05,8.240910897968295e-05,0.00011042873797554673,0.0001355401811302465,0.00010441507413794921,0.00021704804658070906,8.223875549175768e-05,0.00010082762620517538
17,8.829209608230199e-05,6.91322646973797e-05,7.776100400960851e-05,0.00012757313309599724,8.30394390037726e-05,0.00012019856168014507,9.35691593036419e-05,9.664781924245031e-05,6.71558245797747e-05,0.00011259363538779256,6.857084815140028e-05,6.137024288279301e-05,0.00015314033731107457,6.296913495806058e-05,8.80311658019562e-05,5.8629161488812866e-05,9.231006195226739e-05,0.0,0.00014594159963305175,0.00012735049467889158,6.928666404687719e-05,0.00010056104217964814,7.564146107619556e-05,7.511701192391328e-05,8.32381169664391e-05
18,0.0001367119108582432,6.521597086674254e-05,8.866212644813956e-05,6.904711961749557e-05,8.934252257314418e-05,0.00019136908019412417,0.0001076241524654062,6.918728721258363e-05,0.00019675457680639336,0.00011247987874882322,9.126223458951502e-05,0.00010241027516552954,9.6686931212555e-05,9.043884100095329e-05,8.033963988843373e-05,0.00011266728782503965,0.00010404316268684672,0.00013377631082270823,0.0,0.00017853405347580844,0.00010796641762754128,0.00014621955639162207,0.00012722354897354624,0.00012891250968802002,0.0001674850084326418
19,0.0001501266794571798,9.541733889695431e-05,0.00011756394308030158,0.0001276665784774184,0.0001199413573969037,0.0001309249192194585,0.00012329578650267662,0.0001727601329837538,0.0001528843439374165,0.00012399457722082503,0.0001499340274048529,0.0001246815295868629,0.00013734669545430113,0.00012511453674981157,8.04891193426455e-05,0.00011532447669371953,0.00010013124600691095,0.00015398327634109113,0.00018441362138742784,0.0,0.00012197199319562645,0.00016374841231100217,0.00017876123929463458,0.00010941862957775451,9.241255631897463e-05
20,8.898370739084231e-05,6.173728498820244e-05,7.621073517911609e-05,6.930626352771737e-05,0.00010441173607891345,0.00010751644196490482,0.00014561364169848062,8.964173090703642e-05,0.00014909282329016003,0.00012432471031672613,0.0001465766922367303,6.053582257970251e-05,0.00011259165620568145,9.820779195057531e-05,0.00010125953143042376,5.86129427991531e-05,8.2195692410892e-05,0.0001052922258851581,0.00011419533117481515,9.412691618876818e-05,0.0,0.00014282565812173743,9.650431355994909e-05,0.00017018810705833783,9.260708915356936e-05
21,0.00012262160882665094,6.396650061255829e-05,0.0001084470997623116,0.00012787576380648847,0.00013383096192589404,0.00013410609132103035,0.00014626509327929344,7.951891427739097e-05,0.00012324342664549791,0.00014722823027963982,6.814185415796504e-05,9.94662648552181e-05,9.828148330376702e-05,6.946761434882355e-05,8.730413399436206e-05,8.894617893553094e-05,0.00012515523053267103,0.00012163565247426942,8.679889699666787e-05,0.00021596251238600514,0.0001328648730047588,0.0,0.00015596525250245608,7.809800289455394e-05,0.00014355577213841507
22,0.0001298786177878234,0.00010930695579127471,0.00017154279708345084,0.0001633587715618106,9.28153349183639e-05,0.0001201818988778954,0.00016063895432086905,7.563581557610305e-05,0.0001072385819315955,0.00010674262359745463,0.000129724941049138,0.00014070027893223406,9.092865447579487e-05,9.297215054179816e-05,6.849748100505858e-05,0.00010458877881121134,0.00011075672966247249,8.540845012740611e-05,0.00011841647369197751,0.0001031504034208322,9.144026447528737e-05,0.0001405324243254092,0.0,8.075255964382189e-05,0.0001324807533535029
