,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,6.668717918528386e-05,0.0002364444355468475,0.00010915696641070147,0.0001024347637793588,0.00016239557863990985,7.239511632373976e-05,6.056275576337977e-05,0.00010405718270543793,0.00015905409183557387,0.00014424678602282585,6.974571938371623e-05,0.0001418571967630234,9.618675813864979e-05,8.43478042320394e-05,6.159871968989628e-05,0.00010663459740078952,6.931551697870732e-05,0.00015659148716795044,0.00011960060278373708,0.0001633057326519262,0.00011569103945842492,0.00022948633981770448,8.951534773047926e-05,0.000150513387426691
1,0.00019437461839507092,0.0,0.0001639051797251294,9.627491766683244e-05,6.525890580319752e-05,7.311986248907421e-05,8.30274219320754e-05,0.00011590606266417079,8.812383414597896e-05,7.745477610391132e-05,0.00011002360654393622,8.567834595865073e-05,0.00013563283741102944,0.00012564169948105116,6.71128804418751e-05,9.325546926889872e-05,6.997209026365479e-05,5.9245084834311586e-05,0.00010156173369765325,7.001378083349141e-05,0.00010939213176209058,0.00010254178886146037,0.0001191527952972767,7.701250961992901e-05,0.00018512414525835794
2,0.00010248948997385312,7.70023329110814e-05,0.0,0.0001054339127380367,8.981142224667613e-05,0.00015519752312771878,0.00017184553065311694,9.285611445386374e-05,7.680686776002097e-05,0.0001036276915690076,9.813183927757266e-05,8.222982096074095e-05,0.00014808090650911756,0.00011834940290069706,9.223980536320741e-05,0.0001641877056952339,7.150621579558938e-05,0.00010797389084704727,8.474954194704053e-05,0.0001331336411456549,0.00010827022041790728,0.00011541010790831384,0.00012432647130838922,0.00014219720344433708,0.00013451662807580265
3,7.232881711047511e-05,7.529000414124768e-05,9.84828977083838e-05,0.0,0.00011252707091955621,0.0001473703862266585,0.00010097182498220292,8.62957967066391e-05,9.51038130885806e-05,0.0001268741458146209,0.0001395852950757323,9.742384496857875e-05,0.00012252606254712847,8.959706982255746e-05,8.337209320340799e-05,8.934364477150548e-05,0.0001718414707837886,0.00010060390391200028,6.916529360943653e-05,0.00018267739327534107,9.108314656149301e-05,0.00011471826399274701,7.979497833858449e-05,0.00011271469707023243,6.733359041220087e-05
4,7.220297306128136e-05,7.137979055180129e-05,9.840155536942465e-05,7.106079541647722e-05,0.0,0.00011782882517605698,0.0002703605566154728,7.042570009762103e-05,0.0001326671863190872,0.00010834587452250749,0.00011083142439690101,8.416983457017993e-05,0.00015438080927266372,0.00016971776362865003,7.551562379825095e-05,0.00011071357043574883,7.740534619736173e-05,8.767118021558386e-05,6.436316457291434e-05,0.00013267856051143434,0.0001311061388058972,0.00013887262699202498,0.0001215935179157572,0.00017246759938047192,0.00013620555721571915
5,0.00011402412759977687,6.611576479378553e-05,0.00016386109421813008,6.862549158012444e-05,9.593164382929179e-05,0.0,0.00018561138493251332,0.00014660974192748285,0.0001127258089027888,0.00010479011378963501,0.00013498721479048917,6.883667715688451e-05,0.00014863886543313193,8.49324151046812e-05,5.8459022987627654e-05,8.921849995601684e-05,0.00012297043718117087,8.074618707963228e-05,0.00015104645085841481,0.00022725919565966287,7.304076277905508e-05,0.00012795231462307772,0.00010748834689195248,9.089327048478905e-05,0.00012727765214379613
6,9.521382376549531e-05,9.592893811581343e-05,0.00016056659843263164,0.00013001164865154743,9.606897207549971e-05,0.00013403806037994728,0.0,6.0813170760514414e-05,0.00011543776662190882,0.00010771103024174011,0.00012909796170357021,9.854558421211233e-05,7.166232051768179e-05,7.528880936560647e-05,0.00012028834180029709,8.789118590933766e-05,9.29467803729121e-05,8.14239103590131e-05,0.00011862398790006384,0.0001446750673954472,0.0001644980878191122,0.00012418240336660574,0.00013083455699081198,9.478118438012091e-05,0.00012745837427461293
7,0.00011911904372519933,9.378194830790763e-05,0.00011840782152228968,6.000396983816704e-05,0.00012715196867516508,0.00011244452703266696,0.0001331277303908071,0.0,0.00012220962633475023,0.00017290075255564744,0.00016786794597589523,8.174493895790564e-05,0.00010119456887299853,0.00013187730203501315,0.00012648301134641758,0.00010963768419597752,0.00010435013349900282,0.00013968648186758368,0.00015079567574090386,9.133510888999109e-05,0.00020573620283002988,0.00011414874339794161,0.00014478631133722384,8.46981510636577e-05,0.00014036494672244767
8,0.0001642871727890355,0.00012068063028111761,9.244076011379773e-05,8.409507234230818e-05,9.852264048071183e-05,0.00012006950223361309,9.241288678573911e-05,0.00016216369617967361,0.0,0.0001687124492061898,0.000180010919417253,0.0001395877103571055,0.00020716000094999162,6.646914945478511e-05,6.876813185753368e-05,0.00013180039798114558,0.00013049225843559178,0.0001184994203804443,0.0001020222168212689,0.00018653765141835824,6.912312804052318e-05,0.00020430553930813578,0.00015616439979509783,7.084642976640879e-05,0.0001728011253767798
9,0.00012185989663764986,6.824351667920002e-05,0.00011097176075097107,8.587641738828508e-05,0.00011914960905015559,0.00013397500424647683,0.00014993146450510315,7.502898674149404e-05,0.00013222138423351002,0.0,0.00013765043221896858,0.00010033946768807198,0.00011600485513717839,6.495686217366923e-05,0.00010271096262003773,9.111376494705137e-05,0.00011838441749523143,7.873878175630976e-05,0.00011944076736981282,0.00011971460910028192,0.00011841918951975077,0.00011832492142898358,0.0001337924560393364,7.335423445658986e-05,0.00013389574281340313
10,8.534045793991183e-05,0.00017896181651852293,0.00011046908963541766,0.0001410067621795959,0.00010138809244428373,0.00010076216657011287,0.00010261553396649471,9.99135258126418e-05,0.00023760099434167757,0.00032516002694675083,0.0,0.0001577741472789533,0.00022179638042802406,6.771203814666492e-05,0.00011747301498268602,8.014856222780909e-05,0.0001365547498894292,7.159833981452152e-05,8.539680283860257e-05,0.0001611392350117543,6.755688219691926e-05,0.00012123937174719746,9.829335772989676e-05,0.0001549498268203002,7.531076437760122e-05
11,0.00014354932399929414,9.065675941443874e-05,0.0001500969518526419,7.107615922766282e-05,7.08987053465788e-05,0.0001008176644960513,0.0001327883605520429,8.446126604788232e-05,0.00016506236758414292,0.00010041514071013471,0.00012952470527297343,0.0,0.00014189680837022172,6.111414415728329e-05,7.421202398647599e-05,7.461608881726254e-05,0.0001237167330049997,8.328521223425532e-05,8.513004718073254e-05,0.0001533007089561794,0.0001005292064945399,0.0001394912660497643,0.00011242030729264204,7.493691113167123e-05,9.864349492627636e-05
12,0.0001294001432060096,7.425332076671279e-05,0.00010493926051358295,8.517274091219115e-05,0.0001834876833694099,0.00011070285693130362,0.00015222541685366744,8.672442713176146e-05,8.006855491041615e-05,0.0001268314210890565,0.00017105392083472775,0.00011478269760016466,0.0,9.160999037406159e-05,0.00010035039705278463,7.684678769789732e-05,0.00016612013500989916,0.00013800906730566435,0.00013784282634638623,0.00012048132061653652,7.534647115656674e-05,0.00013824889270377887,9.48952914851756e-05,0.0001733892453840778,0.00011420008901037882
13,0.00014087039139203144,8.405247525355991e-05,0.00014459653936867888,7.505293344067014e-05,0.0001497723829727435,7.411017456722456e-05,0.00018012821185274687,0.00011646994087949157,0.00012591064537449817,0.00012914053538561816,0.00010882743448416582,0.00011290575565674032,0.0003501748958046688,0.0,9.085224660930203e-05,0.00011722646747756658,8.035798743174161e-05,9.654253283637691e-05,0.00014543197911082091,0.00022292018317272784,0.00012593877130686904,0.00012415185110701914,0.00011525889002972473,8.858988418898439e-05,0.00019189383373939653
14,0.00016737980540330286,0.00014710459200490038,0.00011569208778254225,8.288056320163952e-05,0.00010071361945621601,8.234107424291214e-05,7.818133076734185e-05,6.617371897427895e-05,0.00014514322342071192,7.589506936604805e-05,9.861429220716714e-05,9.135063778770839e-05,0.0001634218645641324,0.00010082791106241574,0.0,7.442423256920438e-05,7.071336161112924e-05,7.399973521623431e-05,0.00010047322477924667,0.0001483534573181707,0.00013962395436559793,0.00011796346251355832,0.0001245448080688718,9.346379556254188e-05,7.752452795388207e-05
15,0.0001075396060531527,8.97495001295442e-05,0.00011717221148425293,0.00012623060546332535,7.169506484668135e-05,0.0001927684046991158,6.71787956893882e-05,5.403633030837001e-05,9.704510109852245e-05,0.00015025235641988167,8.355650754074944e-05,7.982489541229944e-05,0.00011254027093065622,6.01674569650329e-05,9.121018799673912e-05,0.0,8.930562589062133e-05,8.444290216854331e-05,9.535685560882289e-05,0.0001601804762692163,0.00010953060039122033,7.658342913107964e-05,0.000111168269548486,0.00017697241838541552,8.216188601671448e-05
16,0.00014271447264704775,0.00013425360666348825,0.00011939088829578172,0.00014423452834779903,0.00013610509613134984,0.0001025499535782481,8.733657428943597e-05,7.016553522112198e-05,9.737120744168383e-05,7.695169618419114e-05,9.087150408963878e-05,0.00010916063845550951,0.00013368208509008665,6.365087732677713e-05,9.70931003904866e-05,0.00011076379136910685,0.0,9.076185362024408e-05,0.00014727661199657026,0.00020124041326590616,0.00014894321835650726,8.932298359156469e-05,0.00018312882205668188,0.00012870979296524684,7.708982170940665e-05
17,7.872579716784086e-05,0.00013645469490158177,0.00014073505875738005,9.748087074622796e-05,0.00019500379665615778,5.825525746882007e-05,9.802187655395999e-05,9.27118696558822e-05,0.00010684693723900349,9.134274089236129e-05,0.00011562603399203574,9.210021371442212e-05,0.00012671658998865005,5.990221265051728e-05,6.862448694260925e-05,9.875439112317001e-05,0.00011814954223959273,0.0,0.000142744902735898,0.00020955632755355853,0.00014160069807479396,9.180836613465252e-05,0.0001392821896346916,7.78498647803478e-05,0.0001468431430696952
