,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.291085144972638e-05,0.00012158721117319745,0.0001006539560106898,0.0001349399978344762,0.00018929979452587156,0.00011660660933377007,0.0001253670521423569,0.0001800201217445457,7.79984435502015e-05,0.0002770861495724971,0.00012458704288425892,6.281249959988698e-05,0.00013766836350970394,0.0002082190613742828
1,0.00013122439417739904,0.0,0.0001522603293356615,8.344551806016661e-05,0.00015760602101816057,7.10417473360005e-05,0.0001643009096440516,0.00013780442931094326,0.00011828358254236288,9.215036364399617e-05,0.00013606958478013618,0.00015533931109974994,5.7833114294532626e-05,0.00010345871299671146,0.00020432947856565661
2,7.868151573378615e-05,7.304068080144792e-05,0.0,6.032550485664223e-05,0.00035253817870385836,0.00012600491727157235,9.705778324567503e-05,0.00013259755042929465,8.512518563237106e-05,0.00013660307967567977,8.700428597858403e-05,0.00020125909373100483,7.371109199633239e-05,0.00010231941859395084,9.671390835581328e-05
3,0.00014416765580758972,6.963643740276564e-05,0.00014755345030898756,0.0,0.00015394613294100152,9.230511087578854e-05,0.0001318618510903865,0.0001209348426991221,8.81990062106404e-05,0.0001605419892516053,0.00010190733353555517,0.0001947543770913346,8.606935236706541e-05,0.00011926263035566823,0.0001218203663334848
4,0.00013825189720470828,0.0005584554587675495,0.00010147636270762892,0.0001567231430040591,0.0,0.00010130534408487049,0.000129964825228775,0.00022720302074135502,9.092178617664198e-05,0.0001262122793512548,8.216705646443041e-05,0.0004208677516423264,8.33962141587628e-05,0.0001330870860993696,0.0001373264010748531
5,0.00012215581034669232,7.664613472225615e-05,0.0001105039468565311,0.00012719576976304614,7.291725645271014e-05,0.0,0.00015054623259775062,0.00013639107027920975,0.0001144663010052291,0.00011060208923176356,0.00015527059495508633,0.0001794601013670865,0.00013074390205580246,0.00013825215327385469,0.00015864293755333262
6,0.00012818456430956174,0.00013032681581360206,7.529574708765498e-05,9.644907299065228e-05,0.0003035045723240345,0.0002979713636045395,0.0,0.00010268691674708325,8.000035560454636e-05,0.00012335285610312534,9.856256349149593e-05,0.0001462155306933094,6.440935152971411e-05,8.540816120938373e-05,0.0006862555623561825
7,0.0012150552952931023,0.00015538242792205304,0.00010733864970153222,7.860625806073741e-05,0.00011724906734041055,0.00014245551916604874,0.00022037943799230425,0.0,0.0005360117598095263,0.00012484333220292183,0.00013645844669329246,0.00012140293480726298,9.561155905844405e-05,8.370356543036248e-05,0.0006825465045432755
8,0.00015093006333143444,0.00013074668468233497,6.227626234545422e-05,0.00012306509953798989,7.063414980294293e-05,8.686047364720116e-05,0.00010481814270797413,0.0001275498477125392,0.0,9.141871643832088e-05,0.00010343317155324613,0.00018036434954906837,0.0001217974864738384,9.181697396714739e-05,0.00015653084717034009
9,0.0001293852854878104,7.196442598612247e-05,9.140937708886873e-05,0.0005167718827473986,0.0001487853869928735,8.736012899953506e-05,7.506620985259787e-05,0.00020306352686286797,0.00034327990322769586,0.0,0.0007422287584586496,0.0003032742582007033,8.094518322562686e-05,8.076031104792841e-05,9.481368182766975e-05
10,0.0001647830692375666,9.240818144748279e-05,0.0001277062293515697,0.00015222601249566096,7.113499095247394e-05,8.875598660550767e-05,0.00011539196435468139,0.00013654595258612946,0.0001407456054681904,0.000113020759854627,0.0,0.00022295154428624993,6.429206621454902e-05,0.00013964185744997094,0.00012172803107344565
11,0.00016073915823338768,0.00021192974969090188,0.00014604258664439366,0.00013010938854118615,0.00014033094175570094,0.0001598950983929506,0.00016191272624583767,8.251973206852867e-05,0.0001772667811139542,0.0001830612697412451,0.0007854903069858749,0.0,0.0001084892798992532,0.00017849284552920282,0.0001690399640016584
12,8.821919035659242e-05,7.251288091030824e-05,7.369609581575027e-05,7.513314085971812e-05,9.518706452032243e-05,0.00012011726764216668,6.702803049190784e-05,8.280792030291368e-05,0.00010539021745095299,0.00013472903255604772,0.0001335117547321372,0.0002952952772817138,0.0,0.0003805603454044038,0.0013710627462084873
13,0.00032842381433912575,6.914650541483567e-05,5.8873544775366166e-05,9.006875334995038e-05,0.00016929036258564822,0.00037290134751162264,7.767340879619172e-05,0.00015303701291111022,0.00013777659512600673,6.62776291034887e-05,0.00019157346782259013,0.0012615030550164087,0.00010642302311262358,0.0,0.00015168087467621051
14,0.00016109188068020517,7.478544193422737e-05,0.00012988080530888273,6.885047092134241e-05,0.00017672608169729592,9.787018355565776e-05,0.0002423132998641691,0.00011837956518944195,0.00012272974029243965,0.00012061236401324544,0.00013894174203504364,0.00018149403352219618,0.00013638245573647915,8.758829449077243e-05,0.0
