,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010597901908931885,9.181787395782732e-05,0.0001434971578647646,0.0001668485791504573,0.00017491609934542317,0.00013890360952593654,0.00015322127790237116,0.00010133694639442854,0.00011094870856776111,0.00023926770484015793,0.00023759433921291147,0.00011620878811108572,0.0001552229570571474,0.00011689626730020667
1,0.0001786856483424043,0.0,5.196513439721332e-05,8.529909317636448e-05,0.00011604725858453875,8.411073371658241e-05,0.00011864826676869082,7.074458112649854e-05,9.02032760851088e-05,0.00013227684380982875,0.00016934084657477299,0.00015710114150721235,0.00010838911284443754,0.00012632665058791596,0.00013226272659445145
2,0.0001424179378071989,0.0001290049414949906,0.0,0.00012907856239151988,0.00010309804192645227,6.987602342156153e-05,0.00012466021324689436,9.26879628183162e-05,0.00013843760299595855,8.247667492284896e-05,7.975719476689042e-05,0.00015473461424486836,6.335901990920936e-05,0.00011301734281302126,0.00012718695151051277
3,0.00012040302326815427,8.732911470036934e-05,9.070080332710192e-05,0.0,0.00011992981917627846,8.906146827335094e-05,0.00010667238540993037,0.00015326823627352963,9.110832041542959e-05,0.0001450545747123563,0.00017743835279420602,0.0001346119702630769,7.185365900600789e-05,7.593892215591389e-05,0.00013940581888913738
4,0.0001094794719397742,9.964266377717703e-05,9.11479249905618e-05,0.00010125402091803761,0.0,8.388765472626878e-05,0.00010939802392589384,0.00013432610737531091,9.664798001398633e-05,0.0001147487449763695,0.00014704832898515614,0.00025327807294859867,9.762536724425408e-05,0.00015215639048343533,0.00022220638254170054
5,0.00017967303122170918,8.249665644444157e-05,8.822471156281992e-05,0.00010310968380222,0.00010910368702558668,0.0,5.9634530926556766e-05,9.367639604675105e-05,0.00017901353412139206,9.794205771850175e-05,0.00012761001262922065,0.0002301612222960072,8.85094850689789e-05,0.00013091200747691734,0.00011258750203183735
6,0.0001455924933650128,7.662494400017926e-05,8.522960932771412e-05,8.859398029996281e-05,8.729731053440047e-05,0.00013111856089539976,0.0,0.00010698404874857632,0.0001304876502665813,0.00014757082864247923,0.0001940260972917025,8.451185041455231e-05,7.929662810377404e-05,0.0001194444829044733,9.58883965556151e-05
7,0.00011839993107426963,0.00011158604517472235,6.186903768989069e-05,8.492655722716698e-05,0.00015201679829003373,0.00021119243334852912,0.000155528683809798,0.0,8.925829906700208e-05,0.0001435903080441084,0.0001202184253060328,0.00015507895432605227,6.47034576580277e-05,0.00010186962716448385,0.00018700979599016942
8,0.0001568339040713862,0.0001007879352017771,9.353318639778175e-05,0.0001365981873289229,6.38616002587855e-05,0.00011052854516094374,0.0001008823668907131,0.00011421215665057958,0.0,0.00011050418798505624,7.339605869248654e-05,0.00015159406054220562,0.00016632791620283985,0.00019437508524879643,0.00022243809002818764
9,0.00011489670774596293,0.00011632543100947416,8.242030424160312e-05,7.642252937932367e-05,9.45067935755413e-05,9.591781025408889e-05,0.0001421121926104991,7.770120373503036e-05,0.00015825570220214444,0.0,0.00015469655529509112,0.00016735565899370607,9.891017282180843e-05,8.664896026709353e-05,0.00012415366434263923
10,0.00013538580577506865,8.571154351256578e-05,0.00011510796421061506,0.0002015296990621318,0.00012376818291155408,6.893218218365074e-05,6.400366401791665e-05,0.00010790691115781537,7.572208843086376e-05,0.00012330163950673324,0.0,0.00020538899840847054,0.00011060757768943639,0.00014723348860082566,9.880855517361627e-05
11,0.00010648788955739343,0.00011849575288739996,8.800080337023447e-05,0.00010708988971782024,0.00020136651560853454,0.00012469041310586313,0.00017863395326789684,0.00016764542762470196,0.00011741444478574408,0.00013366211416587426,0.00022266444189581163,0.0,0.00010768471264061852,0.00015144255782040497,0.0001484438754985232
12,0.00010900822370943924,6.897350297150572e-05,0.00012453101626587454,0.00011781583558433509,0.00015126251628632995,8.251139143349315e-05,0.00010093798851104625,0.0001056468558732859,0.0001323655058907839,0.00010441747543782796,0.00010532621081068655,0.00019206179025669148,0.0,0.00012831284647276469,0.00010143258975479875
13,0.0001256501239464351,9.5030722138066e-05,7.883860425149202e-05,9.582224801618711e-05,0.0001270330597205355,9.943135999249353e-05,0.00011016796944021057,8.585806504314137e-05,0.00016551863772460354,6.390404977744359e-05,0.00019739888625473144,0.00023931628453591314,0.00015210014276350784,0.0,9.008797407415496e-05
14,0.0001269969705292543,0.00012092396150535657,0.00010456846015122552,6.070524399483358e-05,0.00012277298956344738,0.00017707831141280147,0.0001580153240528508,0.00014891940098246052,0.00014624798404447954,0.00013328308134434087,0.00012024981661306312,0.000161948028545563,9.939831386104245e-05,0.00015333918455861308,0.0
