,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.342516191572482e-05,8.655527557335447e-05,7.847501511874994e-05,9.711096711392385e-05,9.795185247868e-05,9.63844158627359e-05,0.00013639723094564568,9.326170345138686e-05,8.788651210479082e-05,0.00019667214239165807,0.000172377203380165,0.00010034124568636116,0.0001257903546102779,0.00011385737111653585
1,9.62361674657092e-05,0.0,5.424013099701966e-05,0.00013618447637825512,7.943146696378836e-05,0.00012237443440456252,0.00011800766668168938,0.00017686154809497132,0.00011500007552276812,6.357204557067344e-05,0.00013273260933584775,0.0002707798342408437,9.394583993310839e-05,9.824517818701346e-05,0.00015021013546206438
2,0.00015838623664073462,6.0712347320864476e-05,0.0,4.87037654927502e-05,0.00014227707634212414,9.773861416975147e-05,8.663695883898392e-05,0.00012322613807881286,9.044910643318235e-05,6.642933001848323e-05,7.18231620554779e-05,0.00014702026905498813,9.315386651243882e-05,0.00011435539068051714,0.00012598768489839064
3,8.669760834184597e-05,9.121517299220452e-05,8.891881065067646e-05,0.0,0.00011710272339954962,0.00011904739397458376,8.043124520860366e-05,8.93342014189096e-05,0.00015798058581183218,0.00010074726078604969,0.00010357993852221631,0.00020743558983791813,0.00014509460842387808,7.879168556629292e-05,0.0001552437541542668
4,0.00012937788785058398,0.00010306733794796296,0.00011550806844194884,7.103198901473544e-05,0.0,0.00019407454141559383,0.00013580203564424341,7.09953517687046e-05,0.0001316274940439448,8.588022912181422e-05,0.0001281874823164974,0.0001449872625658493,9.17235321228453e-05,9.709770962420653e-05,0.00024519898239701207
5,0.0001909103610036485,7.1992129775202e-05,8.784113490156977e-05,6.680379437571513e-05,8.029258362014482e-05,0.0,0.00016432966764417294,0.00016478478780384369,7.608355197434297e-05,7.490091011605413e-05,0.0001385414534803455,0.00013627364924046875,7.668951598947043e-05,0.0001044982647571433,8.43819828837835e-05
6,0.00017296548219606045,0.0001902098946707414,7.071379387866205e-05,9.848014461241554e-05,0.0001506327227135746,0.00010355105244398295,0.0,0.00012198040864124268,0.00013652039259167255,0.00012351992176382282,0.00010032734763729948,0.00014265619913947825,7.517012438151313e-05,0.00010051730034115046,0.0001790663481285309
7,0.0001324797715752528,0.00014527715947496437,7.844068670408952e-05,9.797545488766423e-05,8.669639842519487e-05,7.773228653681876e-05,0.00010534042852488123,0.0,0.00013754142771237726,9.163660354202582e-05,0.00015762886747692573,0.0001682957126517727,0.00010169885068763183,7.029412630549757e-05,0.00022602792835628807
8,8.043480144160054e-05,0.00012660827933050177,7.935425165340623e-05,6.074851951045456e-05,0.0001526796680489076,0.0001266381021892307,0.0001294944236088881,9.197658203156829e-05,0.0,0.00016334050813626868,7.278313683952089e-05,0.0001114369466985044,0.00010412949449610161,0.00011246910244902962,0.0002032796044780342
9,8.18363808801877e-05,0.0001514947337675272,0.00011466507475413774,0.00010535827768361211,0.00012101948065263494,8.266459461925975e-05,0.00013758474535817753,6.598682961014024e-05,0.00010480772931565418,0.0,8.326461792421093e-05,0.0001277845058888151,8.028158380604538e-05,0.00010647888127568825,0.00014642734648085553
10,0.00017264555933026803,0.00013995447535494442,6.195996993410739e-05,9.614512818388509e-05,0.00015213482509143395,0.0001483211087764393,0.00014369904556253455,0.00017572395311117521,9.909507736475214e-05,0.000141159343721275,0.0,0.0001856373452219634,8.506830997705565e-05,0.00019350655208091478,0.0001859760491900143
11,0.0001676134565944932,0.00018224832046279712,0.00010280957605349303,9.006795397163758e-05,0.0001644658292342113,0.00010100763657913155,7.059655126942335e-05,0.00011159501067880108,0.00012132791932431727,0.0001821313137803266,0.00021449385408503103,0.0,0.00017182935814011953,9.385316773813447e-05,0.0001922296682462092
12,0.00015175489596381658,0.00011779319172553886,8.229401625609194e-05,0.00012043332121726351,9.556655337395022e-05,0.00011865097977109353,6.180511868616424e-05,7.660765182773997e-05,0.00016787926711811345,0.00013844117320162082,0.0001145191117033889,0.00023501189589638768,0.0,0.00015176299257386967,0.00016171594791016921
13,0.00016391876521767014,7.856228825499839e-05,0.00013022179388191385,0.0001167519525914245,0.0001260713049124045,9.741807003800532e-05,9.871373873629589e-05,7.963056253229548e-05,0.0001917252358888577,8.698453411813853e-05,0.00025726494378341963,0.00019701889737528972,0.00015844500258112269,0.0,0.00010787809666081612
14,0.00019333411333855794,9.20714690994437e-05,6.033025504197567e-05,0.00011523320968237342,0.00016293439900944898,0.00011451285931012806,0.0001191785996638778,0.00013448576807748453,0.00014196785577561287,0.00011452483560992669,0.00017627010130230486,0.0001402290375154364,0.00012028045513018858,0.00016742346871888745,0.0
