,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001112932840880329,0.00018742371000869142,0.00018560605395908278,0.0001234763730785241,0.00012725206115268243,0.00017155883029853217,9.568099629434121e-05,0.00014470885115639627,7.411234600441835e-05,9.674854487077997e-05,0.00011119994675037543,0.00011853703130606761,0.00013541570942365077,6.510814194849435e-05,7.678795026696978e-05,6.620935115532159e-05,8.242274506399217e-05,7.739848730132603e-05,0.0001190836441617329,9.58990359148682e-05,9.691060372878001e-05,0.00012820879268225053,0.00020569120438832314,6.0156206755336015e-05,0.00016707468900388175,6.43473074267852e-05,7.346167029645065e-05,0.00011143384307019387,7.717681939016368e-05,0.00010624791967024447,8.893628244484524e-05,0.00012916917595585207,0.00012815008811914623,0.00010856530377257438,9.671477746393737e-05,9.19344428018525e-05,0.00010983080060062992,5.978250649851877e-05,0.0001731020981411029,0.00014785212381873887,0.00010445224826241244,7.562844945768242e-05,8.788343040395615e-05,0.00017242658520083616,0.00017204160415160966,0.00012002105874089849,0.00015983533423901658,0.00013126503939965545,8.410093110304593e-05,0.00010071083894929945,0.00013011272447050837,7.001011552683505e-05,7.711721022282953e-05,0.0001154111021637855,0.0001002213511546629,8.003252307511837e-05,0.00010997789852044753,7.027534690973102e-05,0.0001358344686191613,6.899690346071301e-05,0.00011645794027276998,0.0001116562220798284,0.0001420764592406326,0.00014635151289127103,0.00010525126572450943,0.00017492382550338693,0.0001142154119911574,0.0001044547400629978,8.428620942502084e-05
1,0.00010616685770912146,0.0,0.00012673258167485504,0.00011689427131748731,0.00014162609524526467,9.93698394412782e-05,7.004774673729445e-05,6.742407694511527e-05,9.73546176036652e-05,7.524188888562746e-05,0.00013591418606862665,8.562567750531775e-05,0.0001011070841687627,0.00014858466835591887,0.0001313523133162082,0.00011522131093584802,0.0001752177915853259,0.00010462814830145562,0.00010700939286864737,0.00010021627279603182,8.7813805336406e-05,8.014518063725869e-05,8.66514546730608e-05,8.0559828700657e-05,8.560178492744575e-05,8.918011164494773e-05,0.0001464831176973706,7.90092271453478e-05,0.00010613900123614818,0.00013648243856744785,7.379251257942761e-05,0.00019170789900051934,0.00013386364795888977,8.429160226757716e-05,8.163881148407974e-05,0.00010473668198862713,6.209844127403279e-05,8.075690573705583e-05,9.543245544174836e-05,9.77498418149764e-05,8.592178552079116e-05,0.00015668699314752208,0.00012100827395321778,6.586802419243458e-05,9.918605896413567e-05,8.627921297934985e-05,7.78751433697044e-05,9.243808070010815e-05,9.834805685945175e-05,0.00014916749180875688,9.978091814890349e-05,0.00016142318917537039,6.069206239526331e-05,0.00012270539254594914,0.00011039124102740885,9.162889694860053e-05,0.00011582745267220345,0.0001480625240271443,9.066860416703993e-05,0.00016092743258039354,7.868611456224601e-05,9.775410299596024e-05,7.633175671857608e-05,0.00011454439974964022,9.328331522139081e-05,6.919723695998493e-05,0.0001274348080990971,0.0002035449754652724,6.503327752116155e-05,0.00011094098580077245
2,0.00010626848648124242,9.062680394252758e-05,0.0,7.115155195493389e-05,0.00013193379527652078,0.0001730012415036941,0.00011630987875271476,0.00016406502436083442,0.00011969214549478033,0.00011408133514702293,8.757929942014777e-05,0.00011874603240304341,8.013815737422007e-05,8.146583276075413e-05,9.764550569694594e-05,7.765287628275897e-05,9.21138410405634e-05,8.558706020741369e-05,9.696233806541197e-05,9.009171782615435e-05,0.00012454509236828077,0.00011860356880633881,9.421139433557865e-05,0.00018093132939666368,0.00012042808096478622,0.00020094635466648438,0.00010027240621886518,0.00017991212905357388,8.145545876210282e-05,0.00012502033083079683,0.00013824539297601203,6.808025173195848e-05,0.0001547184675756348,0.00015535415064128795,0.00010736931807857785,0.00010620308811244768,8.539857410602955e-05,7.57177785982949e-05,0.00011978087603322275,8.377198902548078e-05,0.0001159804922424379,0.00012693173199972732,0.00015088192762875135,8.36299496595075e-05,0.00012578907278710887,0.00017708241186139068,9.423608670750195e-05,9.523390693229736e-05,7.648149328463524e-05,0.00017036709394362498,0.00012896107286298553,0.000166325157672753,0.0001203849054466005,7.26268266250944e-05,0.00010648546603506382,0.00010992953643097539,6.396686660929446e-05,0.00010821440706497245,9.024749857489809e-05,0.00013750171320118685,0.0001185387808643809,0.00010165045360890519,8.455406861252438e-05,0.00015033147685090248,7.362390134768048e-05,0.00011964617066934323,0.00014420986022641602,0.00013045473624501383,9.70864384279855e-05,0.00011724055872568462
3,0.00010158417632379715,6.953542620115148e-05,0.0001429138548094441,0.0,9.595672618526761e-05,0.00018109383390814732,8.051492408837771e-05,0.00013954866455362236,9.359247693897914e-05,9.369301762006997e-05,6.251053043624653e-05,0.0001586151333277436,9.61022093233307e-05,0.00015376435707389706,9.517861098902285e-05,0.00011436891055306117,0.00014042764464551133,0.000221514401126768,0.00010100700500000581,9.779293344923188e-05,0.00010145183233162719,6.672095491935912e-05,7.615836948366442e-05,0.00018410036029032262,0.00013167854295258275,9.998417938597432e-05,8.999837190453703e-05,0.00011655081285167682,0.00017932343710251765,9.381840047265398e-05,0.0001111564428418517,0.00012064531218010842,0.00012738618623266487,0.0001062822101287127,0.00011503698622999608,8.487006946123203e-05,0.00014016096784476558,0.00011892178836672781,0.0001401673838412959,0.00011567619988473923,8.744328894388886e-05,7.218614471504254e-05,0.00016874181207108467,8.03393913187957e-05,0.0001775561240323985,6.166116053248324e-05,7.1980912338154e-05,8.438926800280796e-05,9.575188733853964e-05,0.00013252509924658885,0.0001212494483337538,0.0001342927553861077,0.00012364318640223498,0.00010470630961771413,0.0001238704096084666,8.075582587964539e-05,0.00016636190224376203,0.00014578741979135842,0.00010558337177574334,0.00014543472053787617,6.318165556424349e-05,8.221916658113137e-05,0.00012901741456195043,0.00017187369005822601,0.000169811127880051,0.0001441484144952754,0.0001699995020719518,0.00010099903894337806,0.00014112351231034435,0.00015644993033953384
4,7.308504569372946e-05,7.630825066177148e-05,0.0001217827174671026,0.00010405155068014773,0.0,0.00010123612459686098,8.957710705465122e-05,8.455310622719273e-05,0.00011498949300216617,0.00010218086404624509,6.361608747873417e-05,0.00010494011496374937,0.00013862698404190545,7.767542883829858e-05,9.079499395215138e-05,9.219576001535197e-05,6.526353325097438e-05,9.239040155344582e-05,7.000629770267357e-05,9.196897749586596e-05,0.00010160522250394646,8.650897647184283e-05,6.443339614903796e-05,0.00012819082474632273,8.017306083830666e-05,9.868600450623483e-05,8.158980897558298e-05,9.939326349205064e-05,0.00011175851308862426,9.49241816287884e-05,7.404850941137584e-05,0.00016356894103452112,6.69316645246586e-05,0.00012627709651257034,6.411611866826389e-05,9.30440184959829e-05,8.183859008818582e-05,9.015675274280058e-05,0.00011367703946358846,0.00014048138723151852,0.00018708493928382342,8.672247261692688e-05,0.00023057696567954072,0.00010562721534343942,8.553557926553165e-05,9.449847487113981e-05,8.318692474994388e-05,7.931552430847699e-05,7.738773820390047e-05,7.765796195220017e-05,0.00011269927010203049,0.0001840302677650643,0.00015566626976570386,0.00012193459377279099,0.00017939993564310217,0.00014568813320680997,0.00015695031254390657,0.00012909407693542226,0.00013498392674915317,9.11740765573278e-05,0.0001327423622481532,0.00017677626279675418,0.00011176310358442883,0.0001239048260829655,0.00010422911083798164,6.544637862427121e-05,9.491519140972625e-05,7.52360359761996e-05,9.020617190528255e-05,0.00011741759634079753
5,0.00010825890542225519,0.00013131619886405668,0.00012546755300322883,9.69986380467711e-05,0.0001354125846457382,0.0,0.00011783625034782888,0.00011857137625694732,0.0001130495804180537,0.00010695247311344885,6.661479576569768e-05,7.002963121180939e-05,0.00018498250884492468,0.00014923916681965226,8.043312483907371e-05,0.00012450367673352445,8.628645124898382e-05,0.00011666661087404251,6.720747874657843e-05,0.00015420184036456867,0.00012290529534767227,0.00011276711277147103,7.144566252629423e-05,0.00012329441782530027,0.00014614644517841672,0.00013730196382000985,0.00015229878665079714,0.00021808591264450017,0.00011025653366125594,0.00012050900290543729,0.00010306998026924032,0.00015267632699236954,9.969588471689107e-05,7.677124568429692e-05,9.269043837642222e-05,0.00010567123722501368,0.00016172189809287977,8.81017396267041e-05,0.00012585015104838698,0.00013025024185345327,8.335005622503046e-05,0.00011500506194073554,7.012418435400107e-05,0.00013499274100915693,0.00010600811076208783,0.00014948381536677798,7.47842878346323e-05,0.00014177138501817891,8.222750185201739e-05,7.570378605076865e-05,0.00020178203005667483,0.00015490705644790852,0.00012553982122458625,0.000138813059860772,0.000105666062284438,0.00013056947845239923,8.578764178109978e-05,7.04451527463492e-05,9.911912875135167e-05,0.00013765817874817013,0.00011385771857245186,0.00011287463334051299,7.800330491824243e-05,0.0001466655856642147,0.0001686239422835944,7.920809694182099e-05,0.00010123209433009046,0.0001507924015779656,8.811002651188533e-05,8.710577501217557e-05
6,8.894891433351866e-05,0.00014851567218453223,0.0001571065724974369,6.809178869316236e-05,8.841919048177056e-05,0.0001115837616807298,0.0,8.442652746129892e-05,0.00011538775348401094,6.543629923140725e-05,8.440569332824755e-05,0.0001565752256716201,0.00013493797919886835,7.097099829628165e-05,0.00013920426203955632,9.623019593234162e-05,8.94857370895065e-05,8.909356543822108e-05,8.476465172736449e-05,9.801879116265452e-05,0.00010397422836651802,0.0002053534295333353,9.856832416067515e-05,9.21979979840464e-05,0.00010258359540134975,0.00015086215961702173,7.787576554126604e-05,0.00010359789150683478,0.0001283511638690861,0.00018365591412766927,9.158343592688741e-05,0.00013932461690896586,0.00017472739534565154,0.00010297183910728122,6.12343198647558e-05,0.0001081571247318762,0.000134293296410971,0.00010743648788654164,8.934566389458918e-05,0.00010596913879663048,9.602963704391617e-05,6.769921066156589e-05,0.00010925367700079914,0.0001438525839983593,0.00011046429041805499,6.832472535847514e-05,8.777504401175231e-05,9.528552213606298e-05,0.00017969257287918077,0.00014870901793189982,7.455901387168801e-05,0.00011110695446566475,0.00010519769664426018,0.0001913574933296832,0.00010265826987707275,0.00013029660377352425,0.00015443533766572532,0.0001084123395399285,0.00010449642971503956,0.00013923553507202754,6.442556539500517e-05,8.743133968047083e-05,0.00011104576595451535,7.257887132887808e-05,0.00014330646581669048,0.00010353159286450435,0.00010890609240679637,0.00010345580684830737,0.00015861024511795566,6.26683063204914e-05
7,5.6714971548387496e-05,9.29527996037394e-05,8.448791059501938e-05,0.0001723268409035279,0.00010236555186795055,0.00011439611428032554,6.866449017253516e-05,0.0,7.742478513102041e-05,9.706680204844949e-05,8.279136122185362e-05,8.595047398081064e-05,0.0002515923990638149,0.00012092383191541421,0.00010547649427626893,0.00015112309865200488,7.514693206428369e-05,0.00015478667746426962,9.844445698379761e-05,0.00012288778553055425,9.864961541029569e-05,0.0001247671262581134,0.00010185468212435603,9.57199593273751e-05,0.00010644908475708785,0.00012011274136367881,0.00011255672564522362,7.464222411423277e-05,9.431531639774961e-05,0.00010959075883200945,9.18955177535437e-05,9.672710520876127e-05,6.642969885804282e-05,0.0001326624128907523,6.42903963840764e-05,9.432428581149304e-05,0.00018272797143877075,9.655459594793111e-05,7.636297308566651e-05,0.00010897994887623831,0.00013737888014049638,0.0001419338591884592,6.474310766870923e-05,9.471890442237056e-05,8.253851088036807e-05,0.00011120512890439173,0.00011536044703750241,7.286856225289536e-05,0.00016834649782949049,0.00016693788260660128,0.0001293845765889854,0.0001602057880867082,0.0001387184140667814,8.304999097690114e-05,0.00012662735085531478,0.00010528534122900674,7.954441751916061e-05,0.00016325049706201615,6.708643571178343e-05,0.00013966509272450985,0.00012384447731180563,0.0001757332424896496,0.00016423383062127422,0.00017391916422489508,5.674070669270466e-05,9.22574778457391e-05,0.00013700994914281236,0.00010272037638316681,9.678995338685502e-05,0.00012047373250741482
8,0.0001239989926787007,0.00012282096603544374,9.223400244771483e-05,0.00010188004400080771,7.59182414955624e-05,0.00021619985217503736,7.398334733979577e-05,0.00018331301826294855,0.0,0.00015366410880959818,9.532120202002665e-05,0.00010710393490584021,0.00015153617166816538,0.00011542590886159598,0.00010926231410910185,0.00014583078665683825,0.000115890099903376,0.00014702917256821947,8.137079603027981e-05,0.00016147881331731752,8.006793500029338e-05,7.702003150116957e-05,9.843768438208366e-05,9.624694255380234e-05,0.0001433374186660353,0.00011884378324462428,0.00010248329868635187,0.00014538855537972662,9.504483314866434e-05,9.649846964699329e-05,0.00014472117421450122,0.00010263478493941061,0.00011856944203127416,7.26836285767484e-05,9.633028443229696e-05,0.00015439249330395055,0.00012667937994214,6.321263621592925e-05,8.730325193757158e-05,8.164856327847554e-05,0.00012064754336084725,0.0001352490860876342,8.462456940052376e-05,0.00012268203395309068,0.00015061475492637372,0.00011375371317575061,0.0001494599452756707,5.8356076054025485e-05,0.00014061285673398373,0.00013703898175704423,0.00010302358358768804,0.00016067230945799446,6.6523481969635e-05,6.174992490882968e-05,0.00018223896196921545,0.00012722683589265203,8.162770943808999e-05,0.0001373459472441619,7.572615330351624e-05,0.00013371177128798978,5.694692622967908e-05,0.00010595462101950861,0.00016252021365535774,7.345477520675929e-05,0.00013131845494436452,0.00014264012386706236,0.00016707891672985493,0.00014523394327244944,6.577788715689816e-05,0.00015955291759152583
9,0.00012570503600768806,0.00011333218364781749,0.0001586220271955954,8.388404490994952e-05,0.00012779263412205334,7.163192948147862e-05,0.00019424205296608135,0.00012890313706717457,0.0001528617485105489,0.0,0.00012188397141918958,6.932036879722031e-05,8.209487098916824e-05,9.868434233063532e-05,0.00010613559902172954,8.928111176834735e-05,8.721298958773835e-05,0.00010981705492250912,0.00010336150805837144,0.0001300763921898751,8.192532435731206e-05,0.00019423840952336783,0.0001071570027724197,0.00016278002725291012,0.0001494279055636773,0.0001330627301796895,0.0001037151476605509,6.164589190354105e-05,0.00010909421779584382,0.00014975967791596006,0.00010486789349811454,0.00013137667494190122,0.00010190638362125459,8.717443021596316e-05,0.00011180590279503065,9.27557845039911e-05,7.408958157703652e-05,5.795862969638306e-05,9.826900543061116e-05,6.174019430862346e-05,0.00013298370465018988,0.00010606995535713427,8.61899515590535e-05,0.00010349414528931101,0.0001017567246549589,0.00012486518051016377,0.00011683393886664134,9.009048192320069e-05,9.721416751687916e-05,0.0001722964070041544,9.3922384453649e-05,0.0001473228414838513,6.696404784910016e-05,0.00012235828555406912,0.0001475425347012442,0.00013373884120857586,6.849271155787227e-05,0.0001542710656474781,0.0001226304935428705,9.170018797337038e-05,7.754852996799298e-05,7.935781954357853e-05,9.772325288266419e-05,6.861094436715946e-05,8.984907643391288e-05,8.316768089380713e-05,9.903870419077962e-05,0.00013320843582926653,0.0001198039421585093,0.000112748121698197
