,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001429468174337264,0.00010085690020006405,0.00010440929695848624,9.263201259642892e-05,0.00012451161329197385,0.00010835062990878016,0.00017246911960720393,8.87780906751537e-05,0.00015556464419161318,0.00010147571328064412,0.00017390965642670428,0.00014540182620639637,0.00010164457380984985,0.0001109615649742268,0.00016878882647564585,0.00010718957649914521,0.00012335201686233994,0.00011966788894106543,0.00011941969520386147
1,9.875328674167028e-05,0.0,0.0001377019533448842,0.00017283879343357467,0.00015074466846386756,0.00012378209604585163,0.00011510443529513882,0.00018256320786039145,0.00018711858530911967,6.330667608984575e-05,9.905454660254993e-05,8.022408296762459e-05,0.00010243277376248549,0.0001134975804120793,6.716618404034454e-05,0.00015771471021451224,9.514753961439909e-05,0.00013377851142568628,0.00013162991679052392,0.00017303910714549305
2,0.00015259269348712353,8.15812401025133e-05,0.0,9.321271604864331e-05,0.00020100754734491227,0.00010987774940573185,9.459239528704369e-05,0.00011601969509227057,0.0001374503366211771,0.00010501444140834336,7.516775583108799e-05,0.0001606080332319881,0.00012095442129289854,0.00016635234104287825,0.00010941768199157777,8.913196450066504e-05,0.00012495073111647682,9.13500717070456e-05,7.741195881392156e-05,0.000118578837867283
3,0.00012223995726419733,0.00011140409492089491,0.0001211495044311673,0.0,0.0001259553228433266,0.0001694694401647172,9.70288298849849e-05,0.0001794951262005919,0.00018205118570369474,9.15329662301306e-05,0.00010526146460651123,0.0001340216787051714,0.0001258597795145327,0.00012124727472233227,0.00013314283106813176,0.0001451463128593568,0.0001272753030071727,8.999926805390075e-05,0.00017552467376791856,9.305014790430566e-05
4,6.71436115877095e-05,5.9626703213568364e-05,0.0001952792364370219,0.00016638871344819446,0.0,0.00011651393609292193,0.0001788634381705991,0.0001374330281187292,0.00013375771099495014,8.397610839976975e-05,9.329123761558533e-05,0.000114703940151619,7.864494961104532e-05,0.00010774388610671684,8.82750819344525e-05,8.737582354327751e-05,0.00013609178435707275,0.0001967163952067041,0.00012141825261876744,0.00014529859923953948
5,8.465425250921388e-05,0.00011698201237675069,0.0001348508407012005,0.00020010438271686432,0.00015546678124954164,0.0,0.00015524450343880791,0.00021337715691769198,0.0002121187537580362,0.0001311117488390369,8.000862862363071e-05,7.904869681553119e-05,0.00018032117950821065,0.00010574287314818259,0.00011444374663001785,0.00013203415442798142,7.736279807724675e-05,0.00013606452359932297,0.0001197528433811905,0.0001965257270486667
6,0.00016387914917096046,0.00011053559849488164,0.0001399460147591415,0.0001265986698524523,0.0001585550674852827,0.00018067927284521154,0.0,0.0002586237021708902,0.00011321489391955783,0.00010449186243477061,0.00013523305021687012,0.00012985030007244436,0.00014547654813028946,9.05835419374128e-05,0.00012009590479919662,0.00011204177763839073,0.00016221401351323457,0.00014421855600953016,0.0001366141883277624,0.0001219227558352199
7,0.00012986998131524669,9.273290003523722e-05,0.00016750161575883595,0.00013053320537791788,9.895078232710442e-05,0.00014675809746496896,0.0001476779694675698,0.0,0.00012502180694333204,9.573424607772324e-05,0.00012460470803201965,6.763070575364835e-05,0.00012695819845572558,8.212599131726226e-05,0.00018137293713730876,0.00012355164768225064,0.00011021450967571573,7.574974036722632e-05,0.0001737235634351422,0.00015001861455253988
8,0.00014712593834977203,9.431480813502733e-05,0.0001342662890254789,0.00012104701082120104,0.00016672219844959062,0.00011940655298726065,8.438431250779138e-05,0.00011838969376186284,0.0,9.302026919822777e-05,0.00010944209382575534,8.750792923572577e-05,0.00010795430496460358,7.195241542708584e-05,0.0001341221105076545,0.00012060059282807835,0.00017887754712267714,0.00015833670633254434,0.00012461115774361825,0.00022680685893320803
9,9.050830381469485e-05,0.00012647819762257766,8.454724888168734e-05,0.00011978651469677723,0.00010802449551013934,0.000104934511981943,0.00013302162182539552,0.00014926362504729445,8.814118888562395e-05,0.0,0.00011072518106977898,8.352370782672804e-05,7.923049013714148e-05,0.00016284285032250296,8.913661870091261e-05,0.0001246940361547319,7.263810705920107e-05,0.00012354079827990304,0.00013361924440955883,0.00011708160884283583
