,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00021046965110867646,8.730375238293868e-05,0.00014856041376960864,0.0001187161276919188,9.34144117378789e-05,0.00015729553530720083,0.00018307604501501142,8.804105909556215e-05,0.00013460604726668916,6.508512597791678e-05,9.849485611706795e-05,0.00015842805967678273,7.31766941798531e-05,8.486224964564318e-05,6.354470199209653e-05,0.00012749066703139606,0.00014052575745730284,0.00017730470039424988,0.00018226926410646683
1,0.00012841134966939044,0.0,0.00015647411412770347,9.11062637071171e-05,0.00012032264693975466,0.00013452060345127108,9.677623280286718e-05,0.00013740805920120245,0.00011820117454496247,0.00016994337596360713,7.250312366646144e-05,0.0001909063009079579,0.0001221830576473015,0.00010228895553131165,6.632197782288865e-05,9.370499462813846e-05,0.00012955059607854284,0.00011921229531585391,0.00015111269662950754,0.00015251179180438926
2,0.00010440580489698686,0.00017832968500063615,0.0,0.0001185026795841785,8.357922624738539e-05,7.1539247909222e-05,0.0001697672344236204,0.00011948031401644706,0.00010361514523536634,0.00011201659287042936,8.4099506784531e-05,0.00016465868254967388,0.0001797861925609547,8.855206253539512e-05,0.00011538033037030479,9.974029992204024e-05,0.00016731023246705878,9.545433115329734e-05,0.00010072991230712552,0.00020627093067553597
3,0.00012087856798602677,0.00012720406695928698,7.374661633236723e-05,0.0,0.00010468725204920183,0.0001366893623105169,0.00010688587629847185,0.0001507593909503498,0.00010221033257566384,0.00011576338127035819,9.135204203535762e-05,0.0001449598108997634,0.00014291953759780195,6.287092120488425e-05,0.00010416025187718894,0.00011399709024908582,9.528571374862759e-05,0.00011434494594494855,0.00012013510657950919,0.00015719136579484826
4,0.00019212485349575652,8.03969859279904e-05,0.00013627623585690736,0.00011920751234076188,0.0,0.00010598978095233406,0.000146361286125476,0.0001154084087419818,8.614952502286856e-05,9.741243297192231e-05,8.358891492462041e-05,0.00011138650737923191,0.00020915435155050694,6.79415776631868e-05,8.698127471226456e-05,0.00011586317364331473,0.00011323974368579009,7.112626916323206e-05,0.0001221113709292364,8.608300729312812e-05
5,0.00010438740947761584,0.00011292179676509085,0.00011707405454087253,0.00011279241273438999,0.0001031261574101195,0.0,0.00011235700391601582,0.00028675863393743805,0.00014051772922160893,0.00011637448587026559,9.870554309904387e-05,0.0001495277579776006,0.0001258031639813912,8.937627888923792e-05,0.00010114763886542604,0.00010207320337086863,0.00014570050841851661,9.758148249519496e-05,0.00012529942196221232,0.00013491084927779807
6,0.0001212760317823382,0.0001413625712034731,9.145512132393581e-05,0.00011402274676863044,0.00011093228645933629,7.993499407230747e-05,0.0,0.0001545213510233672,0.00016733118650003758,0.00020747485232652826,6.294586204907884e-05,0.0001346619346338166,0.00013603817865116428,6.975508145639247e-05,8.085799445458066e-05,0.00011290926144451305,7.259227219040479e-05,0.00010195248331039447,0.00013812640183489178,0.00014951791827346874
7,9.884602306623815e-05,0.0001370407520683799,0.00012368782980943938,0.00010264475414686842,0.00014815936148773135,0.00011931121876248268,0.000176294454320467,0.0,0.00015427567935903894,0.00011365985701756362,6.36194966878993e-05,0.00011214265586345302,8.243599704217599e-05,0.00013108956725346204,0.00010390932506085925,0.00014974234726331437,8.944832432675061e-05,7.217378805888371e-05,0.0002581488183529114,0.00021854666662956675
8,0.00014773588249312317,0.0001414313426773109,9.051596972790012e-05,0.00013959628291959983,0.0001157415822396422,7.801523013343037e-05,0.00011679506020508913,0.00016325412145822297,0.0,0.0001271574912044122,9.956330950696133e-05,0.00010111572759317084,0.0001598072529290599,0.00014460003420473496,9.468293870243268e-05,0.0001326704378975643,0.00017256062370625476,0.00013026036790561278,0.00011344027004661751,0.0001737774718338775
9,0.00010992871239153038,0.00012167596467137527,7.197238440502201e-05,0.00018139181037542446,7.912014994330739e-05,0.00011652270500779538,0.00013050033394286015,0.0002595242389514737,5.831678330940525e-05,0.0,0.00010078474438748008,7.00371611553389e-05,0.00012649503871334456,9.905837791585277e-05,9.05134660958018e-05,0.00016762888067868242,8.842448845505764e-05,7.720383061901722e-05,0.00011446360890159228,9.357809820540688e-05
