,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014309362605787834,0.0003980153928431655,0.00017215099899389337,0.00012292145443923175,0.00013984876737540295,0.00011639780727430882,0.00017114022908854226,7.753758002838738e-05,0.000189500770302681,0.00011503700737963808,0.00022625780984839603,0.00013941791095231553,9.738331855010143e-05,0.0001264095649381168,7.220467677640875e-05,0.00010905820154109658,0.00013084489273973847,0.00018231672289479244,0.0004375462337319991
1,0.00010889133325963046,0.0,0.00016441861890856727,7.782916275300246e-05,0.00014771806382041905,0.00017110726244979287,0.00014821766083789436,0.0002707414113005407,0.00012057029820434817,0.00017598997464519982,9.424779301480438e-05,0.00011280427918082901,0.00013986931111168436,0.00011962356752728788,0.00015073453149931689,0.0001162852334414094,0.00014209705609737012,0.00011944777038688289,0.0001410256790251763,0.00027642935969936683
2,0.00021196225674399968,0.0003110420211739305,0.0,9.81541352659862e-05,0.00015798634970355316,0.00014514776781975476,7.258443747258158e-05,0.00022725703796025153,8.006234022746268e-05,7.348180442746283e-05,7.04002902903116e-05,0.0001596721913843609,0.00023212583805379703,9.692973638241749e-05,7.133069565651974e-05,0.00011329001692762766,0.00023093390794283523,0.00011182135863803415,0.00011564234663972115,0.00017470927858503218
3,0.00011367649913059052,8.34404592525187e-05,0.00016748129136204048,0.0,8.761428550628516e-05,0.00015803200286595162,0.00014897028474532913,0.00012214283313326132,0.00016480729317100234,0.0001229225811242362,0.00010739627922983942,0.0001487147750095096,8.017633293251531e-05,9.624487054593805e-05,0.0001233467504778784,8.127149138263338e-05,0.00011234119797342708,0.0001603210675719516,0.00021256207555928964,0.00010459721286102743
4,0.0001424987413620258,0.00015525984430008746,0.0002779100668038756,0.0001913546578582448,0.0,0.0002100746333347756,0.00013993421688417314,0.00016462588897014102,9.930078235658093e-05,7.519802383631649e-05,0.00010821940020472578,0.00011996616171511626,0.0001736828959534768,8.452602633251329e-05,0.00011641841943351973,0.00010445436649365248,0.00013787170021363487,7.066622459881271e-05,0.00010651586340294767,0.00021375529568485325
5,7.294715342714763e-05,0.00013843478478380838,9.762481014234293e-05,0.00010404382261043803,0.00019281242776309182,0.0,9.639874224820244e-05,0.0002764890213020479,0.00013858413215050736,0.00013662992383310375,0.00010494238617020025,0.00011247188083800354,0.00016330721335250945,0.00013213065284443086,7.470439675141447e-05,0.00010729850303213336,0.00011379784627391776,0.00015765037729154464,0.0001343859332319493,0.00011160684373279571
6,0.00011310322596043872,0.00011065916130496011,0.0001282312025786356,0.00013109600483063275,0.0001688223454717106,0.000190940769036841,0.0,0.0005173275165722647,0.0002714609891992273,0.00011363114789491544,8.827122841509979e-05,0.0001750031593145293,0.00010812552017170179,6.801728890448711e-05,0.00011217139597672704,0.00012201114575152923,0.00014673551763494345,0.0001251964062653257,0.00019414435804039883,5.2719141133914507e-05
7,0.0001878306536498771,0.00022515996092966462,8.355690852706667e-05,9.848309554877698e-05,0.0001261830753288077,0.00021280348141663888,0.0005218512305979069,0.0,0.0002066354630897045,0.00011989972064125141,6.76388551557083e-05,9.583677657358966e-05,0.00019253044029044863,0.00013267388316047374,7.659775683701667e-05,0.00011627925362961762,8.625467028217866e-05,0.00011047275947949043,0.00038590357798197825,0.00012398112320810046
8,0.00011149408387501207,0.00012680586084088194,0.0001398567656681048,0.00011498386515686495,0.00016663953523538837,0.0001748188469330312,0.00020863863483305855,0.00012929337903629432,0.0,0.0001341212143355093,0.00011330145557549422,8.09395257596081e-05,0.00016853839425493009,0.00012218555227801788,0.00015817703820700097,0.00010851801211577536,8.807913873921491e-05,7.91648977160344e-05,0.00014384967756032302,0.00013712599585058983
9,0.00011462535862688486,9.265848132889191e-05,0.0002102256832326579,0.00020866928418543514,7.165290728712276e-05,0.00012020703612080475,9.423970819278485e-05,0.0003940711616927853,9.02913269076822e-05,0.0,5.6257775393711126e-05,0.00012075281444231869,0.00017290197455934543,0.00011546049023971977,0.00011395733316992857,8.13821560475875e-05,8.92912622810398e-05,6.155436301498586e-05,0.00016537704494723867,0.00023577394974763944
10,7.980223376017366e-05,7.898732076112813e-05,0.0001125957503273013,8.772456793133727e-05,0.00015178669312071826,9.384310228258385e-05,0.00013691999638000863,0.00010306122857049702,7.436392605446653e-05,8.277504509841234e-05,0.0,8.431968642249675e-05,0.00014899114377919182,6.528276845591662e-05,7.812343474186296e-05,8.858243338908149e-05,9.94758449315859e-05,7.281556987205559e-05,0.00014449562079569547,8.30685427783876e-05
11,7.124493932404175e-05,0.00011299592064598879,0.0001670779571408886,7.316679226002168e-05,9.542660200573301e-05,0.00012634373179746868,0.00010310453946783258,0.00019782521643435882,5.886804451250547e-05,0.0001293848561175644,7.630471694832931e-05,0.0,0.00016321924185586293,6.310888648249992e-05,0.00010000516283451673,0.00012143073319543851,7.562788350375632e-05,8.26442586175753e-05,6.902821865859411e-05,0.00018258096893775352
