,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019734968899002935,0.00011834609170654605,0.0001813924403747072,0.00012241150635729342,0.0001874626742061693,0.00012108402203980695,9.015735118343205e-05,5.94053269988254e-05,0.00012322940829653483,7.369001211455477e-05,0.00011713247584946919,9.874562874080038e-05,8.638049843301753e-05,8.902476497984464e-05,9.045736935977689e-05,0.0001643026617314735,0.0001228333212587133,0.00011747090182746935,0.0001508124837368065,0.0001975623735581204,7.266363940929077e-05,7.305976072612175e-05,9.119718748838571e-05,0.00012937327723646947,0.00016751754473742525,0.00010572748618866005,0.00013078775203152168,8.75747261026391e-05,9.583260744589804e-05,9.291878995131136e-05,0.00017235763926170901,0.00016797627514323067,9.911500980406383e-05,0.00011938149820088106,0.00010538042853453893,6.1033429145422374e-05,0.00010700061782406465,0.00011242450593110072,0.00019726655422648353
1,0.00010259620685348516,0.0,0.00010130025930030915,0.00014172383729921378,0.00023939406934972513,0.00019738868408161544,0.00011439638944038336,0.00013119310370090544,0.00010176014710392973,0.00014401132355107367,7.350751175232979e-05,0.00014617983071773838,0.00011535997837992135,9.381948127889776e-05,0.00018841060620836787,7.517470654632643e-05,0.00015853523665861017,0.00010577567973257419,0.00011666833707743739,9.451979539072104e-05,0.00014364933416033689,8.524838638325405e-05,0.00012769163824852595,0.00010523203788899462,0.00011570234283546179,0.0001530931638255358,0.00012743584611702295,0.0001593264655007847,0.00010376980129633738,8.649268137240126e-05,0.00010587328210563851,8.576808085280755e-05,0.00011597608701436979,8.699808649511043e-05,0.00013582609729216445,8.518183260727053e-05,0.00012019760935941673,8.338207085433672e-05,0.00012221591480778818,0.0002021817923551766
2,8.065384254711776e-05,0.00011775492419427311,0.0,0.00015158472779469793,6.206022617008288e-05,0.0002224437715450903,0.00011395750382390998,0.00013859890778675034,9.449443795580864e-05,0.00015042737555595175,8.784331740465938e-05,8.90969754241704e-05,0.00012691785887984625,0.00012404488123667884,7.868613190165923e-05,7.515479781163881e-05,0.00010927731637784939,0.0001188542453587655,8.463714992352539e-05,0.00010833753889308749,9.343903602335025e-05,0.00014467766738903375,7.72758175730585e-05,7.330913302632692e-05,0.00010917231191257647,0.00010066309313591838,0.00010953622725850766,0.00011531101456039833,0.00012632716546538453,7.270915988495915e-05,7.583822944300878e-05,0.000127001621257458,0.0001165242577471326,7.035903959650906e-05,9.21311406552546e-05,0.00010314145234403779,9.623564452938303e-05,0.00012043877771408167,8.358926353093517e-05,0.00010235035485654829
3,0.00010285122600557281,0.0001506495821672554,8.425701972620155e-05,0.0,0.000124124925154335,0.0001695458913663741,0.00023486096863530623,0.00012280143116568667,6.28079746395191e-05,9.257665996978417e-05,9.077473868796261e-05,7.959063952259539e-05,0.00012307587586204969,7.546491366267654e-05,0.00019149283018970702,0.00011232872639589527,0.0001165007527715742,0.00018307200837053836,0.0001136046639050392,9.275710621323277e-05,0.00012351872448465413,0.00010588442391552462,0.0001024435139030217,0.00014781295506238745,0.0001273102953043288,0.00011394858769268937,0.00017460419059139284,0.00012729665529118727,0.00011224183932704994,0.00016858270756553464,0.00014655712314903617,0.0001699956760871442,0.0001552949614405498,7.399189639730755e-05,0.00011351997059538862,0.00016263123608905794,0.00016926631756844797,0.0001578831433197096,0.0001673759203582734,0.00020434929819361758
4,7.951828578454683e-05,0.00015981792654067787,0.00011786832955215803,0.00014267420917593587,0.0,0.00016366868956852772,0.00017467164226504794,6.954373707636039e-05,7.160557566330778e-05,0.00018586008284796415,7.477724938266531e-05,0.00013000440381089482,8.86207555425962e-05,6.89383868308691e-05,0.00013659317050825656,0.0001544659279882845,0.00016841441308183106,7.721569735354473e-05,9.970114237090455e-05,9.340833021052548e-05,9.591535321941909e-05,6.94480011106096e-05,0.00019219777451628055,7.355529046445717e-05,0.00010609704093621717,8.148549548512379e-05,0.00011268721942791109,8.50286446290285e-05,8.124340761822317e-05,8.780705227924984e-05,9.939458953561583e-05,9.702474594156009e-05,0.00011555748583643206,0.00012611059937151994,8.913952542388223e-05,9.358720098451234e-05,9.743666975673326e-05,0.00015603620790130869,0.00013414867538383,0.00010429857732682512
5,6.473812268279004e-05,0.000205367850688642,7.248644945336897e-05,0.0001941396839708796,0.00010038132107402655,0.0,8.489871362623704e-05,0.0001286610256854325,0.00011253768589062866,0.00015972485542276483,0.00012040742098878688,9.101948157076027e-05,0.00015737638878771842,9.382574540256728e-05,0.00013642822532475366,0.0001080982579986398,0.00012881292110464157,0.00012992570029339033,0.00010854470980851575,0.00019116604777605578,0.00010277958784642972,0.0001362282673961605,0.0001063067325759846,0.000174291036556775,0.0001448877263860388,0.00011561114684664329,0.00012025913969933716,7.527753442586634e-05,7.012237117176676e-05,0.00017456822114856493,0.0001440229085136383,0.00011019821399266815,0.00012929488514947863,8.527467787651948e-05,0.00010070744248854352,0.00013662059252802586,8.309106220319406e-05,0.000144042742223555,0.00013325897133735943,0.00011348879437907094
6,8.526321290924897e-05,0.00017867064955381093,9.374026214320789e-05,0.00014909393170410278,0.00010104671678316663,0.00017676212695247938,0.0,9.581686381065115e-05,0.00011174784072564101,0.00011590615011208708,0.00012459095313735227,0.0001231061819512163,6.744933762584339e-05,0.0001193708715473681,0.00013861595799244102,0.00010509175047180155,8.25835468374142e-05,9.973119005064734e-05,0.00010246168493035551,9.880342278208963e-05,7.916066914228521e-05,9.648497153735155e-05,5.72591439688078e-05,0.000125041138165462,0.0001256176067321185,0.00013372368232510563,0.0001484933941795643,0.0001835523154124466,0.00013087358180702887,8.277991809673269e-05,0.00016434909937490609,0.00010533281256373135,0.00012021397298250476,7.857928599073283e-05,7.770572872300932e-05,0.0001577446719253537,0.00010823301692862589,0.00012902541249768844,0.00012705257719594745,0.00011316515584719968
7,0.00011797877337111533,0.0001299355264912552,0.00015823393811783165,0.00013537231434050472,0.00016489875616533843,0.0001006713260556397,0.0001496292265055554,0.0,0.00011778257398001278,8.948583952713004e-05,7.398553327742666e-05,9.398989277870345e-05,0.00012690899818128973,0.00011276902311122152,0.00010861783208095991,8.818473239399804e-05,0.00022535244879328065,6.539375724292864e-05,0.00013678709264298267,8.598895356141401e-05,9.841660684872045e-05,0.00011449260195262331,9.210002507657301e-05,7.488218099078649e-05,0.00012609270871978952,0.00013232275989386282,7.81186209383288e-05,7.452705482811981e-05,0.0001076775439268751,0.00011027421882679164,8.143756825589443e-05,0.00017600052896072588,0.00018771109079495553,9.718684819727118e-05,0.0001560484860479018,0.00010102850213314372,7.207638484298287e-05,9.301592109948004e-05,0.0001112439651935357,9.877323251330345e-05
8,0.00012015368555487937,0.00010549613143445755,0.0001029764925941286,0.00011081886312933841,9.368827417022387e-05,0.00015532837755900033,8.282286627285709e-05,0.000104261920987269,0.0,8.3646642535681e-05,9.509159328100927e-05,4.8803899803624595e-05,0.00010068203879356544,9.220812849552875e-05,0.00010110949556334199,0.00013588857201102754,0.00013386947848146902,7.249830219524987e-05,6.503798625585058e-05,5.661107519292299e-05,6.67239713847802e-05,0.00010510933250019854,0.00012588865729478617,0.00011705284991310484,0.00011051582603856251,0.00014656606345715548,6.212333571550793e-05,0.00010922289122853759,0.0001280742608313405,0.00011554083455803449,6.729717842150506e-05,0.0001160913959426934,0.00010776142668093916,0.00010152368076688103,0.00010091224792681846,0.00010233857713362455,7.729522474890621e-05,0.00018711150537491765,8.071536438142158e-05,0.00010696557035538888
9,0.00014315290082026272,0.00012080394933623881,0.00014006142602410076,0.0001110986348994063,6.17983131705611e-05,0.00012915894950403802,0.0001279885195986492,9.97639938096567e-05,7.54409850377402e-05,0.0,8.520490946186502e-05,8.152761259712248e-05,8.4011659367215e-05,6.354448189318497e-05,0.0001612221262400938,0.0001025910170050833,0.000130688777657479,0.00012210584791474627,7.271731789924746e-05,0.00010085892207970884,0.00011226798116545089,0.000154055097925186,0.00011400017460689718,0.00012813664546597163,0.00014377287967845743,0.00010367297566766888,7.123721618363092e-05,0.00011735286105100889,0.00011116721271257148,8.796788388237267e-05,0.00019367385956999827,0.000133685670541255,8.700467760177705e-05,7.658459128924803e-05,0.00012544569578925953,8.289115303440643e-05,0.00012060840509792571,0.00011772775021381306,9.253973877572198e-05,7.194491431213014e-05
