,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.822021135755503e-05,0.0001787547921607477,0.00010634987692925676,8.019773605513418e-05,0.00015622034990433008,0.00011063409750873906,9.399005744371619e-05,7.555609562640703e-05,6.506960270627872e-05,0.00012265668495617269,0.0001371796234293674,6.73036612711675e-05,0.00010703877796365044,6.890742596603879e-05,0.000144262803569171,0.00011716515877466951,7.323060373976001e-05,8.924330825391373e-05,0.00013815960367829987,0.00013687056020280546,9.41876017222798e-05,0.00010912628840669139,0.00011069380353249741,0.00013866894592735933,0.0001152299934632482,9.14769546406195e-05,0.00012791328495316616,9.742662900227146e-05,0.00016407061716521836,0.00010375190949806013,0.0001301860706458441,0.00010199423386391841,8.975108302014383e-05,0.0001114124810872,0.00013225209950516753,6.814500653008107e-05,8.28625883694048e-05,0.0002020093019200176,0.00012887972788711038
1,0.00010610794942559238,0.0,0.00013793762571780602,0.00034927455231377073,0.00011531846670200997,0.0001602131434453651,6.768298753443707e-05,0.0001124200614148039,9.156683885210243e-05,6.844571795271262e-05,0.00013831901791581347,0.00013372989837665865,0.00014939479483982296,9.986320311301778e-05,9.178705748466004e-05,0.0001515684376650469,0.00016968770297966178,0.00018583010956318803,8.689461779675764e-05,0.0001744116577982839,9.496119579387104e-05,0.00010545281586298053,0.00010720551537063462,0.00010480690606326909,0.00011087005563758467,7.943717518855696e-05,0.0001180767089166549,0.00014350394787012217,0.00016691981147207797,0.0001452770912808809,7.462169356077853e-05,0.00011942127393837416,8.219190111669064e-05,7.471509958057555e-05,0.00010497379663195737,0.00012836959054083949,9.238865716876648e-05,9.239466236282939e-05,0.00012990337757417492,0.00016555914874222298
2,0.00010042600466132617,8.51732224418216e-05,0.0,0.00011201099948515936,9.161319674215302e-05,0.00012464661517096624,0.00016363374090709655,0.00010457130149432226,0.0001919106005727348,0.00019276535243544274,9.50512653701938e-05,7.713850594585313e-05,0.00011355952014237419,0.00011415133912947996,8.867359012010455e-05,0.00012580352858827877,0.00012604630731384702,8.605322111358345e-05,8.972358571453726e-05,0.00021557509642043156,0.00010324202035338061,0.00012740698765524775,6.168574627134343e-05,0.00010002114857585076,0.00014583088241019543,8.914893636156745e-05,0.00012305132965033632,0.00014217908449496014,0.00014100276834936535,0.00013992622743804828,7.713885054730632e-05,0.00015155019249744122,0.00014788597310642462,0.00014760457980313404,0.00012075134866360149,0.00010371861409217369,0.00010218998589323899,7.73079281777726e-05,7.691915614249673e-05,0.00012768849784131338
3,0.00012593101945512693,0.00025343311897424594,0.00020638487159017923,0.0,0.0001572810031531004,0.00017478936513361888,0.00013929604263073444,0.0001774248648023093,0.00012073164873888812,0.00010940376223259406,0.0001182724236661972,8.562185599608932e-05,0.00010068225573915523,6.745629512764048e-05,0.00013104603239352239,8.871930108191861e-05,0.00011633973710035647,0.00011759189697795073,0.00010036507655147678,0.00010483192281424727,0.00010893856217856163,0.00012952833574748167,0.00011648364643607997,0.00016494475571514843,7.445947081040916e-05,0.00011291590896420464,0.00015721277926252422,0.0001976968885980596,0.00010222162972864545,9.023243854474251e-05,8.42104500834807e-05,9.696045939749306e-05,0.00013230901278900534,0.00015220087245689898,0.0001229652127457285,0.00021261747878991726,0.00011120341741935316,0.00011782131646867528,8.639482733547975e-05,8.54217590550531e-05
4,6.335412048572955e-05,0.0002598795296419158,0.00014072547994693622,0.00018325379738489024,0.0,0.00018795786488594754,7.716257728226831e-05,0.0001368183836629258,0.00011592669429457877,0.0001505347214233141,6.375257834633699e-05,0.00012823890755161334,9.914015926549497e-05,6.370661763288463e-05,0.00019430325636771747,0.00013181940301584596,0.00010027121038890194,0.00010488631656590627,5.920453380205813e-05,0.00018332692161364227,9.214191088449668e-05,7.783974978994061e-05,9.156087598629638e-05,7.185754020202745e-05,0.00013084839404299152,0.00015583931637779032,8.652396798884893e-05,8.515434997702501e-05,0.0001363098632340036,8.386812916328048e-05,7.588284343391606e-05,9.701146243061474e-05,6.845761768366684e-05,9.25128112884562e-05,0.0001405968737346304,8.233442465102469e-05,0.0001505938840528978,7.867277075877051e-05,0.00011398524630138283,0.00015642507542184696
5,0.0001381903813605675,0.00019296603497685657,0.00012689674429651335,0.00017696028528189065,0.00019201985021473746,0.0,0.0001424230963588103,9.633911063777013e-05,9.4389917659027e-05,0.0001252822911767374,0.00010010962783264317,0.00012010369883774696,7.699175313494773e-05,0.00012522652752034933,8.065679413324826e-05,0.00011204095542181719,0.00013416930485342488,0.00010408849017228081,7.614195131283217e-05,0.00010253248896975806,0.00011269771211154652,0.00011387769985175957,0.00016462130408494648,0.00012854970454375002,0.00010197568483086472,0.00014495925093341658,9.048742866472645e-05,9.705906757454608e-05,0.00014799762483093767,0.00011896886725305107,0.00013355479253679867,0.00014688280267489124,0.00016069757699546476,0.00012956678016919914,0.00011119870076651892,9.976922570627374e-05,7.650359089213092e-05,0.0001436076096886493,0.00011007716317078596,0.00017533600902502723
6,9.159042999446576e-05,0.00013031752240846964,9.320484921465337e-05,0.00021350405361083143,0.00010047833560546578,0.00026802715858081195,0.0,0.00012624467386151235,0.00010896938175603215,0.00016607176811681614,8.478206062641513e-05,9.014514201543259e-05,0.00013671758820825322,5.0755082477485654e-05,0.00010132411514098871,0.00014201125536058076,7.743302349673105e-05,0.00010573141225588135,8.360864780868341e-05,0.00011234700828445159,8.530944780928455e-05,9.936756037751261e-05,9.595057249975174e-05,7.955788436180514e-05,8.103909748610322e-05,0.00012309725046795298,8.877727231338925e-05,9.664281321424918e-05,6.793002148714207e-05,0.00011310460895885435,9.114361835405301e-05,7.940161882890918e-05,8.057686967096137e-05,9.211597518714848e-05,0.00010349365153746038,0.00012269472064259138,5.4646044210266455e-05,8.967613853692176e-05,7.094558563231432e-05,0.0001565191613183033
7,9.688380307064373e-05,0.00010921569736161336,5.999581673643868e-05,8.925138413399703e-05,0.00016720695415987,0.00016291462330169496,0.00012356473252892814,0.0,0.0002014225332960067,0.00012026249911108769,9.476264586714588e-05,7.999904223924107e-05,0.00016315785600261258,6.705992971310675e-05,9.540614982966152e-05,0.00015764951781631649,9.844478552461405e-05,9.543895308063761e-05,9.011096612148148e-05,8.520253526741896e-05,9.894839545612344e-05,0.00010486442486026114,0.0001150460846808042,0.00012919280478873916,9.056553484744927e-05,7.075176256890207e-05,0.00016322574216675985,0.00010605781746844429,9.137715035528297e-05,9.303757872626599e-05,9.22561329641828e-05,7.332666505499555e-05,0.00014315790568058222,0.00010625899040796645,6.629390736512649e-05,0.00013367833732719596,6.717799462954653e-05,8.423180638481416e-05,8.846430938797588e-05,0.00013672270328790375
8,8.56321878810482e-05,7.6133245298088e-05,0.0002320113572330435,0.00013512746000573071,9.223118372150801e-05,0.00037601751473495955,0.000122693912322285,8.874433132505028e-05,0.0,0.0001091198790535916,0.00010426795984842592,7.985214926449774e-05,0.00011286935364895548,9.602602237894962e-05,9.849373132884536e-05,0.00013700271641014096,8.740292999415002e-05,0.0001631435581222173,6.784488630442103e-05,9.856078499860008e-05,0.00015520003570455453,0.00012739247979997437,9.15243554980743e-05,0.00010647129733577,0.00013288932367587925,8.689345368599754e-05,0.0001062400978138245,0.00012722914970145056,9.088461434271847e-05,9.057832388695846e-05,9.143622446173292e-05,7.801749080176962e-05,0.00011664626449412259,8.238280277088327e-05,0.00014869760271877253,0.00012075895320567615,8.92135454737171e-05,9.268845803984376e-05,8.520110041637586e-05,0.00010514377813500602
9,0.00010414100993881465,0.00012407158570080422,7.355994879827046e-05,0.00011689345800784153,8.201564134709051e-05,0.00012062875433597537,0.00015637294254238913,0.0001113347903921307,0.00010754472540222182,0.0,0.00010801526626887235,7.403267003206813e-05,9.724424473416503e-05,6.623168121482273e-05,7.001546540869631e-05,0.0001539086483814982,0.00010232577605657175,7.638614891947203e-05,6.282273559481775e-05,0.00011781319599324781,8.771134758838169e-05,8.704595861252049e-05,0.0001718322993987742,0.00012823227191659944,0.00010101232488962685,0.00010618916959945163,0.00010967898928496757,0.00011415990643784674,7.310203014863492e-05,0.00010397497029197932,0.00013080332344725943,0.00010830545232379258,7.540658647822069e-05,0.0001239391170133646,9.038255822138839e-05,0.00012498786877218564,6.125760310161014e-05,0.00010333391399103315,0.0001782692528983125,9.232744550999669e-05
