,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010241724523094229,0.00014516441768475636,0.0001180742587077129,6.117805740615347e-05,0.00017393034092857894,0.00010117888186584134,7.829053972841578e-05,0.00017811675947446495,0.0001368578208330155,8.26509289764107e-05,0.00016769568665474745,6.139233087426993e-05,7.512425238954747e-05,8.49453572328325e-05,0.00010216353137135342,9.606738538557165e-05,7.968768583048985e-05,9.706389447097251e-05,0.00015241682788763694,9.908424999556088e-05,0.00010610704618520732,0.00010347513759143779,7.446966567582807e-05,6.289835817245116e-05,7.697890245980943e-05,0.00013507879682206326,0.00013541702455895706,8.375115613907654e-05,0.00010090402131450006,0.0001096754011324609,0.0001307241019436419,0.00014415971431187878,6.917773821267054e-05,0.00014114357770913442,7.293469522863116e-05,0.00011299114840146389,0.00012317421470080264,0.00010205769136978002,0.00012497884547880983
1,0.00011611718018572056,0.0,9.006181710962668e-05,0.0001415657032099398,0.00015232610791873796,0.00018215687031983066,0.00013901365046474444,0.00013119988924809213,9.193158097328104e-05,0.000158663234677369,7.685099179701848e-05,9.082982057848538e-05,8.604546351931982e-05,9.343701229755015e-05,0.00012200904735775432,0.00011564932647758167,0.0001105876874530859,0.00010209178087893704,0.00011023753365930211,0.0001512194592770287,7.856653849094661e-05,0.00012188555840682736,0.0001070477651558602,0.00013145731759543023,6.281468800212287e-05,9.867001934109177e-05,9.138579425729763e-05,0.0001608373098542429,0.00017273573716281512,8.569022783413261e-05,0.00010816354371528073,0.00013432558438306567,0.00016745410804577208,0.00011848985413027766,0.00011090359277869335,9.779237696277703e-05,0.0001687579368281686,0.00011834072205195946,0.00016729983506950122,0.00010157499945287074
2,0.00012692779491069818,0.00015306485427967105,0.0,0.00021127043104810064,8.850766713190835e-05,0.0001478292744833897,0.00020639302043425032,7.5865884039189e-05,7.897230013436814e-05,0.00012578347498213994,7.368980221081997e-05,9.710149320099238e-05,0.00011782174181816757,6.63440133494391e-05,9.988773829115228e-05,5.439815780950471e-05,0.00012947766476088972,0.00010469489346248115,8.346119122584529e-05,5.6677737600845886e-05,9.937473069452633e-05,0.0001159345804630102,0.00011323068770536235,0.00014591110050384345,7.749541363058667e-05,0.00013027666882917132,7.121246244371282e-05,0.00012715781308577924,7.297674003246627e-05,0.0001585048879060846,0.00010312341138809875,0.00016058519803435807,0.00013486745457860275,9.409002408186836e-05,0.00017773600704257416,7.55882892157901e-05,5.977401119906415e-05,0.00011360959167831628,0.00010000372027179692,0.00012681926614160994
3,0.0001082159114573186,0.00015870363337326885,0.00010147594099163386,0.0,0.00010680986686712215,0.0001782422678914536,0.00016507045256670041,9.63521189297186e-05,0.0001665659954107502,8.546109433224677e-05,0.00017454545460515752,0.00023864790631381402,0.00011167229400293917,7.791512312573365e-05,7.636169152151407e-05,0.00010562948971874174,8.99909274757448e-05,0.00016676878884361876,6.793005039611104e-05,9.648444527180327e-05,0.00011093611087490394,0.00016210068544390748,0.00011837423193185534,8.048031824467729e-05,9.457607102733924e-05,0.00010278699027632579,0.00011380610712071342,0.00010506225903577615,0.00012494079140768605,0.00010682490616712367,0.00011448361272761464,0.0001558714661181947,0.0001642217147585101,0.00011927185111311247,0.0001864204542141092,0.00011132097727520385,0.00012697529521206645,0.00010451072012794138,8.219514617119222e-05,0.00012006275543279151
4,0.00014001383336647568,0.00014004352513022816,9.974844681968795e-05,0.00014769521081639533,0.0,0.00018759963989420473,9.451159373967306e-05,0.00017522151736187855,0.00017764384836981275,8.516595920261e-05,9.737005223331413e-05,0.00012552299199298467,0.0001376163442016321,8.852167651913383e-05,6.432568148189715e-05,9.50925876385123e-05,8.58493185859561e-05,6.681721147038608e-05,0.000133018956686051,7.029136094184595e-05,0.00010381482914141325,8.549064356289397e-05,0.00018254433292473027,0.0001411087523230213,0.00016836226725558227,0.00010889590061003111,8.084023975523055e-05,0.00011276455547758992,8.000343042618969e-05,0.00016936483742727946,0.00011668199602175885,6.775652363859052e-05,0.00017630693185285602,0.00011130481258143144,0.00022403305226772945,9.219135432157852e-05,7.979174322895472e-05,7.850903635218278e-05,0.00017128527151009424,6.713481396276042e-05
5,9.681934639214561e-05,0.00013117215549589525,0.00014751577302658342,0.00020992871979969678,8.041115244532093e-05,0.0,0.00012810150234601658,0.00019720913638695978,9.385422342154624e-05,0.00018362468158423498,7.444733186415951e-05,0.00014140914880969176,0.00012037793968122686,0.00010405364347506485,0.00010258033602187743,0.00010510988049531769,0.0001105969863514941,9.754462449409925e-05,0.0001302036536587125,0.0002015893580325191,0.00010295607629746397,0.00015952925937638013,0.00011077742578963932,8.744059847278361e-05,0.0001711916116225868,0.0001015186411129457,0.00015907312745618807,0.0001591231392527427,8.980880776311131e-05,0.00016461132071285352,8.842263616614862e-05,0.00015869141565315784,0.00012901123357007577,0.00016741540388230593,7.997910299106823e-05,0.00012659403681809436,9.282526269373605e-05,0.00010767218533872968,0.00021712414794113096,0.00014751256125725194
6,9.127460517880531e-05,0.000181031263524623,6.559892118101102e-05,0.00020789968479607471,8.828019802252623e-05,0.00010566576277070837,0.0,8.700621881468421e-05,9.857877305479053e-05,9.29776992155924e-05,9.743464825917077e-05,0.0001055507570873977,9.666478173555572e-05,6.403027236726963e-05,0.00016055007392435448,0.00010776162727807777,0.00012852059874869456,7.967131324341102e-05,0.00010662118196819574,9.800949487947661e-05,7.139937759677969e-05,0.00010221516097744036,6.832681432434131e-05,0.0001357963651736481,0.00011764738148863607,7.136754612396622e-05,0.0001229915615996405,0.00010940370090681385,0.00011887521030805256,0.00014268093889615904,9.871786454561038e-05,0.0001149460644188305,8.436419288312876e-05,0.00014042678144111074,0.00012418916335667714,0.00019188143154253624,0.0001249329265348358,9.449480323115255e-05,7.850243548786334e-05,0.00011732959454843135
7,7.915015576707995e-05,0.00011795344215720354,8.652730314046711e-05,0.0001585065133016419,0.00012542522729785976,0.00014247322452014914,0.00013588111295165576,0.0,6.113538737274548e-05,9.829813784787537e-05,0.00013360224726011912,9.702779207485372e-05,6.718181517576214e-05,8.168325252863697e-05,6.440816333077703e-05,6.675433828190058e-05,9.802579286291556e-05,8.345197400302764e-05,0.00010749853024156491,0.00010418047313177674,0.00010550972012672501,0.00015503015143234104,0.00010660057219030993,6.616034014384678e-05,0.00010735045806723306,0.00010787963121907008,8.509534153759675e-05,0.00016362993158168347,0.00013093335272668585,0.00013632260061278957,0.00010815769238147399,0.00011408406362668457,9.495447816140164e-05,0.00010556638175311118,0.00016200654047312157,0.00015218104215391145,9.388420958413108e-05,8.20026074553991e-05,6.358897508309122e-05,0.00011935133787834545
8,0.00012135158196893761,0.0001151157092902188,0.00013362049852555977,0.00012057482447416548,0.00012167494209763305,0.00013448759055568197,8.804408354907632e-05,7.047782221112169e-05,0.0,0.00013146963320706374,6.341441445111014e-05,6.1409333694203e-05,0.00012205597429434412,6.140181785801993e-05,0.00013107423791489342,0.00011188509061560099,7.161441157066399e-05,8.341737659429303e-05,0.00011548110910362365,9.729270438127155e-05,7.290077580604322e-05,9.325563887131763e-05,0.00010341849190491795,8.704396653068922e-05,0.00011499088032831037,0.0001821763189325182,0.00016588350717651958,9.573860515608636e-05,0.00011812422639261517,6.574578345302396e-05,7.973002369136874e-05,9.894419111647228e-05,9.148051994014127e-05,7.507110172986371e-05,8.81017794971281e-05,0.00011151443237946648,0.00010927532636416779,0.00011100317567333774,7.832626289171315e-05,0.0001603548085247273
9,0.0001536343843894776,0.00011990100726771082,0.00016753672041105945,0.00010762186649425355,6.684431559835958e-05,0.00011941255325187266,0.00010784970489700074,0.00019931746565994595,0.00011436948158546815,0.0,0.00012651072977922447,9.164386420287258e-05,8.268627228876924e-05,0.0001730978263299292,0.0001253547657561442,0.00016755750527601285,0.00015415189912069434,8.944204002605291e-05,0.00011875697171195462,0.0001003824282420213,0.00010997238976722235,8.550734139224038e-05,0.0001249135912098323,8.335573142382563e-05,9.198240068915285e-05,0.000163085502166703,0.00010156575695390954,8.914317366528781e-05,6.02151732225006e-05,8.007459982016206e-05,8.977479430147839e-05,8.038978848733976e-05,0.00013047011145404225,0.00011156731918378285,0.00014688775543013398,7.47375881876436e-05,6.939866155397768e-05,0.00011394454181161184,7.328135418195638e-05,7.158659310866193e-05
10,0.00013284390986366293,0.00010123396858611124,7.494814140235779e-05,0.00018711618369890147,0.0001277673861657728,0.00013027202743218024,0.00010101716613387791,0.00012544526684653073,0.00014697367327288322,9.944831675696379e-05,0.0,8.003610916322512e-05,8.983479560408653e-05,6.542110496158301e-05,8.594611262205423e-05,7.773386425197125e-05,8.698379589398337e-05,9.988918937728538e-05,5.984958109607152e-05,7.983855589807202e-05,0.0001789485288327016,0.000127691251797437,0.00011760951876498842,7.385059771192789e-05,9.296157902862581e-05,8.701426628733286e-05,0.00023162699281679475,0.0001351684462925015,0.0001167101243139064,0.00010831996696146326,0.00011969148226309467,0.00010448787775339772,7.901862236796815e-05,0.00010014412049940906,6.78055980043906e-05,0.0001509403238230924,0.0001568309370296468,0.00014201073951689854,0.00012830786875336789,0.00010357075358740567
11,0.00011010901980675027,7.903658990142734e-05,9.185530745196799e-05,0.00015572225320952535,7.961232863151657e-05,7.968840659228417e-05,0.00010743291772195763,6.368664299252323e-05,6.819090611223288e-05,6.949083776974525e-05,8.68609320242798e-05,0.0,7.045346745729768e-05,7.091012613523443e-05,0.00011906166553482486,0.00011839579524949654,8.234439248621911e-05,0.0001473235485167892,0.00012480229961591455,8.276063808178632e-05,0.00010496734261739684,0.00017794943011526263,0.00011238959374286054,7.676304545812767e-05,0.00013323574870521444,0.0001112330014542385,7.860619866568202e-05,0.00016821006645835042,5.47656455457858e-05,8.767982337446666e-05,7.842603785719891e-05,0.0002041941272469482,0.0001389952830208834,0.00012152193423420636,6.413627526530368e-05,8.454016526010492e-05,8.261593035450702e-05,9.324948558662767e-05,0.00014752539046791532,0.0002279603413030993
