,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.362920551332573e-05,7.785737916419532e-05,0.00013469365323102593,0.00014860238547407184,8.71217452340098e-05,7.906877075457583e-05,8.739774019930586e-05,9.007937556371724e-05,0.00010746721463572734,0.00015915002940439772,7.207327124717747e-05,8.42506699549043e-05,0.00017983607217150348,0.00019065428344454454,8.766821447050698e-05,9.956478310692497e-05,9.064710949120611e-05,0.00014203761832748518,0.00011901792463372338,0.00014549398430150582,0.00010268903203644748,0.00014152964016302832,0.00015462641026878216,0.00012186487302246753,0.00011640042141314518,0.00010496759903219184,0.00015478539454127292,0.00014799936324522172,8.330872318033351e-05,6.84115871937517e-05,0.00012401011529837978,0.0001355973115775451,8.277121784973322e-05,6.27978520624074e-05,0.00011955060234931994,8.522836692306022e-05,0.0001258570118337562,6.889251719076701e-05,8.368334463182582e-05,9.275237071137063e-05,0.00011433304719384312,0.00011521581064465285,6.670143399907433e-05,7.568833488060813e-05,9.130167018404225e-05,6.627687983637711e-05,0.00010467309830593658,0.00010333409069208124,0.00012525331444131362
1,0.0001372469592723104,0.0,7.11122323109234e-05,8.824226184549982e-05,0.00015259415018279189,7.155464882931414e-05,0.00010218273886291661,0.0001485188226188811,0.0001135011178656009,8.513466967543369e-05,0.00017165330098869948,6.18861896127315e-05,0.00012590826681414526,0.00012138056041146462,6.912313022868055e-05,9.474565533799645e-05,6.148535346552444e-05,7.590445138975034e-05,5.9792543816568714e-05,9.476065841394867e-05,0.00019702096574115383,0.0001149705405401024,0.00016364425448407954,0.00011295800075675306,9.740287299075335e-05,6.243671561781781e-05,0.00010120010262623361,8.988736660777182e-05,0.00017745820563232274,0.00013415072319068223,0.00010250242691871916,0.0001365825777708563,0.00019330051331278123,9.146488283320134e-05,6.48377630409048e-05,0.00014904232413877629,9.2235259638176e-05,0.00010385925482978955,7.278806137895588e-05,0.00012690433756188475,5.5754303387423184e-05,0.00010146937940967249,8.350416064807487e-05,0.0001260284234504504,0.00014033533032634988,9.71715260114401e-05,9.769360375580386e-05,0.00010932700982418307,0.00019311616458077754,0.00010638175689814766
2,0.00020670572088233783,7.187357975527223e-05,0.0,0.0002167951453615812,0.00011423337616320145,0.00016883115874331676,0.00014347124433424334,0.000151293647706663,0.00013497431069283604,0.0001229494012274605,0.00010666141309057318,8.371485398577011e-05,0.0001421433795166,8.720166287131401e-05,9.452964602425975e-05,7.14107226411855e-05,0.0001039899559599976,9.633784102640787e-05,0.00011843183272322309,0.00012203266250796884,0.00010160740034480527,0.00010845166005392952,9.28625935108818e-05,0.00011967746733180617,7.275241433573344e-05,0.0001101205331739587,8.737571891469894e-05,0.00013346878549063112,0.00011284706619669682,0.00010368830679041855,0.00010813365507448156,7.054056557682291e-05,0.00013393966939489297,9.250470926389365e-05,0.00010531549369649836,7.322018763892365e-05,0.0001116306848429489,0.00013297613812061662,9.444730259160866e-05,6.316359422380598e-05,6.808821195012026e-05,0.00010729694498861885,6.740289779763217e-05,0.00013450460022607265,8.707545194551365e-05,0.00013407507456152036,8.306139766193228e-05,0.0001229038122085193,7.878342833471394e-05,0.00013230213818587688
3,9.062027412106967e-05,0.00010581506443295572,9.975044486092621e-05,0.0,0.00010581541976803162,0.00010567015330317056,8.305826380340855e-05,0.00012821327306639983,0.00015426290745396994,0.00014448916620461594,8.612781191402204e-05,6.221099900503576e-05,0.0001298289412590313,0.00013943463477235484,8.91146470742496e-05,0.0001755634334966145,0.00010994611990322052,8.147833977186519e-05,8.685392454052623e-05,9.821690426886719e-05,0.00011331161173915967,0.00010197092317714917,0.00012852479655413616,0.00011923975379656532,9.005392850919763e-05,0.00010547715533365388,0.0001459552947014394,0.00011186442174636476,0.00017100849864760614,9.635090041785978e-05,6.484727531176912e-05,0.00015081052974041934,0.00011113391176829088,0.00012333056959713825,0.00011368129431966694,0.0001579859286877261,5.118192382910793e-05,7.419164455994738e-05,0.00012045637175026164,0.00010567259781904211,0.00011046998736526511,7.927228251666532e-05,0.00011233092673999906,0.0001528589970326251,8.362010222036831e-05,0.00014751059609241642,5.910803617902249e-05,0.0001431866748606864,0.0001052120793333551,0.00011591100840129054
4,0.00010887592995482288,9.188310302451343e-05,0.00010083959738398763,0.0001704600484141898,0.0,0.00012015547903019616,0.00010725318985360336,0.00010554853410304304,9.750835939346139e-05,0.00015049099118203226,7.337146178524966e-05,9.090170628635232e-05,8.438295602495354e-05,0.00013263841799956752,0.0001412168765721126,9.684383958758203e-05,0.00010544246120871264,0.00023243107514925738,9.321496529779277e-05,9.149664743771777e-05,0.00010038942601263832,0.0001455912197138055,0.00015762543654424156,9.900477077249962e-05,9.946982337844068e-05,0.00015519423724502228,0.00010051085875555772,0.00012459769468237323,0.0001634792634412965,7.448630373666342e-05,9.411518128993828e-05,0.00010586566842685216,9.547603341630612e-05,0.00016384328208412016,8.385268710017378e-05,0.00015532629405458245,0.00010859467218058674,7.84659658195844e-05,0.00011428924325981687,8.931248521229869e-05,8.021622852857887e-05,0.00011291172731527209,7.795478603501231e-05,7.304285613991067e-05,6.361394948139591e-05,0.00016910091213653586,0.000117223658898245,0.00011518571095483345,9.443058253026075e-05,0.00011689090416532864
5,0.00011863215625135862,0.0001252060431359633,8.366292588792293e-05,0.00012819796190135754,0.00022366279540379333,0.0,0.00014006834149220837,9.766958895997217e-05,0.00012221730758853652,7.607897971165504e-05,0.00016645593810720802,0.00013010371967114005,0.0001148885119513784,7.2575486461243e-05,0.00011468225813924895,0.0001283648593692434,0.00012181386406614525,0.0001269938969866484,0.00012885995212997555,0.00010875131406583306,0.0001340984448804243,0.00015076358079135673,8.231955513328066e-05,0.00012544357295262755,9.488614449505932e-05,7.881660882040683e-05,9.930747241081224e-05,0.00013462572494353397,0.000193476082486294,0.00010950393108951053,7.268074127492592e-05,9.888477673157012e-05,0.00016394378822127807,7.133904565663347e-05,8.591513369388084e-05,0.00016311020889980758,8.528767503500477e-05,6.02818007619227e-05,6.554449242573629e-05,9.24390493453956e-05,0.0001088452458763864,0.00010315650008172611,0.00011199144987716607,0.00012358353946308095,0.00013249215428670806,0.00012530149959189365,0.00016095925846720084,8.78920795883697e-05,8.001458177866005e-05,0.00012046427802537397
6,8.052233710913339e-05,0.00012647828671075777,0.00015420668016224615,0.0001516257686535122,0.0002648044981126355,0.0001027703246676529,0.0,0.0002058138030290696,0.00013063942400079925,0.00018127397258021357,8.954722425565024e-05,0.00013191401200296227,0.0001540049163236663,0.00016473508503309051,7.947600642090269e-05,7.597220360566027e-05,0.000104324471480291,9.946334574756845e-05,7.959042509898157e-05,0.00012468690994282488,0.0001189589914613806,0.00012502777056265342,0.00012159201253160241,0.0001311661478642098,0.00010835609111505001,9.697216479707919e-05,6.639596693177968e-05,0.0001384499685648784,0.00014665168999837815,0.0001085248985037237,0.0001107750153677532,7.670823168938697e-05,0.00011356896918562162,0.0001567868969853676,0.00011630333331758324,9.21758567960889e-05,7.198439718976118e-05,0.00015887904489015315,0.00011873540309983513,8.945257659262182e-05,0.00010258438447201402,0.00011950410506927343,0.0001844635568195212,9.01303342762944e-05,9.5362704809328e-05,0.0002028963999944504,0.0001291916072624414,8.255040913875447e-05,8.866494362510978e-05,0.00013564806897630507
7,0.0001313405045668155,0.00010963551180173878,7.470353786963884e-05,0.0001923028265323133,0.0002511108329996015,0.00012414089123001214,8.963001784184841e-05,0.0,9.273449226058658e-05,0.00018828546471018974,0.00022391153587408673,0.0001776908449438186,0.00017494589758454814,7.348267664064766e-05,0.00010703666165934835,0.00010109677609090935,8.011467542781445e-05,6.810795760781878e-05,0.00013652124907521202,6.513626999123784e-05,7.52623251979054e-05,0.00010654049441463536,0.00015014839929748707,0.00018272769903631227,0.0001593012437731906,0.00013049397610035153,8.476358071331549e-05,0.00013930021682067347,0.0002013127127851766,9.10363293046537e-05,0.00019657219275990916,7.879248503341866e-05,0.0001190838591067534,0.0001301810634480782,6.119872872709823e-05,0.00017318749030034014,7.27564239750543e-05,9.168299708926073e-05,8.592399338574715e-05,0.0001090544258747311,6.42547821401132e-05,0.00010524935313044427,7.257823281890612e-05,7.585345873611765e-05,0.00010067079334155851,0.0002183458315663441,0.00010300486029498323,7.524640928046953e-05,7.181194589150018e-05,0.00012186853017529836
8,0.00010940547195274293,0.0001439240309291515,7.903753195900484e-05,0.00014846788733856268,0.0001047943685977684,7.257004417416799e-05,8.84857612985861e-05,0.00014485787839766862,0.0,0.00017091997806742014,9.756709717419687e-05,0.00014447528164979206,0.00012585213580110886,0.00010675859027010127,0.00012655681283460577,0.00010705792389160257,6.352811709250651e-05,0.0001151985200998118,0.00013543943545187343,9.465973263614384e-05,0.00011135488573612608,6.467238978174224e-05,0.00019693697783426407,0.00012411075440546922,0.0001404582460738945,8.27486518040111e-05,0.00016188392962905265,0.00012721941669040985,0.00010335101494919488,0.00011385612313462113,7.457282074137167e-05,8.228156460662208e-05,0.00010655253618188578,8.872504064511137e-05,7.165401647036018e-05,0.00012170450682411013,7.6487464110961e-05,0.000141463486811181,7.876986265947919e-05,0.000118951209140466,7.674690917473661e-05,7.741079282900684e-05,7.642293821384894e-05,0.00012773727455831667,0.00013548799786356754,0.00015258155076302196,0.0001865815074707355,0.0001248614422881207,9.3958881080107e-05,0.00010182277305605645
9,6.761168920786927e-05,6.783456041666948e-05,0.00011596130155346392,0.00011037808071625869,0.000135821106056046,8.845301782405583e-05,7.248396285479991e-05,0.00010196979260768287,0.00012861912094625416,0.0,0.00012485401930886886,0.00015099798611392862,0.00011542903496309768,9.02867497281842e-05,7.593247127948243e-05,8.696238741106235e-05,8.695139869512359e-05,7.617664408690428e-05,0.00013260276470693385,0.00012404455235390049,0.00014456562635050858,8.195890612343509e-05,0.00013233820122039713,0.00013136575055270247,0.00014313880666043025,0.00010520871504932007,0.00010528359587439719,6.872322133902853e-05,0.00011149091199482289,0.00013358560177890224,8.934575467502383e-05,8.299680033023193e-05,6.433116229652697e-05,0.00010016739361358754,0.00014474246903067975,0.00012311098544608284,0.00021183033686753244,8.292113159961333e-05,0.00017088490613004692,6.887567868600809e-05,5.888896332948628e-05,0.00012725239578416977,0.0001221277893952152,6.373291982449219e-05,6.422690847651632e-05,0.0001288373922148661,0.00015932761498419268,0.00014722864590214845,0.00010296875623652756,0.00010424008447764323
