,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010811190530761618,0.00014797287774903994,0.00010271016279527583,0.00011763527537094532,8.599164121742838e-05,0.00010799309592877167,0.00011163944204732831,0.0001069300768361796,0.00015145336616814012,6.563466238505482e-05,8.458215924251709e-05,6.497645795466564e-05,9.852594768809011e-05,9.404072692613487e-05,0.0001346114818060185,0.00011683277547809843,9.438440567253323e-05,9.931268718830572e-05,0.00015798633857186855,9.168882468443896e-05,9.245626863386188e-05,0.00014208687224531337,0.00010480597822278348,9.769562832814877e-05,0.00011504319157588698,0.00010548368478592182,0.000180683436104182,0.00016730816356696156,0.000136081898143004,8.396194924511862e-05,8.577261503608303e-05,0.00012312530050796646,8.157239727981104e-05,6.293465880893562e-05,0.0001585652927627192,0.00013097393347442446,0.0001635330402202863,0.0001080641093778978,0.00017914083073788825,6.939250080884835e-05,8.146901452256981e-05,0.00018167724030015086,7.306664594038622e-05,0.00013319195799512724,0.00014373955598318236,0.0001533793085467105,0.0001330247484111613,0.00011282535598365986,0.00012306745375636276
1,9.48238063870478e-05,0.0,9.221565268975254e-05,0.0001106688864234334,8.615028194263301e-05,9.649285248699919e-05,8.530703134551542e-05,0.00010167892039003526,8.451524373823798e-05,0.00015002161538352142,0.00010011084891754631,8.136378718718844e-05,0.0001186407311702113,0.00010872688502560519,0.0001243953650869724,9.247929932447614e-05,5.4938079048483025e-05,8.960356816340974e-05,0.00010713715433078372,0.00016237005424419963,0.00015088943118821745,8.86176369785454e-05,0.0001292182678885265,0.00013583185914541458,0.00013836852824988666,0.00011805758474851697,0.00010344399692338768,8.260967074634205e-05,0.0001378229568167508,0.0001552617085417135,8.92709638971029e-05,6.052414969820683e-05,9.176865598529096e-05,0.00014844228797817151,9.094490756875825e-05,0.00013537886366881587,5.57080250324062e-05,0.00016118714452591267,9.545785095067019e-05,0.00012203785126990104,7.430312252238373e-05,0.00017057879072673458,8.343519443326521e-05,0.00010573240944408272,8.373832244996029e-05,0.0001354001924936141,6.644211755691551e-05,5.297279430887997e-05,0.00016374442722925773,6.810776020632449e-05
2,0.0001078337242895059,6.125606938006484e-05,0.0,0.0001366823366528103,0.00013579619383739276,7.037476532244919e-05,8.543099143771287e-05,0.00015146976152596603,0.00012312688288239565,7.852888100823108e-05,0.00016482303870995617,5.984262909474536e-05,9.100876955719673e-05,8.697601351317796e-05,7.349046464203137e-05,5.6303685669434004e-05,9.88309363899774e-05,8.657402435968694e-05,7.939898312473837e-05,8.29974820342252e-05,0.00011864405075560272,8.650970251870001e-05,0.0001012246353866641,0.0001319862000745007,8.720762368267759e-05,0.0001225532382240289,9.843507665088859e-05,9.081328269041921e-05,0.0002078388656783833,0.00012232257719160277,0.00017336636159583917,7.718755742552489e-05,0.00012766384713702765,6.0758965100736954e-05,6.9450227660279e-05,0.0001241868888781474,7.782460144752895e-05,9.712716234005258e-05,8.6054575400665e-05,0.00013937497558656831,5.6403875050766387e-05,9.597186316600686e-05,6.860755130660912e-05,0.0001581253393702976,9.08289545204194e-05,9.58598104194399e-05,0.0001359766477763602,0.00012460794912311522,0.0001027295316377729,0.00012835596239127786
3,9.967963332613168e-05,0.0001005909601536978,0.00014026208142814585,0.0,0.00022816363283461986,8.50224167237303e-05,0.00010005077465305482,9.688538603266824e-05,0.0001068315419394131,8.448076953430427e-05,8.967656537702421e-05,0.00011737011504747888,0.00011428093467695299,0.00023638171010212044,9.330530556970966e-05,0.00014642303499368201,8.854824012585879e-05,5.813729495417405e-05,6.986916247185493e-05,7.125965158723607e-05,6.64130353479064e-05,7.163519935546149e-05,0.00015745699920383926,0.00021690446086897847,0.00016418576771056413,9.067478942486628e-05,8.765278622395032e-05,0.00015930593380633377,8.335344380381453e-05,9.85365417522535e-05,0.00011463601087041747,7.688157906583381e-05,8.223001379845316e-05,0.0001471171524850315,0.00011994789276173057,0.00011082734139317291,6.096583706603281e-05,0.00011383447816879623,0.00010044237651301716,6.91698134724734e-05,0.0001141868087759041,0.00010657850630975837,0.00015701609722619587,0.00015584374284484368,0.00013348472823471739,0.00013188984955349865,0.0001180425027006084,0.0002120384323594704,9.868359905877283e-05,9.543688538945592e-05
4,0.00010136576422184991,8.313856429416386e-05,9.561477649351389e-05,9.945105434636285e-05,0.0,0.00015591112694568975,0.00013355069064656042,0.00019129584969562952,9.600276888901716e-05,0.00016279691018304907,9.192166334772177e-05,0.00010317691350831747,0.00011368110715142103,0.00017502640881179732,7.453688118513832e-05,0.0001580741121381614,0.00010737095520045218,5.7869394064598326e-05,0.0001372599412360108,0.00012773448633916003,0.00014252429494497623,0.00010828064222649459,9.175242357280342e-05,0.0001905021941274513,0.0001316445686058856,9.354513428039191e-05,0.00011448810835146804,0.00020811820836547914,8.296005484633573e-05,9.091395082694626e-05,0.00012769005675246253,0.00013112700938015717,0.00014918116982189886,8.15460475681452e-05,8.780534319857345e-05,0.00011616681236180132,7.663661448877589e-05,8.39779236780398e-05,9.457766628646906e-05,0.00010324575345361374,0.00019200056613789913,0.0001508440298745887,0.00010268374031196308,7.387896582267536e-05,7.79419331513581e-05,8.702152787938213e-05,9.755136413870621e-05,0.0001317734009548761,9.889343561206426e-05,0.00011199326498519195
5,8.994905677914061e-05,8.34845540150971e-05,6.595721627635749e-05,0.00011113021277990645,0.000148494576929772,0.0,0.0001084382540491494,0.00015026793261957934,0.00015969454013770422,9.379640053486583e-05,9.091993784611899e-05,0.00010456824884858026,8.122832402530269e-05,0.00012216907556766447,0.00011358383108457114,6.20381403922283e-05,9.590115470261274e-05,0.00010090149096719108,9.378051255475988e-05,6.935029050010603e-05,0.00010126937128552568,0.00012926223738747496,0.0001043473245379296,0.00016498503237868825,0.00017303830310715201,9.332389668801187e-05,0.00012411107061584134,9.241513573451346e-05,0.00020189920444273118,8.381321743568968e-05,8.617798641484272e-05,0.00013967000628711742,9.861032626461978e-05,0.00015096659402771622,7.100160898752585e-05,7.57090600974376e-05,8.416961655584547e-05,0.0001236303756766433,0.00011281397022955111,0.00010598533609618426,0.00014959342710708825,0.00010591861778041706,0.00015636705086567284,0.00014289056539905788,7.355911497066148e-05,8.912684768342037e-05,0.0001459918524506551,0.00010621361555600475,7.957362237028254e-05,9.232492643915367e-05
6,0.00012511329678086634,9.960948669688364e-05,0.00016661082175668752,0.00012018598015778228,8.925066644040331e-05,9.173920225418437e-05,0.0,0.00013046954555783085,0.00016616365047152643,0.00013445547072412977,0.00010780179723924984,9.272717770951272e-05,0.0001264078202014609,0.00012136418025607982,0.0001322556496732325,8.5526220579967e-05,9.870138675800193e-05,9.055392897304241e-05,0.00011697182032498451,0.00012613462390507089,6.767467538694668e-05,0.00010752677185586256,0.00014861593205778428,7.577705359825199e-05,0.00010579792241488532,0.00012133086569217005,0.00012520662007259515,0.00013894505282271096,0.00011840753394544634,0.0001749757559286513,7.974856194863758e-05,0.00015822317021358794,0.00011662822554854553,0.00010599421707280402,6.408588897410432e-05,7.721843180056384e-05,7.035602832397895e-05,8.883891951233648e-05,0.00012066942013844487,0.00010794626593252471,8.602560914625171e-05,0.00011998712343245378,6.601620660808e-05,8.325618828234812e-05,9.187133282277858e-05,0.0002271092960093166,0.00011613711537422075,0.0002042400384776528,7.65192975650741e-05,0.00011416820267734399
7,0.00010374047169030305,0.00015382552172420465,9.972320230738012e-05,0.0001356214761965912,0.00010142934567987055,9.905587424991089e-05,8.713900848442044e-05,0.0,8.32235349077506e-05,0.00012778122394090978,8.491349062476849e-05,7.231223752961094e-05,7.56499559296206e-05,8.172272513691272e-05,8.172611563264168e-05,7.299250578142116e-05,0.00011526529960690102,0.00011238583927823286,0.00011955919250142968,0.00013310308412126017,0.00011587863470836389,0.00011339694017534895,0.00016246846192151517,0.00022291089294646026,0.00016490252535761286,0.00015730176996769522,8.488471474869362e-05,0.0001555136874288776,0.00015649746940419842,9.174079435976892e-05,7.575407468413219e-05,0.00011867766081753386,0.00016591398226508937,0.0001298611123967403,0.0001426962013802872,0.0001339862290199874,6.117951193719437e-05,8.731656076885613e-05,0.0001149477144992466,0.00011027819679537573,6.979852347416542e-05,0.00014994653166113474,9.802142318423378e-05,7.871559186585031e-05,0.00012243255910675553,0.00017444352207085422,9.237566889146488e-05,0.00014283627374897783,8.32660657505757e-05,9.119215392642434e-05
8,9.726111435963664e-05,0.00012710507710992605,0.00012187337234548271,0.00010833860157438955,9.523427159212984e-05,0.0001038226904070645,0.00014921166051728424,9.539036912397575e-05,0.0,0.00012969418225907323,7.041537374033875e-05,0.0001382345803768976,0.00017729060125864162,0.00014706639245904232,0.00012839035781944233,0.00012167573059487639,6.88758831268743e-05,8.058733385047722e-05,0.00010215367414440714,9.200295734585875e-05,0.0001304389233853757,0.00012022505239715097,0.00017455081633321935,0.00010987397453560769,6.65111288134934e-05,0.00010604358791551773,9.110119075148935e-05,0.00016043757672302297,0.00012777738224631366,9.56614738930016e-05,0.00011747874098243634,7.198127762309495e-05,9.5954402934712e-05,0.00011892967956845666,0.00014055518274094938,0.00010607226897631619,7.942945514195722e-05,6.473458197853682e-05,7.041156853808095e-05,7.640644492939952e-05,6.139432953912086e-05,9.810494096939026e-05,0.00012126579369933771,0.00010360277099453918,0.00011379588184978414,0.0001516222079207283,9.827989778915697e-05,8.908122081946064e-05,0.00014206395111334506,0.00011557971181918647
9,0.00010983257110681677,9.721698046728093e-05,9.82564218616706e-05,0.00021181536415614376,0.00010870873300910765,6.527153196377853e-05,8.651688156610867e-05,0.00010312146914517521,0.00010983088568501392,0.0,7.856865843063906e-05,0.00010845660349800071,7.457603573707771e-05,0.00018036727635431716,8.524690253902063e-05,0.00010011083439939736,0.00015877064866202503,0.00010170585133021789,0.00011616458591847767,6.823592187727878e-05,8.094031628821099e-05,9.249159779645912e-05,0.00012537577696172353,0.00011950192338338609,9.554118522522445e-05,8.93112909289859e-05,0.0002111855424802264,8.727526425375967e-05,0.00010356146750020917,0.00015333543913705462,8.474813661489867e-05,7.190995933271852e-05,0.00015890404764133496,6.454034050936157e-05,0.00011314673356711392,8.78002058025999e-05,6.179530691202794e-05,9.990994625230208e-05,0.00012378234090668037,6.915328356580177e-05,0.00012160000962781382,8.500483342250057e-05,8.513987087563347e-05,9.772284865515487e-05,6.77829919804404e-05,0.0001237535777542227,9.143267980500995e-05,0.00010491971873646137,0.00014123164266038556,0.00022408610918459002
