,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00017086242546393275,7.842337422882636e-05,0.00014875185476784846,0.0001985496733306211,0.0001437788610051036,7.093793323134729e-05,0.00019613930020655822,0.00013930249056553535,5.849107810612337e-05,0.0001746180116386857,6.965122988056004e-05,0.00010775609776263665,5.443536194987858e-05,0.00013566650451109425,8.007431078017097e-05,0.00011956891229687218,7.597684352827228e-05,8.136198062016649e-05,0.00010379971262549281,0.00012786040569535788,0.0001683605005709504,0.00010441915888533014,9.866625449398069e-05,0.00011158108767698982,7.986208146951819e-05,9.458579532679661e-05,0.00014212071642253325,9.160265912236528e-05,0.00010524521997433616,0.00013865070738657394,0.00010304155957234173,8.921105972992273e-05,0.00010342811527802654,0.00015239225126184523,7.483002524885284e-05,9.462990789954158e-05,0.0001267607638714118,0.00012043142875624772,0.00010048838357059188,9.966310305514024e-05,0.00012498982718769206,8.600644938501134e-05,0.00014534255173027645,0.00010635416151563608,7.278526339278068e-05,8.713015963084393e-05,9.965981454592202e-05,0.00011718267412719403,0.00013797437392264867,0.00016227662121126848,0.0001049307048759457,7.257659319564906e-05,7.068010793876943e-05,9.596001648409866e-05,7.013106652118629e-05,9.427374113942256e-05,8.38371704237286e-05,8.08644036397387e-05,5.342499441735357e-05,6.0788264928839156e-05,8.897135292950905e-05,8.552370560274438e-05,0.00012169482794230417,7.352615134910775e-05,8.146132321822712e-05,9.584454755263187e-05,0.00016589112448244035,0.00010866431284657795,0.0001292119014512901
1,0.00010832710538337452,0.0,0.0001712169021211966,0.0001062052208474585,0.0001313503068807822,0.00021275661677120549,0.00019784421884892322,0.00018695154975998776,9.489345231611989e-05,0.00010606490381666248,0.00011618039953178117,0.0001330915935268805,9.222000761670029e-05,0.0001040780204733781,0.00017102656459672786,0.00016907175387727915,7.756777416185775e-05,9.508605672322714e-05,8.417317802316752e-05,8.981952771207964e-05,8.836368489156137e-05,0.00011090735649232764,0.00010698065564497232,0.00011091382254656695,0.00016227985693847136,0.00022268489013969702,0.00013200563023406977,0.00014817441729045642,8.391552103274786e-05,8.329710463231231e-05,0.0001493161837858682,6.947144069618291e-05,0.00010781100455978238,0.00014307729752173414,0.00013571513341613172,8.872077983852201e-05,9.303810361905783e-05,0.00013822843633020645,0.00010600551061565612,7.126654077292006e-05,8.514024404433953e-05,0.00010051631817920263,9.221533116272276e-05,0.0001368760599923395,0.00013001453813616786,0.0001434263087324851,0.00012459074103322298,6.498063697693813e-05,0.00012405388366997058,0.0001059754046943696,0.00012486704179391994,0.00011973559869767126,8.374503743439267e-05,0.00011693841900848902,0.00011433386245156515,9.750862419003354e-05,7.456862896309705e-05,0.00012499065284920136,0.00010043412513342082,7.725384272089536e-05,7.845984927525764e-05,7.081086810763064e-05,8.265674703723764e-05,0.00012178725322867694,5.669112801745224e-05,8.824524754980083e-05,0.00013841685060355833,0.00012787190189536898,8.283569069871356e-05,0.00020742189473920832
2,6.830346352463121e-05,0.00013934507544941362,0.0,0.00011099477602897501,0.00017510571807427362,0.00012077387379321349,0.0001238981605162946,0.00021108968231132612,0.00012271442534771943,7.732008225626194e-05,9.824614080588065e-05,0.00010230053848480586,0.00012591946646112905,7.422917525824231e-05,7.632746422134949e-05,0.00010147719313563642,0.00015118237210566912,9.631481854329151e-05,5.530186857453704e-05,0.00012892914341723944,0.00011054196072609458,0.00012042269879677562,8.128211164423155e-05,0.00010776063127083789,0.00012270070185312496,8.05070759113688e-05,6.515547439798767e-05,0.00010353482095134492,8.008273123125489e-05,0.00011593473344030418,0.00010012775072074766,8.757603057299816e-05,9.598844678083321e-05,0.00016180026888450215,7.270392305567734e-05,0.00010005509942925635,5.718738241317051e-05,0.00012044830443384084,0.0001134321149887547,0.00011417498258896971,0.00011011825203511083,0.0001290094116963569,0.00011148440102840552,0.00014673207189113408,0.00011910827614679606,0.00011969303752264826,0.00011643810780174058,5.879739069253388e-05,0.00014816381306244244,0.00011083932142405165,0.00013171513044803258,9.251368361773429e-05,0.0001192171603324786,0.00014278500157919406,8.736546083214557e-05,0.00010119001185600099,0.00011093579267053939,0.00013257756783727854,9.944910670485478e-05,6.663301897416824e-05,9.301627511606332e-05,0.00010551808619042371,0.00012405551050727692,0.0001157528874967598,0.00010598113444269507,0.00012046917889891828,0.00010343118343994103,0.0001862388440925624,7.44620100712825e-05,0.00012186720077277473
3,0.00010508102521384988,0.00011106496822170956,0.00010751816111385272,0.0,0.00012790213490352227,7.193913197621096e-05,9.576818508413334e-05,0.00011793553210346864,7.234320213780446e-05,0.00011765909010772553,0.00016376614501586144,6.907390767896455e-05,0.00014008905539207586,6.517237865548032e-05,0.00010734533867292487,0.00011482344165896702,0.00013116044470082012,0.00014731718131771697,0.00010077261378772925,0.00012521110962537488,0.00017526176242354085,0.00011504767217978422,6.780588455283195e-05,0.00012449157082622059,9.509793609302689e-05,0.0001114672187673548,0.00019396602175963858,0.000143628297660975,0.00010219663262983706,7.133511752687364e-05,8.63329391783432e-05,0.00014938506646088026,0.00010677582909141212,9.005858929769385e-05,7.556024124955603e-05,0.0001047996636278636,8.60869509606742e-05,6.75390301227105e-05,0.00011605593228643056,6.844568804226556e-05,0.00012884329284554923,9.796807926507091e-05,0.00011359556275933001,9.12579890700072e-05,0.00015272106227268143,0.0001757772939594804,0.00011587330576973837,0.00010076200476388446,0.00010449799369341234,0.00013937934669869536,0.00013038159950636867,9.605115743696226e-05,0.00018085992242593808,0.000137631516559604,0.00011406062421546579,9.010967229575496e-05,0.00010177870475426639,8.172762375287007e-05,0.00012630645616757932,6.734235091565521e-05,0.0001605221069143899,0.00010010933832519676,9.902354788530652e-05,0.00012708411092792702,0.00012446039684542275,8.338098823514243e-05,0.00010882181585144666,0.00010997551332287924,0.00011410793945228042,0.00018995400941605977
4,0.00011030493134960874,0.0001382356183532667,0.00010416581438710162,0.0001331818959545665,0.0,7.282772350257046e-05,0.0001277510899916045,0.00023571593711871369,8.968451394571796e-05,0.00011574108744813893,0.00011684468791494022,0.00015143189664064776,0.00018959205291033503,0.0001311315572865257,9.098182285544089e-05,6.198048718091878e-05,0.00010345123456881227,0.00010649215868120677,6.47433779934275e-05,0.00018339458533210893,0.0001252869124893613,8.371668620797266e-05,0.00011568847100747426,0.00012096102014174587,0.00016261548302582614,0.00015123396717272526,0.0001003508528281023,0.00012657412858992924,0.00014355766754369767,9.450141486734626e-05,0.00013393547623781352,0.00012186134206657962,9.540773470086524e-05,7.637804082116797e-05,0.00016863375793129608,8.246695299590351e-05,0.0001595961989672961,9.908507547752538e-05,0.00016144980616779266,0.0001292853358299639,0.00012904857366633022,0.00021435103838830143,0.00010028859001767404,0.00015695308601665575,0.00013429968071169233,0.00013916070812374995,0.0001261528200964668,0.00010941491266864382,9.732981628455035e-05,0.00017712216290147333,0.00011534346808540328,0.0001201871766013003,0.00016629364261941648,0.00015684419473736857,0.00018515114484157552,9.334927242568656e-05,0.0001112771542497475,7.400162601631367e-05,8.621670204496034e-05,6.094245947256202e-05,0.00011659032001282355,0.00010223964255918924,0.0001781827144912529,0.00013066632944864635,6.526281550247649e-05,0.00010080516634940798,0.00011255647900793553,0.00013872995962198694,0.00010532163133293872,0.00017576738294192032
5,7.811547665508134e-05,0.00014581071410618406,0.0001105408100147038,0.00015073448298381418,0.00016731250913224483,0.0,0.00010080024247471295,0.00017422853919563555,0.00011285970019315378,0.00013645440719271514,0.00013060101534742498,6.955987915936693e-05,7.746372264836217e-05,0.00011591943693583507,0.0001262926835285103,7.073099732915467e-05,0.00011435612620947512,0.00010345853311094269,5.5742673918070196e-05,8.464757710527561e-05,0.00012712515240739686,0.0001664076564354178,7.97564082905148e-05,0.00014739851030883666,0.00010752149728561129,8.148284974064129e-05,7.286360375807603e-05,9.92155453247039e-05,7.008897175149357e-05,8.934945989189417e-05,0.00020211105462242916,0.00012281686275376165,7.344078049346677e-05,0.00013567658562251543,0.00012167346904906104,0.0001471404764467206,0.00010895935538982805,0.00010103365569065992,8.678528853389718e-05,0.00011847492602938373,0.00012645327040259648,0.00011247053630108911,9.401007778650094e-05,7.837047533191086e-05,7.644466249164249e-05,0.00018022683788974833,0.00020765574757006103,8.003762385517103e-05,0.0001370752985034031,0.00019669733148737975,0.00013457236724332804,0.00016795010246957792,0.0001733620080977173,6.698319144454775e-05,9.835614255812873e-05,7.966279026631426e-05,0.00017153033064427436,0.00018042470086847894,7.523446797442124e-05,5.7693442051964e-05,0.00013810096890353574,9.745081758829956e-05,8.751741985679275e-05,9.807962403598439e-05,0.00010913767438019765,0.00017029186378293815,7.123181347763403e-05,8.973244889656079e-05,0.00011438213396947643,9.014526482704006e-05
6,0.00010135422052535607,0.0001631851155939055,6.452267320882547e-05,0.00011799985834217142,0.00021234495931172077,9.021636450288005e-05,0.0,0.000128370981565966,0.0001350640020921875,0.00012000676624733189,0.00017152418666722152,8.500252832517184e-05,0.000153182234500044,6.477804570337543e-05,9.705648453834909e-05,7.243100252640359e-05,9.985623491608267e-05,7.832504072832882e-05,9.20524505010263e-05,8.046582854486105e-05,0.00011192908708063828,0.00013245282500248386,7.368929918294054e-05,0.00019117063278369453,0.00012788896705803298,0.000128028272879911,5.250492080552053e-05,0.00017914464201109482,7.319624277300132e-05,0.00010401539355196103,7.811120649645296e-05,0.00020767732792490243,0.0001059487254553562,0.00011072672552824023,9.040796233455168e-05,8.718828924049835e-05,7.919571909318043e-05,0.00011390773997063519,8.258685167626772e-05,8.797346389226898e-05,0.0001037429979697605,8.011163867168201e-05,0.00012278797738881172,9.68155926837743e-05,0.0001115882497481631,0.00013877474926755123,9.176751886007993e-05,6.19367987305472e-05,0.00012565174699622714,0.00014835778046472768,0.00010376309813620328,0.0002660788229716546,0.00010810538327266385,0.0001423311767972047,9.978486330211654e-05,8.591029519046628e-05,0.00011399339602557994,0.00015900234720260566,8.115988562118599e-05,9.12344489643271e-05,8.260079705664858e-05,0.0001280325087077199,0.00013369962550051668,6.148936642575445e-05,9.72817052380989e-05,9.80120716420405e-05,0.00011852172173346942,0.00014733433013334207,9.817167882482108e-05,0.00011480207543863501
7,0.00015486851279741934,0.00019074098513745163,7.586166255262093e-05,0.00010409720269912962,0.000179279405254545,0.00014115639351437723,0.00015057148605996862,0.0,0.00016921434554348488,0.00011313010025626035,0.0001287560245235954,8.225542929976394e-05,0.00014338260373610796,0.00010993827499706035,0.0001159376424185995,0.00015870474899716119,0.00012565020979596792,0.0002099117209527322,0.0001667636373648082,0.0001782497996548415,0.0001768541881376086,7.232729219536458e-05,0.00014084448733937762,0.000124565222252846,0.00011725518339060008,0.0001459364075761996,7.259581663586874e-05,0.00013137418032013967,9.170093251578293e-05,8.241001597347499e-05,0.0001427331661212855,0.00011999507525860969,8.418726983294796e-05,8.192438449140589e-05,0.00013066513117216075,0.00014927516286258207,0.00013358844831785246,0.00018385607865330998,0.00011327124513124495,0.00016133334523660465,0.00013853861470675488,0.00019142526795994143,0.00012797151889161197,0.00010880983418593671,0.00016339975263984113,0.0001318896713224965,0.00012001516788486291,0.0001458076104984388,8.6769886907131e-05,0.00011771355559787282,0.00011944640020110619,0.00011029917691475544,7.704007633499431e-05,0.00014503665176030938,0.0001230497616311205,8.633738727502255e-05,0.00013071636052360418,0.0001177848870112259,6.35959029960929e-05,7.896668434288966e-05,0.00014632463074643648,0.00016827378305998107,0.0001088145573462606,6.75645127467654e-05,0.00011855333049519712,0.00010125382912597721,0.00013126022736738765,0.0001444443929791379,0.0001484507464163607,0.00014283062368957607
8,0.00011927392818277376,0.0001720146626876024,7.520144559546122e-05,0.00012262798419975472,9.341835148435328e-05,8.925309120875257e-05,0.00012911230940178996,0.00018977083965906422,0.0,8.592695540795573e-05,0.00010934793757432704,0.00011372217380526733,0.00011684315651939387,8.822288577255284e-05,0.00013067188353225526,8.953070437402102e-05,0.00015190242561956456,0.00014968800558151695,0.00013137554877941303,0.00010249881621165555,0.00014007303137115535,9.843848498938319e-05,0.00010573646686903678,0.0001314070047218608,7.616630921871036e-05,8.802835880521402e-05,0.0001490739378278108,0.00012062002918933816,0.000170547656035329,0.00010412242933390867,9.923751921913959e-05,0.000110112420240124,0.00013040322586794118,6.046384660226649e-05,7.339687263089479e-05,0.00010513826198526513,8.217499289967273e-05,8.111868738907851e-05,6.237623363457417e-05,0.00010480689094367594,0.00015043461135734915,8.153706098972074e-05,0.00018600187346795577,0.00019010771486904714,0.0001287726195596347,7.536802974906562e-05,0.00014755657185904506,0.0001408819532323833,9.812281814125642e-05,0.00010687469079531934,0.00016696362999707828,8.588558859476757e-05,0.00012965490575032784,0.00015784998119627416,9.530174486361462e-05,6.911411741864775e-05,0.00010799797266594437,9.592600661567517e-05,9.664900167050419e-05,0.00011305538912673427,0.00010310374878280421,9.750538978595388e-05,7.486812389929022e-05,0.00014309979585303923,8.585989029104068e-05,6.617854858925229e-05,0.00012582129437148097,0.00015851686562985608,0.00011518766895375306,0.00017852671429249124
9,6.047797412164743e-05,0.00010438948465549932,0.00016159700903468883,0.00014150835379883,0.00011516624722324077,0.00015339067101914064,0.00011482267624668404,0.00012020017856238875,0.00012555684963492942,0.0,7.886272508587337e-05,0.00010891427306758857,0.000129725363171476,0.00013121286840118434,7.888505165072809e-05,8.252914454127991e-05,9.903915568894856e-05,6.60781602703571e-05,7.395733167994728e-05,0.00011264860179674709,8.653821030948313e-05,7.345578904626305e-05,0.00015921952641234592,8.667422086057239e-05,6.283316110941536e-05,9.05251990940335e-05,7.035282139925533e-05,0.0002238093567572466,0.00010713785245156631,0.00012629462902335616,7.167714754480833e-05,7.293339115321232e-05,0.00010060538398053681,8.903422371673593e-05,0.0001529257784347828,0.00010205129229785983,0.00018085569340125596,0.0002705224594815524,9.0774351709275e-05,0.0001398197198187561,7.891793317185641e-05,0.00010509701114259535,0.0001945421006500124,7.120677898953261e-05,0.00011553663407158166,0.00016824017252698082,0.0001350840782076098,0.00015214864257816942,8.363456695350374e-05,0.0001327062381370397,9.429299195303868e-05,8.832688880582696e-05,0.00018600521639111192,0.00010817240716186144,7.437326575631164e-05,0.00013159873175726307,0.00012372460684017175,0.00010067269026308678,7.029715690387555e-05,9.400261547736998e-05,0.00011280937252360154,6.975221835585218e-05,0.000117985262537445,0.00012352538270309904,6.626189166825335e-05,7.861364914486417e-05,0.00012559782462828774,0.00015221225511509868,0.00020093340502004293,0.00013214106799204207
