,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002134289786425487,0.00015381649201906121,0.00018575778361135816,9.494173873180037e-05,0.00014437902692442477,0.00012851780090511594,0.00010759104491248093,0.0001534689355117448,0.00013345624659736233,0.00010238548139365218,0.0001222264341137126,0.00013938645688911709,0.00012181410428877417,0.0001549632600566679,0.00013487446946322664,0.00014595935259217332,0.0001277168062502354,0.00013445823043118103,0.00013748535626978263
1,0.00012871572014134844,0.0,0.0003788572065038171,0.00011301293170523427,0.00017433027943117456,9.648294346880172e-05,0.00017772387850982093,7.782182676584853e-05,0.00015328715168927366,0.0001747726539578721,0.000128808227336043,5.6541166989362394e-05,7.901230123010964e-05,9.139308711957861e-05,0.00011153856386428595,0.00017104561857115465,0.00015421479382568185,0.00013455591899972017,0.00010690485087573449,0.00012725771111445257
2,0.00014884413886516646,0.0003203477829746126,0.0,9.129145538986092e-05,0.00027014272200152906,0.00012899926104354106,0.00029549105996318843,0.0001404940872973448,0.00014285698329807425,0.00014395323655682008,0.00012664354020446443,9.10421851321448e-05,7.594379622287809e-05,0.00010464779817279883,0.00011096747336980063,0.0003599098684879706,0.00010467265190014964,0.00011639087017084859,0.00015166864511322216,8.206521855622993e-05
3,0.0001133349715686035,0.00011781710168829602,9.804293264640007e-05,0.0,0.0001491891732488366,9.587783325426221e-05,7.968301343224099e-05,0.00011092865025757345,0.00010137156877403349,0.0001091938372156627,0.0001595481391749171,9.455836077840457e-05,9.951894506726965e-05,0.00012113046281347801,7.400442672135269e-05,0.00020055371713063684,0.0001289142014420148,0.00010954114680301641,0.0001012716946076504,0.00015520711884703037
4,0.00011131947534410235,0.0001396990260444284,0.0002811964217184818,0.00010662511948877444,0.0,9.616816627876896e-05,0.00015238093517290223,7.998754925311434e-05,0.00013925594709072577,9.37603133525571e-05,8.70240769405851e-05,0.00012295133133561421,0.00010562781439731973,6.51867061054723e-05,7.244486085790357e-05,0.0005247453352806627,0.00010390020162840124,0.00017677076081546573,0.00010103550101896702,0.00011029588454443977
5,0.00010832023358663287,0.00010695601252857603,0.00014749262575621176,0.00019573670347758945,0.00036083974242717855,0.0,0.00020326112373496275,0.00027358432826774643,8.183984607789752e-05,0.0001144057123937032,0.00010592540005807518,0.00010697554356171,0.00011035360272937369,8.566542698809911e-05,4.873113837736297e-05,0.0005487908906577711,0.00016404926634866704,0.00011209674466302508,8.569453060603465e-05,0.0001011410211888601
6,8.473253363833425e-05,0.00015387610618396725,0.0001643138921009084,0.0001018609624149791,0.00018864876388638907,0.00016532331287159413,0.0,0.00016361110796887408,0.00013413113178571147,0.00020532925411016935,0.00018097887007726562,6.023625649944546e-05,6.90922895083436e-05,7.834137254158207e-05,9.323337233397768e-05,0.0001641212283893825,0.00016037625759941554,7.715573068881588e-05,0.00011362492356425301,0.00010923247520008208
7,0.0001340087152074043,9.742821492149278e-05,0.00021030451746641737,0.00011256381137901496,0.00014178813470413495,0.00018752634286929392,0.00018709865121309876,0.0,0.00014306412870770802,0.00023528155786358725,0.00010526946779952383,7.209556263819419e-05,0.00013099796889147686,0.0001363991053407096,8.279960715307351e-05,0.00016157053459489416,0.00014679688435746216,0.00015726465501209958,7.431366100641531e-05,7.413204523959274e-05
8,0.00013437321936359795,0.0001243286987217968,0.00014490570808574875,0.0001852083896592156,0.00010104266052631946,0.00011842954157072777,0.00030830251798324694,0.00011868742976020518,0.0,0.0003792262975694295,0.00019793051724068482,6.946813271381987e-05,9.630883654627907e-05,0.00014883179737229838,0.00010855618340033819,0.0002490921925651795,9.510524371189617e-05,0.00039439581939251946,0.00012082438438392987,8.417246471638884e-05
9,0.00011829260118496598,0.00015130226200661063,0.00016942154786607567,0.00011392690632210776,0.00012697438961445186,8.105105071777326e-05,0.00015025774769756236,0.0002616845537409257,0.0003014461014765275,0.0,0.0003451101769906551,0.00011227991388259281,9.894290430162286e-05,7.794588448066936e-05,8.904468925524504e-05,0.00011775843524072239,0.000126129734539598,0.00016107528773969928,9.615955347433604e-05,0.00012531328234377734
10,8.604711930860671e-05,0.0001714642746339721,0.000201202059522778,0.00020218053905494913,0.00013497305491087802,0.00010372852002937284,0.0001486027074617526,0.0001266134739751237,9.270373967817386e-05,0.00013939381016273513,0.0,0.00010780541486674416,7.82608318263269e-05,9.80336307707324e-05,0.00014617277097971689,0.00013822517579455053,9.892118961542126e-05,0.00013932673715800318,0.00012846566773897772,0.00010432241000553798
11,8.680127098524988e-05,0.000157293474413626,0.0001752517565626806,9.954730619000617e-05,0.0001524627315337818,7.528655928530811e-05,8.549892854060531e-05,0.00010425836261995059,0.00011868422146774439,0.0001121803690138575,9.652184280188113e-05,0.0,0.00013051354581442717,6.250669703510573e-05,8.31141030346701e-05,9.920176564956298e-05,0.00015927719433333085,0.00010097617479454642,0.00010631985588842344,0.0001457237904306982
12,0.0001147087404088829,0.00017598524526055847,0.00016664521232451457,0.00012721107415002443,0.00012356975390892985,6.265529454792448e-05,0.00014534477130475406,0.0001201239868503157,0.00012512433855200618,7.295428958305614e-05,6.128762875399299e-05,7.609961604793469e-05,0.0,0.00013523224043000075,7.542440862997476e-05,0.0001352974178664161,0.00015121779814363824,0.00012492329827281225,7.350139009232503e-05,0.00015661705081107793
13,6.668068300091072e-05,0.0001807954941817096,0.00010313096685831853,7.915725798651311e-05,0.0001345449016039741,0.00010486314714238609,9.030141815187985e-05,9.207115473435289e-05,0.00011841773257182234,6.870408910289903e-05,0.00010498033913679143,0.00011505559710712804,8.081889606741291e-05,0.0,0.00010260007444437718,0.00025524142355493246,0.00016306801926375147,9.434853816867568e-05,0.00010563721045457157,0.00018976446007906836
14,0.00017749449986227233,0.00010827099837276192,0.00014271786447457428,8.828745181269238e-05,0.00011823450795351388,7.95869900379398e-05,0.00015327814904934586,0.00013149223857810352,6.70974957448806e-05,9.373930724289744e-05,0.0001090708239979805,8.834290376639071e-05,9.029594359781378e-05,0.00012206140892431106,0.0,0.00024964763330749984,0.00012535668001893919,8.823080936464788e-05,0.00017127748212442673,0.00012754926513732276
15,0.00017602112890674902,0.00022277383188445285,0.00020458911929205538,0.00013403512941060386,0.00023811853985836014,0.00023917226404470004,0.00023798579222428616,0.00013737678654967474,0.00012261248717297953,0.00015120546758982874,9.629566046784112e-05,0.00014959900151786734,0.0001218199703923031,0.00013105595937154443,0.00015684970692410172,0.0,0.00013947675732690998,0.0001393292832642492,9.435794193457289e-05,0.0001541201956455467
16,0.00014685181762869634,0.00019082438917049723,0.00012054246570102147,0.00019487229622169812,8.678144453061415e-05,7.778757381132198e-05,0.00014315151027203616,0.00015752414680250722,0.0001607927009610978,0.00012916318548322918,8.408757786052439e-05,0.00012900329673498222,6.671034917395397e-05,0.00011430584962053796,7.543095556800469e-05,0.00019246376089682946,0.0,0.0001060366364062776,0.00014612308359710698,0.00011862115748663094
17,8.885492936829479e-05,0.00014236281221309302,0.00014182421832861612,9.660753418112757e-05,7.401370209761373e-05,0.00022827950821578493,0.00019865238898055098,7.426749826433406e-05,0.00012538186464723,0.00011401340861751433,0.0001247470860492796,7.583765988167607e-05,9.271502456926377e-05,0.0001340052620375551,8.770780797841641e-05,0.0002115299035126794,0.00011521940344529696,0.0,0.00016662929648648768,0.00013011562875272348
18,0.00018540294377693986,0.00012693285325471383,0.00020869561366793207,0.00013548968325812887,9.761455846340775e-05,0.00013375374311757316,0.00012100392366470525,9.14875493096029e-05,0.00012151029361845929,0.00023854886995484307,8.081949112045946e-05,6.767350582119386e-05,8.861073619049524e-05,8.332816011502813e-05,0.00010122098617457395,0.00019086185990666526,0.0003163200588706612,0.00023973940293959132,0.0,0.00021108849876680366
