,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00021150377477288502,0.00023374556761872992,0.00010752530742998807,9.910534929953935e-05,9.563884840813104e-05,0.0001252355991291339,0.00016750734775167124,0.00018995515292552116,8.678973282585023e-05,9.115141606580501e-05,9.938478405179529e-05,8.80125866055622e-05,0.00017156001378227682,9.934459306042819e-05,0.0001361188463822262,0.0001467850487612005,0.0001457973651669918,0.00010231644947279344,0.00014102063334374496
1,8.443841909653525e-05,0.0,0.0001742820864993342,0.00014245375630508216,0.0001721131201626179,9.944010021092839e-05,0.00019927023671993538,0.00012772906032748775,0.00015567314169354088,0.00016158080166822175,0.00016184378585568072,8.638667293904735e-05,9.587861426842223e-05,0.0001369829229580235,0.00010149838498392538,0.0002491583013415082,0.00015278997547773615,0.0001557839238532303,0.00014384724346486863,0.00010885983644935975
2,0.000122322507322919,0.00016853026432894568,0.0,7.538705506857466e-05,0.0001585635898387121,0.00014771523038384777,0.00011336394692974561,0.00021434455916101094,7.825407993487435e-05,0.00014089037106860348,0.00014308348456225814,8.67157365866474e-05,0.00010052448877206406,8.069072928110613e-05,0.00010501841312147287,0.00017891172230092948,0.00016270978460284304,0.00016154403297465175,0.0002146941044527668,8.704096189112822e-05
3,0.00011160402050907089,0.00014063820324034367,0.00013123307870001807,0.0,0.00011889205060079452,0.00015906161078494313,0.00022899770368935124,0.00015897256668669183,0.00010979732548535168,0.00010046748022744291,0.00010674176590629948,0.00010613612619673435,8.809451892140944e-05,6.0678463642500814e-05,7.57343129925909e-05,0.00016822876896758064,0.00010486470607270465,0.0001416275866999497,8.387199021232286e-05,0.00010296555950885324
4,0.0001085241801530939,0.0001293148044976259,0.00019608708192606048,9.702216120957838e-05,0.0,0.00014963724545115782,0.0001421397821999204,6.697722631339345e-05,0.00016036304166356825,0.00016536710611037106,7.580105897962678e-05,6.794633097007332e-05,0.00011992675382544409,7.202390548032487e-05,0.00014963445951100317,0.00020868428489904484,9.839307922396812e-05,0.00013712472357187114,9.645134756755116e-05,0.00016993978013737758
5,7.07074695091449e-05,0.00015337268902315449,8.912576245503747e-05,0.00010455662678552219,0.00012751265378884493,0.0,0.00015383145784480832,0.00014154182104879725,0.00013035144237926187,0.0001118063768413298,6.291104565659024e-05,8.020973715018473e-05,0.00013586349483720155,6.028282353693234e-05,5.6559588950901874e-05,0.00019389539756200334,0.0001793414369514096,0.0001050616208175075,9.231394670773516e-05,0.00013940547793132274
6,0.00018646530373286232,0.00016863193019535055,0.00024514933751612324,8.365330420252932e-05,0.00011215649937476526,0.00012381275383823486,0.0,8.941688899327892e-05,0.00013931771215837794,0.00014224844636072034,0.00010727605619823357,0.00015854095231220228,6.769563181840518e-05,6.797004962933714e-05,0.00012211212317633468,0.00011179043885333094,8.752975845774635e-05,0.00018086080350635116,0.00011934693294458059,0.000113347393560774
7,0.0001500453436008723,0.0001448045978587784,8.159645923520298e-05,0.00014282483083737668,9.5884218336634e-05,8.24852276893768e-05,0.00013487278218700738,0.0,0.00019541991889817625,0.0002015237273269924,8.657679341119692e-05,6.398187815308316e-05,7.006195848512652e-05,0.0001554971431726671,0.00018457182550028176,0.00010859906568859143,0.00014915629887505863,0.00018506327860409632,0.00010865644570324488,0.000146903942078659
8,0.00015422409283589151,0.00012592674262029357,0.00019365644151950805,0.00011198695828880497,0.00015023967448809454,0.00011064223356961057,0.00015736471514901572,0.00012068315184786007,0.0,0.00017381803564724062,0.0001301571469047348,0.00011452065672251291,0.00010787855409972816,0.00011127814410371076,8.328183396678364e-05,0.0002245262513882484,8.109705032018282e-05,0.00015189150018868949,8.572778486176996e-05,8.065093746360546e-05
9,0.0001328174129572112,0.00017116363197652095,6.0967309239207484e-05,0.00010701637297323743,0.0002153534672576227,0.00017449810556576366,0.00011860498454459706,0.00018054286007540007,0.0001812990760682232,0.0,0.00014369793048086814,8.936919375144863e-05,7.861297495106034e-05,0.00010890594784312732,6.445798307089979e-05,0.00021681765481551234,0.0001102521863200951,0.0001850134732726789,9.61660660117279e-05,0.00011560230759608847
