,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010115300172159655,0.000159224122437752,8.360089054150904e-05,0.00012011565082378443,7.090738101205981e-05,0.00010450162722264605,7.030972849185758e-05,0.00013644807034876217,0.0001239112256457478,8.72724203824228e-05,9.856610390861319e-05,0.00010473644736510788,0.00011973354163937723,0.00012310027018902608,0.00026557240380987903,0.00016754317556744058,0.00021621714028879815,6.021918002490254e-05,9.718661369908024e-05
1,0.00014212563917949308,0.0,0.00019273620549664148,7.613850663282346e-05,0.0002124956747403488,0.00013021548205990476,0.00011395373291379892,0.00010246554040239003,0.00019399729175372226,9.653067270444092e-05,6.614472048288472e-05,0.00015725526154078412,7.632078296715909e-05,0.00012316292863536908,9.412336287501486e-05,8.396313929373916e-05,0.0001463767792565726,0.00011294419771505847,0.0001543740410745664,0.0001048041479266867
2,0.00010785786522357565,0.00013168476081604053,0.0,7.584800823845436e-05,0.00017814879031690306,0.00012257335782546374,0.000130171052624271,8.76214476832393e-05,0.00016283360664150635,0.0001829509722018365,0.0001080373039427588,8.883966904986169e-05,8.51533066251041e-05,0.00012691262315640933,0.00011704618205538603,0.00023562561289725725,0.00014609595302165533,0.0001806315283535628,7.94771770437831e-05,0.00010303978260140221
3,9.757346583802192e-05,7.871587065543981e-05,0.0001153066752858728,0.0,8.171972375725669e-05,0.00010922550353519325,0.00015155492622690415,0.00015998462116488928,0.00014295019649983103,0.00011386375247906204,6.1131777301746e-05,8.603303928119401e-05,7.317849666836867e-05,7.112011262460475e-05,6.64299124358389e-05,0.00020856101121504323,0.00011458340397892269,0.00012869222379584947,0.00011222502568657242,0.00017031224787340013
4,0.0001305173737163221,0.00021821786795240248,0.0001677224036117483,0.00014598507147243347,0.0,0.00011389137356658425,9.441659046726655e-05,0.00012633578856021419,0.00010277757294351085,0.00014152648074861824,0.000104247557063133,9.173800745623842e-05,7.074118656405727e-05,0.00017956702783574277,0.0001346267937429327,0.0002940407515792215,0.00011541886474620795,0.00013360475195179107,0.00016008300169791968,0.00013117173028984912
5,0.00011306509073577061,0.00013625215042960823,0.00015831716524889497,0.00011807491560342537,0.00014879003928012,0.0,0.0001145264791725084,0.00011230132691888365,0.00011611896663335431,0.0001449176716389119,0.00010526117173049892,6.073656991357343e-05,0.00015384944883500804,6.112323410158063e-05,5.362548737473056e-05,0.00018819398156720018,0.00018501622690663671,0.00020260510703275908,0.00010804285003147172,0.00011975086908001888
6,0.0002115148367233244,0.00014770990414657225,0.00015759152296206103,0.00011485035668781112,0.00012438229377586483,0.00013091323245584754,0.0,8.14627849932059e-05,0.00019055305850366073,7.992953465167837e-05,0.0001624966554351473,0.00010449928829027521,0.00012963446632724296,9.514592661419893e-05,9.482134100543882e-05,0.00018387913912291712,0.00012537018226330224,0.00014578453636964267,9.388279597128509e-05,0.00012294649610924274
7,7.901225247142369e-05,0.00014900053362208905,0.0002578091349362124,0.00011019530494275553,0.000140899875528808,0.00011311577894946707,0.00015877112968260278,0.0,7.329365733602127e-05,0.00011409327597277279,0.00014277788409221452,9.346704157660658e-05,6.759225146805413e-05,0.00013134957146603606,0.00010775647609235314,0.00012812643350767052,0.00011561977473254689,0.00023816848974490628,8.654031727494036e-05,9.546317475558648e-05
8,0.0001301388637698918,9.823372732136089e-05,0.00010418085095137429,7.687535706943364e-05,0.00016076097299828134,0.00010394143282600804,0.0001279302088611251,0.00016228314478978597,0.0,0.00018842646074473702,0.00011434852143813055,8.769600617836334e-05,0.0001090238036832236,0.00013209361005762598,9.498206420709807e-05,0.000151480253292756,0.00015373472770561293,0.00016790821134321287,7.48767092988102e-05,0.00013781379351971785
9,0.000132232874028814,0.00011568846602869386,9.758583028887552e-05,0.0001004296176481797,0.00010351527331877629,0.00015368380197792846,0.00016058187738006907,0.00013486624459001632,0.00021918361250551326,0.0,0.00010582968407355329,5.57625506276593e-05,0.0001289053290818323,0.00010299115235018666,8.497622137508453e-05,0.00015193952262674648,0.00010766489306369868,0.00018985437096095227,0.00016479972990590298,7.41218627090345e-05
