,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012821844723995998,0.0001599638800415225,8.142620262226943e-05,6.973620183519592e-05,0.00012472910337483947,0.00013835272447291553,9.120122016468107e-05,8.280593816800165e-05,6.929421948667697e-05,0.0001234083775845922,0.00011363466100190976,0.00010605637377764878,0.00012086530817751382,0.0001649057834411001,9.600506144310273e-05,0.00011117506989022904,9.227316462100634e-05,7.968290340729242e-05,0.00010734158638594616,9.896456463405663e-05,0.00013123812760826065,7.357529949334629e-05,0.00013948248082082195,6.820974375184555e-05,9.151637821403e-05,8.189363395009878e-05,8.408595167080822e-05,7.508121211140248e-05,0.00014166282624299189,8.995195697249901e-05,8.4463423449564e-05,8.546274568386364e-05,8.166060691739328e-05,0.0001407709223958012,7.465991656873564e-05,9.631207464609498e-05,0.00018043344170713983,7.14725508160326e-05,0.0001379520139286082,0.00015043239534256986,0.00018819262158934445,0.000120812597168933,7.741354072804524e-05,0.00017330794419318182,0.00010035937069328343,0.00014105627326033493,0.00012974499862832995,8.915313178484883e-05,6.912048958110844e-05,0.00015088060446009118,9.277724321014187e-05,9.126958002674833e-05,9.213984230632382e-05,0.00010854576820163345,0.00015550075003569985,0.00013862906579285576,0.00016695158268885594,0.0001051563654321693,0.00011542109399893642,7.886183673150444e-05,0.00010552203639595275,0.0001717551987877544,0.00010456487157338452,0.00011341044087082082,9.272372388617636e-05,0.0001346716555705582,0.00010252155808733853,0.00011986811778372666,0.00014948698842198304
1,8.306337585832817e-05,0.0,0.0001659779180917502,8.566552578294455e-05,6.587926260098105e-05,0.00010470229634292699,0.00014310921337206916,0.00012104489938256659,0.00014576272046011,0.00011228711340453265,0.00011401511109401181,7.562124129796326e-05,0.0001531161054754903,7.8283864733589e-05,9.138332830202241e-05,0.00010106065598802667,0.0001434434345104864,0.00010446500490285333,0.00011974320368353184,0.0001455058332401553,0.00012846077874474187,7.156221109264295e-05,0.00010680647069664412,0.0001156705652088174,6.689155459198583e-05,7.225711841471466e-05,6.406741207865432e-05,0.0001098635888013756,0.00016427507942981423,9.627157781226764e-05,0.00012101331840186432,0.00010767928028218286,8.5465338084047e-05,8.139647337666488e-05,0.00014225343016234865,0.00012847463623447383,0.0001024871497866186,0.00010761730241478646,0.00018717306427141185,0.00011925561545508099,9.22436987997411e-05,9.948090880582183e-05,0.00013767310843669273,7.031740475037979e-05,9.72472011449783e-05,0.00012304259038712901,0.00011394566289021458,0.00011178367923338973,6.645345513564344e-05,0.00010068193043670198,9.34969398465384e-05,0.00014841995282979732,0.00015552355612820856,7.038139788699423e-05,6.662562488378127e-05,7.381274413333965e-05,9.689409396538068e-05,7.550339579218764e-05,0.0001709417225952202,0.00012934338217966647,6.681261347195445e-05,7.454136332555927e-05,0.00010917990813652222,0.0001012175678366752,0.00013882623433797046,9.813839050882325e-05,0.00010981082830202667,0.0001923558349490432,0.00017791661685287623,0.00012535731236386138
2,6.404695736801035e-05,0.00010190020793833396,0.0,0.0001425915032003503,0.00010528155949240629,8.636132011351197e-05,0.00011828550157315075,8.365301667402499e-05,0.00013375128871467891,6.988436659279727e-05,7.993962281545003e-05,9.580406874296812e-05,0.00010379833345013889,9.727651881151383e-05,9.591608218049447e-05,0.0001758536564583826,0.0001680296519711921,0.00016686688806173287,0.00014019888014492,9.377263573262553e-05,0.00013065422105022423,0.00010916688538635807,9.570691831409693e-05,9.900442827367033e-05,9.372195883563504e-05,5.830812744829264e-05,0.00011794730798359189,0.00010838990256712004,6.087599646362545e-05,0.00011130979196976677,0.0001635229754283587,0.00012127206150175765,9.481930778596542e-05,0.00012059708606883036,9.736583876631801e-05,0.00012154232852120123,9.575239357662144e-05,0.0001864219049081812,0.00012787679039954453,0.00011947237909949938,0.0001833717682591737,9.321994019420827e-05,8.624476675052792e-05,0.00014210480393873125,8.183555615328348e-05,0.00010562044444795258,8.968602900833644e-05,0.00012455635068918695,7.577732295643623e-05,9.03803480968341e-05,7.280474332243175e-05,6.976232142718583e-05,8.109747990195899e-05,9.20671960381604e-05,0.00010064173813567063,6.157508676564727e-05,0.00011745440537721441,0.00010561428131410562,7.82560365081485e-05,0.0001167276791450164,0.0002358847911910866,8.185856578250483e-05,0.00015504442240176023,0.0001272014428905167,0.00015696032989742742,0.0001312942519151352,0.00013996938757997152,0.00014885158895184799,0.00011821750799279924,9.415972132781384e-05
3,0.00017328278515639744,0.0001496335637381012,0.00012825773537089008,0.0,0.0001829645164733507,0.00017368799164873302,0.0002133023667883455,8.829896137586566e-05,0.00010092015317310484,7.663392526160248e-05,9.331197602605107e-05,0.0001080758474107558,8.868870524163602e-05,0.00016158434347256483,0.00014805660723279986,8.542691922173583e-05,0.0001351436621093267,0.000115473241535665,7.694069158951189e-05,0.00011618313836103051,0.00023649332852774895,5.953975016759042e-05,0.00015636124186144086,0.00012090894132544273,7.818032195686097e-05,0.00014769063771449784,7.169799140381004e-05,0.00012844117743465112,8.586514337236349e-05,0.00015939580099702872,8.300261020118606e-05,0.00010053247327523147,0.0001572928270555567,9.217499320374157e-05,0.00020674877054092933,0.00013024452137986678,0.00011336831029819616,8.911162980181765e-05,0.0001986820057106514,0.00011134224969214946,0.00010008310918602557,8.483819096426684e-05,0.00012306136925033467,7.591195561682643e-05,0.00011672453624357511,8.171747741305923e-05,0.00010807336643743009,0.00014681550947882188,0.00012261262019897372,7.019365359442753e-05,0.00010634985967590783,7.360529378708724e-05,8.484258503249131e-05,0.00012047242658782055,7.917399516585757e-05,0.00010338718203174156,8.813011012852769e-05,0.0001084040217214276,0.00024978147003389665,0.0001353382481566318,6.190193982541401e-05,7.421605196028821e-05,0.00013807829946820184,8.246587199025579e-05,0.00013354185608780003,9.833402532111114e-05,6.421671859651248e-05,0.00013464115780871075,8.28771628118043e-05,0.00013823416103717442
4,9.753083138378225e-05,0.00020263811376418885,0.00023353848176308454,0.00020053102765829592,0.0,0.00020567116118837094,0.00032451161322689535,8.938607764538135e-05,0.00011042816268117714,0.00013631025480519086,7.328129365732016e-05,0.0001216731137894533,9.627269194060494e-05,0.00013722938154768426,9.531905327996537e-05,0.00014524504267062404,0.00015334879694155475,0.00010090547437654619,9.08828721275188e-05,0.00012056630468239612,9.840818504527648e-05,0.00010897878823527772,0.00010624554328219138,0.00011896393198798203,9.501561700264759e-05,6.395451904695984e-05,6.728868819885935e-05,0.00011909281424189884,5.561119402594734e-05,8.77329175849773e-05,9.226584675673741e-05,8.660733656974886e-05,0.00010673305239974716,0.00010646989233213433,0.00017596241236103683,0.00011219371385022424,0.00011826537611761162,0.00015751222751986396,0.00010129549145751269,8.816455744869573e-05,0.00022094947663283884,6.478984905262707e-05,8.982490164218957e-05,0.00010422945265840771,7.958005613031671e-05,0.00010502881634714952,0.0001565160598006728,0.0001399882117564544,0.00014270540403775564,0.0001009271359377883,6.350947674281492e-05,7.300620187440914e-05,0.00010402095570946034,9.769678056449548e-05,0.00012042533147625081,0.00011009773978161353,6.432007445465497e-05,0.00018097907574431984,0.00020447044027718843,6.970939430514446e-05,0.00016281697276112649,9.438492401717901e-05,0.0001456612895907545,7.013014962327176e-05,0.00012746470289102182,8.55683354378285e-05,0.00013122924816224782,0.00011655404990044477,8.879730527083621e-05,0.0001443877819646818
5,9.553089839143162e-05,9.507486251936499e-05,0.0001466547933019018,0.00012535705841835727,0.00013915322226571168,0.0,0.00015881629728081964,0.0001616615621049043,0.00020409520771070235,0.00012664013085390862,0.00011850436829442016,6.901554593201646e-05,8.500791358741551e-05,8.205643753820246e-05,9.566547803005856e-05,0.00010645126856781445,0.00010861181178219059,8.547100491060645e-05,0.0001229972951144269,8.957241255523783e-05,8.719774187358983e-05,0.0001270898792628537,0.00010520612597414833,0.00010909355354401513,9.049523870028906e-05,0.00011687937241674613,0.0001484494348799864,0.00012693769662092404,0.00013576899721579134,0.00014253560938814105,9.914852392352352e-05,6.287421514229086e-05,0.00011160784813927951,6.0209098802616403e-05,0.00015483061966791014,0.0001554798535114839,9.438802560750172e-05,0.00016636395032273733,0.000148295849160547,0.00012289054640219916,8.732745097956118e-05,9.906357551564002e-05,6.512745274051186e-05,9.847718806564698e-05,0.0001312449278404948,0.0001441712376195943,0.00011985992381862707,8.600717779721337e-05,0.00014966555066650984,6.37385581488717e-05,0.00016328196284775992,0.00010153321434076019,0.00014962889209779883,6.93509064902278e-05,9.435750979642601e-05,0.00013104176528920466,0.0001048309807149876,7.779829828482095e-05,0.00012126930450348744,8.997590499984528e-05,9.54948293395901e-05,0.00015413145022354804,8.184079986413734e-05,0.00010519697230485203,0.0001330951584692204,0.00012850011628730366,0.00010265805582542977,0.00012040406482328061,7.914523043971549e-05,7.331883739266302e-05
6,8.695311316380894e-05,9.31408395016392e-05,0.00010429743463562044,9.173334335158505e-05,0.00011130247289805206,0.00015036853046178282,0.0,9.264927409630604e-05,0.0001327232616282586,0.00014210911467525453,0.00010824735463815689,0.00011109127596187542,8.536670449632277e-05,0.0001253202605687484,0.00014531085702000295,9.823169876979633e-05,6.420875062150639e-05,0.00013945391645675046,7.879121777852656e-05,9.740676704974594e-05,7.432298907548148e-05,9.80110219862215e-05,9.891688589878308e-05,8.689813154322361e-05,0.00010893449581835199,9.905779070873652e-05,0.00015167247548434446,8.592929531763344e-05,0.00016547133650637335,0.00011199989420132853,8.874633635222124e-05,0.00013590427504789102,0.00011731808833745906,0.00011875148926848155,7.739787954160503e-05,0.00010992601727824409,0.00013774593313779153,0.0001121080915163776,0.0001452569312756726,0.00014683141633623084,0.00023764019600258947,0.00014802479401088337,0.00012002958624961527,0.00018460422861781885,0.0001240998367266381,8.547797523251055e-05,0.000145473282451109,0.00019038041541835288,0.00014813311267788406,9.76515548418187e-05,0.00014959621820303997,0.000126305649455375,0.00014082088166571434,6.961625279114872e-05,7.478414431164686e-05,0.0001103726056137113,0.0001349936761252451,9.332084156183843e-05,0.00011688281368812938,8.582861178675489e-05,0.00014131951964992606,8.580457018751216e-05,0.00012703830111404423,0.00010745488580149114,0.00014378238274362804,6.846519130357269e-05,9.35438773622639e-05,0.0001181267547068177,9.91394076593095e-05,8.924581806044227e-05
7,9.975291767117005e-05,0.00012932300148948885,8.504430363770361e-05,9.581555900732128e-05,0.00016607466222244075,8.584094794836682e-05,0.00010686618673979175,0.0,0.00010274025378901417,0.00012684447725879784,8.748624587719307e-05,0.00010254293712867979,9.708884894241404e-05,0.00013484329081259094,0.0001137571705694695,0.00011317223881715323,9.2153259174869e-05,0.00011114220065712533,0.00018893884304092487,0.00012493811356538827,0.00013985412378249645,0.00010851413966824616,0.00012907529855792213,8.857483259644796e-05,8.227262183340202e-05,9.09165035242851e-05,0.00010518998750403655,0.00014724114331188313,0.0001340459538141019,8.527076669731999e-05,6.817753292451552e-05,9.416726881551444e-05,9.468066688459453e-05,0.00013959840957983232,0.00012052994547378719,0.0001498169007011849,0.00015301690589340878,0.0001826336588991332,0.00010515545313201583,0.0001624042525586337,0.00012887591537369452,0.00015365988075718482,0.00011206352284234845,0.00010750117004939187,0.0001232844842389202,0.00010201760624335724,7.022107084080005e-05,0.0001229863169932003,0.0001265773672213021,0.00012187494069743665,0.00013608200382545085,9.084693915522247e-05,0.0001175255123177499,0.00012402277771757708,0.00015834196633938524,7.457638176039567e-05,0.00010947613680612465,9.752307253730995e-05,8.632367367920858e-05,8.007729572165222e-05,5.947166922234223e-05,0.00016211222933880273,0.00010096660682509756,0.0001245085075791191,0.00010683404110584047,9.529209369251366e-05,8.673490913731107e-05,0.00011764939326800238,8.611067117398306e-05,0.00014346120603125976
8,0.00012140318650920958,9.2732013317166e-05,0.0001633416485578602,9.707373750410071e-05,0.00012152388509751393,8.99026607977206e-05,0.00022525413156661433,0.00013968353153900979,0.0,0.0001068414924732584,9.418782924048918e-05,0.00013473654473197146,9.25877635741795e-05,9.159735773339276e-05,8.230682331648494e-05,9.287415704532487e-05,0.00010277695180811597,8.615563631150105e-05,0.00011608093303848817,9.470329002639577e-05,0.00013025642397949277,8.00497321165564e-05,0.00017767369729770655,0.00011426287931212195,0.00010738705175555518,0.0001375574601662471,0.00011714982655412304,7.261340384718114e-05,0.00012019115775534433,0.00010400264733795491,8.956892901243612e-05,0.00010487343250405423,0.00011495710904982935,0.00012877056403643673,0.00012012179572829674,0.00018710677402102247,0.00017602551416601788,0.00015673823822806698,0.00012125561131578809,0.00019268492262102327,0.00012879413293482767,0.00014149852571674262,0.00011294436684319977,6.50423027427316e-05,0.00014548718512062111,9.489221545483319e-05,0.0001519974602037813,8.177240343688832e-05,9.144407622303243e-05,7.163681564599484e-05,0.00010297808385328459,0.00014868105491791053,0.00011459486287048978,0.00014710816117018984,6.948069287728123e-05,6.669992841264289e-05,0.00011878563588384934,0.00011165306618568433,0.00012700542948591788,0.00012807627663694393,0.00018291971607630258,0.00016921477306373547,9.214685616616938e-05,0.00015000270155517847,8.46692429623163e-05,0.0001768403746662932,8.104603156058533e-05,0.00011001750361054477,7.894373929885754e-05,9.949492422355437e-05
9,0.00013697554991689268,9.17424424745906e-05,6.70791417439115e-05,7.27508956008848e-05,9.664852428567934e-05,8.146388105059456e-05,0.00017472985706883272,0.00011765201545335536,9.485363387909309e-05,0.0,0.0001394252800923143,0.00017759089094987785,0.00010637669355829546,8.666230691049221e-05,0.00014745292429041264,0.00014019386629592287,9.284800052275064e-05,0.00011169739535484432,0.00014234924189291146,9.885542576401431e-05,0.00011065637097566575,0.0001563001462099062,0.000244745361276819,7.534295277672449e-05,0.00010823731994309279,8.187235380717142e-05,0.00011440599759138129,0.00014315436991398127,0.0001079274068374331,9.835496649900187e-05,0.00011306063758707381,8.916026911858144e-05,9.622571977605478e-05,0.00012289138794341315,9.665164988451681e-05,0.00016548890324943533,0.00013640606356875583,0.00011669495580108505,0.00018074927508816615,0.0001305505178989003,8.533617592313456e-05,0.00012047287273904924,0.00011561444428448329,6.769043890970303e-05,0.0001058471104476533,0.0001279116721622517,0.00012868759461385915,0.00015318745279178792,7.762213412531873e-05,8.48256577295908e-05,0.00010451362579699482,0.00019678065241437564,6.93305494804205e-05,0.00012153808390533042,0.00010050014101428703,9.902914444424358e-05,0.0001663274381164227,7.421688590875453e-05,7.714097214732695e-05,0.00016760146258126016,7.836440487571646e-05,0.00013517909466550864,0.00010816367262742289,0.00011333648285684228,0.0001268686999395797,0.00011276248973189973,9.715220370804259e-05,9.378817729341742e-05,7.799897736991015e-05,8.142039036644715e-05
