,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012705944117866663,0.00011712056106529168,7.93529956907685e-05,9.693047085760059e-05,0.00012536979342014082,0.0001363182180677323,6.841913657180781e-05,0.00016869910517306754,0.00013054916637257895,9.328019704116423e-05,0.00012850473911977,8.100114335033313e-05,0.00015287615991014974,8.774055601282437e-05,0.00018596972622195808,8.315222163987959e-05,0.00012220961250470673,8.332066306967734e-05,0.00011829119209263593,6.641376325014373e-05,0.00015086842706556644,9.880623372277857e-05,0.00015388759720860005,9.17560403687638e-05,0.00012636314153935703,8.652275949974208e-05,0.00010195462339312786,0.00011447055259765231,8.60203977674616e-05,0.00011571469261393003,8.706099223078837e-05,0.00019782998716523988,9.704437950335587e-05,0.0001040322375171467,9.305509270936817e-05,0.0001149294471449848,0.00011499188905324965,0.00015908555628321705,9.07503275364842e-05,0.00014540911919080937,0.00010066455479207206,0.0001032124899334526,0.00019848762885623308,0.00011374677984079435,8.388497103773957e-05,0.00018036119658934517,0.0001465697282068916,0.00010643377717814403,8.755326746781369e-05,0.00014664646947800536,0.00010650994263580595,0.00013049723910931024,9.516269493281657e-05,0.00010076157099299324,0.00015061427004874696,0.00011294915545486562,0.00014317980380026838,7.677310940303187e-05,9.595542109275555e-05,8.938613481404438e-05,0.00011149567457457007,0.00015469938929079906,0.00010156570342355968,9.715198555098192e-05,0.00010697272448709463,8.67880799038249e-05,0.00011166258816613067,0.00011995648652245344,0.00011772734534458849
1,7.865187603765265e-05,0.0,0.00014553732742218146,0.00012066118689976247,0.00020509974535157629,0.00015100830217661227,0.00011102115709297954,0.00010903624982520908,7.442299206459264e-05,0.00010373684827349822,8.975280034442866e-05,8.347581428987364e-05,0.00014313804707816904,0.00010690743555125402,7.436192160123206e-05,0.0001362199671282501,8.954949496888708e-05,6.092781686285718e-05,0.00014314134881778098,7.78495519848598e-05,8.466853602483718e-05,7.159864082248905e-05,0.0001559893142505094,0.00011345019949536931,5.3441775061126463e-05,0.00013249377156830303,0.00014420741074882342,9.898585507665875e-05,0.00014311105432350307,0.00010945234673055298,8.114041067471636e-05,0.00011485913371121143,8.407264446151691e-05,9.00687084109948e-05,6.537196458752954e-05,0.0001071711693220342,9.837458133993464e-05,0.00012591432373898498,0.00011583646837219641,8.168384495003976e-05,8.557493397269521e-05,9.28584084068849e-05,0.00010704773783710018,0.00013964044914132194,0.00013943465015131318,0.00013216239212522762,9.129208527880167e-05,8.739238798779542e-05,7.464880055413998e-05,6.565192138201524e-05,8.590471074417029e-05,0.00014093228244604574,0.0001248960033327062,0.00011942187562898227,7.199207852883465e-05,8.242668363673992e-05,9.443402117131374e-05,0.0001280268393745211,9.847297661113508e-05,0.00013014412050767101,0.00010235799553516637,9.484740381570853e-05,0.00012016265263072983,0.00012348359386039169,0.0001574341154445262,7.431918425160225e-05,7.801001877573858e-05,9.460721838740322e-05,7.83771739032316e-05,0.00012952318102194753
2,8.477295553814762e-05,9.169818190956097e-05,0.0,0.00010774082949654541,0.00017819451706907975,0.00017925951104808083,9.568029202181506e-05,0.00012719341948990497,0.000222781255980675,7.217407586466946e-05,0.0001109697811213653,7.999941350768787e-05,0.00011256419099266078,0.00013254480394063125,0.00014877015589265615,0.00019092396803303534,0.00010155197416645486,0.0001547668312628718,0.00011685816815838192,0.00011809653953392297,0.00010404931196231775,8.333365775042334e-05,7.879707252191092e-05,7.867467335792714e-05,0.00017853893615869793,9.175000568751855e-05,6.704299513415817e-05,0.00013557607626931694,0.00011198025397982692,9.848209761760463e-05,0.00011137349478342272,7.156234385649058e-05,0.00011185404016056121,0.00010528926791135443,0.00011864532436105866,0.00013910273357265355,8.544813307572473e-05,0.0001224239469980618,0.00014443092626208873,0.0001457955924181455,0.0001292821064241704,0.0001743229953917624,9.49532546846901e-05,0.00013942740810996723,7.440884937145262e-05,0.00018583164242764888,9.776902685062661e-05,0.00013154233803883334,8.094906914428853e-05,8.367249048629796e-05,9.242340510048181e-05,7.088216475446717e-05,9.275171157624082e-05,9.66106912968364e-05,7.951996081581097e-05,0.00018482928423403715,0.00011524719229052587,7.897313625284695e-05,0.00010954523645140419,0.00016273914347401326,0.00017324782349579498,0.00018320239162637517,0.00010279329309077449,0.00012591028339702982,0.00010421126616700888,9.812467488567355e-05,9.150162575912523e-05,0.00011553407401284538,7.541044128516105e-05,0.0001042829086823553
3,0.00011544113302989783,0.00017284363642262762,0.00010879891266672632,0.0,8.496936851704864e-05,0.00010637320340028864,0.00010304349605493339,0.0001101745581781906,9.760991897395312e-05,8.901193431852536e-05,9.015161072965859e-05,0.0001695641331709223,9.787888659671235e-05,7.702736296222202e-05,8.528603817137123e-05,0.0001356941636699711,6.900630435749516e-05,0.00012931081964686077,0.00011701374950673992,0.0001015113411397102,0.00012034769089092668,0.00014220521366168495,7.810652581633508e-05,8.327116878681792e-05,0.00012494386361814854,9.987363899657405e-05,0.00010271536990716118,0.00015315612877673295,7.886792246737891e-05,7.004159263777764e-05,8.797363416210172e-05,9.609771569242165e-05,9.740839861296668e-05,0.00014811216293694816,0.00019422676863278663,0.00015315264131970666,0.00010812916133480998,0.00011270371310860313,0.00013504859011378084,0.00013221774890776925,0.0001298927068334354,0.00012255714903992328,0.0001248558272141336,0.00014889440947481376,0.00013486076466885769,7.215069291639369e-05,0.00014875288451886192,8.345569432474656e-05,7.401855410860164e-05,6.684191300536277e-05,0.00011962846096198039,0.00012539645063694028,9.519448981468532e-05,8.67875530454752e-05,0.0001332540159703868,7.704169225970451e-05,0.000125261434760871,8.381091468709977e-05,9.391892845922468e-05,7.706649318038418e-05,8.674839406349515e-05,0.00013192290789344754,0.00012817524066086888,9.39775831748647e-05,7.940860701096563e-05,0.00012033325643867878,6.543471698356384e-05,6.387853927591818e-05,9.051012393823205e-05,8.911832298906417e-05
4,8.060421102573735e-05,0.00017103116223274306,0.0001700846474408571,6.226342580548643e-05,0.0,8.177473525304751e-05,8.997577258131765e-05,0.0001068650796617753,0.0001223087267810027,0.00017292493529214993,0.00012515525190416412,9.830066924083593e-05,0.00010875295001782415,8.589286899103032e-05,0.00012400769535152227,0.00016241115770257686,6.784871737367583e-05,0.0001196456592717037,0.00010792595884350748,7.273509807108196e-05,0.00010229327326891908,8.952013944573615e-05,7.330801729325611e-05,0.00016725353696245371,0.00011853579936195028,8.701705728392196e-05,0.0001234114043714012,0.00010796193717943599,8.03215962297396e-05,0.00013171645535875413,6.247610377900379e-05,9.48936670263809e-05,0.00011309589511834726,8.450854946627647e-05,7.22466241000427e-05,0.00014455158111398523,7.171032304307454e-05,0.00011015593900637345,0.00011027414358244595,0.00011252697873322423,0.0001563726779900935,8.414925685202215e-05,8.783711647676633e-05,0.00010489090922901403,0.00012650300864789602,0.00013878470184825977,9.538645172453705e-05,8.03498055150661e-05,6.97338993224049e-05,6.605457492151576e-05,0.00010083433882158292,6.959864855155101e-05,6.48341181086393e-05,8.579078541486833e-05,8.278476676346743e-05,7.366048400125392e-05,0.00015622171710818314,8.12201276432285e-05,0.0001539414430653558,0.00013887689933860876,0.0001342684064014151,0.00014472355227275487,0.00012316783483837867,7.350264017720865e-05,0.00014574529015748674,8.273953355668784e-05,0.00013474675579666144,0.00017220914940396022,7.356810889760744e-05,0.00015857486807814808
5,9.869305985931996e-05,0.0001086943222174295,0.0001385273045175956,8.474845619673063e-05,0.00014945055199080734,0.0,0.0001691797578231421,0.00013187453581904013,0.0001298271083991391,0.00015100509617567347,6.836257028850058e-05,5.890415493013337e-05,8.891523736769523e-05,0.00015180506015959644,8.02603290674576e-05,0.0001638099221955681,9.899255526144746e-05,8.838340275179942e-05,0.00011406472940419519,0.00013696103212550812,7.47379121677897e-05,0.0001248994920204906,0.00013101353684767786,0.0001461800717288926,0.00011103409418234487,8.592159128495681e-05,0.00011739733679138645,0.00011123777593117309,9.339437557109967e-05,0.00016006391357083297,8.617768793308135e-05,8.570066829189689e-05,7.089872139720734e-05,0.00010506425268478696,8.391672340621602e-05,0.00016819076435619447,9.282897264275934e-05,0.00014648054781408063,0.0001542139205208698,0.00012547689425859745,0.00014700329127523783,9.020042522468611e-05,0.00010164817993858178,6.905351076073171e-05,0.00017857217496064926,0.00011960125310928964,0.00015781586104646235,0.00017519540269609016,8.215478366220788e-05,9.501454414433253e-05,0.00012129661122436353,0.0001386644808421276,9.496694818655046e-05,0.00011216409113609592,0.00011604576386635685,0.0001107687249614368,0.0001726717264625293,9.935639409164962e-05,0.00012739591529281087,0.00018871544585915396,9.573411905705324e-05,0.00011142435335288674,0.00010510738313655572,0.0001428895792305353,0.00011707655516560187,8.392720242360536e-05,0.00010147851739722041,9.828942659923599e-05,7.890949020589031e-05,7.550024651385556e-05
6,7.637922286730407e-05,0.0001288655923268041,0.0001821548352192742,7.996804638192543e-05,0.0001649825725067446,0.0001586390155669698,0.0,0.00012656401277011192,0.00014987917973083198,0.0001735516245393824,9.319196603344631e-05,9.416147598019925e-05,7.350953557670877e-05,9.241797407781711e-05,0.00012351451975623227,7.081030960418175e-05,0.0001418390535267664,0.00017423261608770667,0.0001547937872301626,0.00010414015834119217,0.00011255380138256224,0.0001186117475676996,0.00011371678228228826,8.258292030153113e-05,0.0001970198632965137,0.00012058563572513822,8.808980517181604e-05,0.00015229741941747644,0.00015090866175574083,0.00010288365676436275,0.00013320254087043296,7.246606424065272e-05,7.687327139084283e-05,0.00012916919746364184,0.00013609127952580528,0.00016468330652051169,0.00017878148413411288,0.00021943695848533295,0.00012427345390507365,0.00015579747557953783,0.00021847344061448907,0.00010125568142338502,0.00012898270116567013,0.00012771891187635922,6.905337165934229e-05,0.00012106872169427167,0.00020678977361302946,0.00017759521163779028,0.00012548467876136507,0.00011783286055215618,5.655848366179789e-05,0.00014883784877892068,9.629199318773785e-05,0.00016999785646859992,0.0001345598325910272,0.00012959408403063374,7.894770855374533e-05,8.975224446399719e-05,0.00014734071722338442,0.0001386165445072258,0.00015275421265303126,0.00014513306258951195,0.00012619011562778597,0.0001356888873703533,6.932462085222182e-05,0.0001519715189540914,0.00010882396312624046,0.00013808583173010553,8.397255953643823e-05,0.00015759563434657113
7,9.715139751471757e-05,6.872731990674459e-05,8.565027934250703e-05,8.093524768403403e-05,0.00014048876570945778,0.00010459627399724752,9.653227362824657e-05,0.0,9.92013749009112e-05,0.00014624318670528326,0.0001452416919368089,6.631601249032241e-05,0.00013306056988584783,0.00010121165673568819,9.712938919536369e-05,0.00014162386237939214,6.353221502684526e-05,0.00017058802379989573,0.00015511848909749725,0.0001025409834805012,0.00018512738874456504,0.00010363916893742702,8.542737003584113e-05,9.797809289567464e-05,0.00010508426757986064,7.744349280590533e-05,0.00010759225529116436,0.0001099134682675359,7.71851937823818e-05,0.00014232558250958799,9.653994818021289e-05,0.00012976831181148857,0.00013324428558807023,9.618363590183996e-05,0.00012967508243919517,0.0001079329540378342,0.00013474230927243446,0.00010169683953745308,0.00012531079447510024,0.0001688869308226365,0.0001952551839574106,0.00011188681718516153,0.00011497324872138909,0.00011501791664152785,0.00011684403822696648,0.00018411200728517865,6.478111193641686e-05,0.0001147679151814861,6.584453390943759e-05,0.00012436263850964366,0.00016014193893512898,9.651528923712243e-05,0.00010515338742227383,0.00011464923671346173,7.913394713304445e-05,0.000129319199847601,0.00022005093509097512,0.00014754388940746492,0.00015728504958254367,0.0001468594896177239,0.00010327859841188459,0.00010060733240205302,0.00018765872657699586,0.00014229211364628138,0.00011137378890335697,9.313139397446031e-05,0.00012929826202317464,8.115760914334871e-05,0.00019855736649076577,0.00014167929134328958
8,0.00013715073135093386,7.539828951360862e-05,0.00011566842801162918,7.636501736873047e-05,6.72074206920673e-05,9.931984341978939e-05,0.00012404103354857917,0.00015959599469967547,0.0,8.019010164203577e-05,0.00013050003055782938,0.00015580209904914917,0.00012134595838720611,0.00010749331359535575,0.00016983830267526504,7.468958632444293e-05,0.00014837714875839153,0.00011833621122040835,0.00013512712051128568,0.00012104139761735362,7.060523669148693e-05,0.0001503151977736428,6.437074606339678e-05,0.00012464223947583516,8.025925335784751e-05,9.024487005353695e-05,0.00010213808648539625,9.394128071034985e-05,7.166979375100955e-05,0.00010353271786887498,8.043125744558327e-05,0.00011464004665914233,0.00016116758354269305,9.48129481443338e-05,0.0002081673110036854,0.00019126088121320067,0.00010584006483605694,0.0001531166948731739,0.0001140820409968351,0.00014355056210337984,0.00019485016110825192,9.692479255943916e-05,7.467604367390697e-05,0.00012646089553858305,0.0001255851402404634,8.435964429626988e-05,0.00010112987425639747,0.0002208662090345364,0.00012610541491362695,8.404545888387335e-05,6.833928532665885e-05,0.00013052110271755525,0.00015953774217506873,9.415696584933437e-05,0.00011280366955045877,6.299017646826787e-05,0.00017377980726309146,6.93815150397942e-05,0.0002251840219011002,9.492417584693134e-05,0.00015006099428996713,0.00012521550848427536,0.00011525059242199022,8.243934554141941e-05,0.00019646722561711855,0.00011339721962418548,0.000134211081777537,0.0001351506267913007,8.273193966362437e-05,9.778231898002075e-05
9,0.0001364736640522911,7.132516919219899e-05,0.00017390589397076094,9.41585127944197e-05,9.680123768015363e-05,0.00013843395757888663,0.00014572704006082487,0.0001454604484192248,0.00012379778559772214,0.0,0.00010592562819691838,0.00019960649606786963,0.00010499761681737133,9.99787191244865e-05,0.00011379051117164204,0.00010190439497707837,0.00010002143781161075,0.00012983910869077361,0.0001318715870037988,6.589991341092002e-05,0.00012741518614639176,8.806859859636032e-05,0.00011528921283487514,9.286349230250988e-05,9.40762243938707e-05,0.00010988850576174443,0.00010291722122497824,0.00012111317792153526,9.826042607323936e-05,9.984919744049932e-05,0.000131105221145338,0.0001908182704001587,0.00011922433445746092,9.292477012733058e-05,7.322514474691415e-05,8.272864414340101e-05,0.00017597937985856321,0.00012546391842525143,9.15711798311941e-05,0.00013054032106063956,0.00011977661972210829,0.00010645097249681097,0.00012601549254500887,7.976465136824373e-05,0.0001807727259184221,0.00010246542979564963,6.59280296644485e-05,0.00015814442287868374,0.0001416489013357528,0.0001292487268745498,0.00012490065630797672,6.124377838047914e-05,0.00011829266489456047,0.00010731931109435887,9.399680872301416e-05,5.554781684191505e-05,0.0001549853801586631,5.853464483374602e-05,0.00018787402678062962,0.00013051714108256457,0.00015694638990269396,0.00011622685763019449,8.794252558156325e-05,7.110658003240362e-05,0.00022834497799547256,7.862495562013035e-05,0.00016841432673388819,7.858022688695212e-05,8.893201644277819e-05,0.00013008998315552065
