,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.851595300697132e-05,0.00012411325109669866,8.887232983158136e-05,0.00014494381496703298,0.00013122035051535026,9.767010715223616e-05,0.00012753684042208038,0.0001209587861660097,8.298138511198478e-05,0.00015421479160415434,0.00014371052453866285,9.853284187567831e-05,0.00011228434857739838,6.167443836241903e-05,9.219814734236563e-05,0.00010519652108741686,8.352157750644015e-05,0.0001324478230370099,9.568582312497663e-05,0.00010291657470526481,9.596611656676156e-05,0.00012948044073318138,7.36568029895697e-05,0.00011090212463874638,7.538012331204112e-05,7.179043191130121e-05,0.00012279117387272852,7.216278720874728e-05,0.00016794862021526116,7.830550060068455e-05,9.559971521103782e-05,8.433644146850897e-05,0.00011622813504718624,0.00014477475386329887,0.0001372870781003755,0.00015828288167675733,0.0001565090948233147,9.574888043743926e-05,0.00013891560469591854,0.00011616036983832289,0.00010152691327914,0.00011175933852602461,6.163471233408401e-05,0.00012590374864354813,8.432081514509883e-05,0.0001329171361090902,7.601378702545336e-05,0.00015453734832132467,7.395962562680773e-05,0.0001046879267631585,8.716696618971214e-05,0.00010242678941630806,6.0357465665327037e-05,0.00013001224303313421,0.0001285826946093167,0.0001289362944571662,7.962450923892819e-05,0.0002538232613660475,0.0001712237388919788,0.00011911690711857161,0.00012578612300372365,0.00010179809111242696,0.00012617519105209238,0.00010227908231270282,8.589188116083192e-05,0.00014162125814784862,0.00011096065835543332,6.662660917806468e-05,0.00010547543515088245
1,0.00010756182962955326,0.0,0.00013094317243605178,0.00012657132192905006,0.0001583175740731519,7.229744378003819e-05,0.00012534375326705651,0.0001317493611213354,0.00011427215967143531,7.690594733981595e-05,0.0001132250359877755,6.309412751308983e-05,0.00011011607875993662,0.00011913225189898261,0.00011150097517875643,0.00010390825002996355,8.161518708986473e-05,7.810504838966993e-05,9.494959039484325e-05,0.00018853219045772833,0.00010298726032426073,9.81094314077797e-05,7.234410507280519e-05,0.00017768773565351702,7.485466355419289e-05,0.00015454898574557795,8.733839185684722e-05,0.00012449242929908963,9.680579127469787e-05,0.00011347809360352581,0.0001046400778175898,0.00010350627166272932,0.00010786485443268609,0.00011381024732117679,9.406028432800339e-05,0.00010145360791556846,7.957005026628901e-05,0.00011910782698272278,9.075119448240479e-05,0.00010914052532924574,0.00018112118746299087,0.0001609897500342716,0.00010210855819401241,8.237992119698037e-05,0.00012519291395263017,0.0001153204800276206,0.0001335387554715877,0.0001345645518069172,6.39493241906639e-05,7.309262978228342e-05,0.00011336187158856341,0.00010943346247613506,0.00012058414556653049,0.00012322594127271266,0.00010248663469033449,8.450701047262611e-05,7.935822438451717e-05,0.0001277851695962816,0.00011658078043815674,0.00011272626590412363,0.00018724476004269036,0.00011442264599035186,0.00017382196862046785,9.857241865188328e-05,0.0001552974817143012,7.889842236948253e-05,0.0001806051379905097,0.00012694502343385796,0.00010403662586035766,8.864959164328242e-05
2,7.899319811700037e-05,0.00011760752108611977,0.0,8.557390024256008e-05,0.000156879062367066,9.621199852659967e-05,0.00010410073300918481,0.00014705078904598453,9.86590916275508e-05,0.00014099325810048067,8.823345386271607e-05,8.169878620193223e-05,8.32267702014486e-05,8.33394514001174e-05,0.0001017281846053682,0.00011115881945818956,0.00010028971692966036,0.0001458005092039038,9.441750868456153e-05,7.262627263728184e-05,6.823986236311661e-05,0.00015947790472227438,0.0001639733304509994,0.00010134863514094405,8.949549317006433e-05,0.00016301813687236892,0.00012464087162744264,8.342728622444852e-05,7.102816752694339e-05,6.71502247268607e-05,7.72022939636705e-05,0.00012273607212726298,8.43129329513679e-05,0.00012397812162386548,7.812317095247362e-05,0.00014057139668562202,0.0001171788518591495,0.00010720265020885496,0.0001566828942633171,0.00015506402933225443,0.00014712380748162075,0.0001815984850556359,0.00011684701062495628,9.272255996018858e-05,0.00013911053480520448,9.478815859379124e-05,0.00012493874631216666,8.69651824277812e-05,7.369385609774796e-05,5.961985579325141e-05,7.234726216369237e-05,0.00010560450807147705,0.00010012041435310414,0.00012085910656201129,0.00010846628620421316,0.00011321800295487655,8.284703035423357e-05,7.44760233355132e-05,0.0001270732488396939,0.00011417108636397335,0.00012263383033662262,0.00014544604227721358,0.00019056490605598846,8.499088346464421e-05,7.770197400590331e-05,0.00012996614248604138,0.00018433395333713855,9.290503680506599e-05,6.513335287205138e-05,0.00016004564166074474
3,0.00010156955942626186,0.00015872864902101484,8.344731038264617e-05,0.0,0.00013190657947471118,8.043225143445211e-05,0.00017147219543913738,0.00010763661693280214,0.00010449261580568695,5.758803076307826e-05,0.00012180434472597852,7.233910581707467e-05,7.86862390503017e-05,0.0001305938626674632,8.957616932215765e-05,0.0001193544472992689,0.00010828888747862263,0.00012159154052388819,0.00010477936918065537,0.00010191089113012444,0.0001001894624500237,0.00010378347463990638,0.00011419706607965365,9.564171749564173e-05,9.40016960024975e-05,0.0001053269189596189,8.146910269176137e-05,0.00016088788861316766,8.333644288500042e-05,0.00010379087593009816,9.277770169581724e-05,7.166268220231111e-05,8.881104500180982e-05,8.032508588224182e-05,0.00020413565409469105,0.00014038358736011522,7.29927843201772e-05,7.720008526380214e-05,0.00015653135905579314,0.00010746410623241964,0.00016754321062844676,6.447909811648749e-05,7.935739588171168e-05,0.00010816148808619564,0.0001266004874861315,0.00011509894154409478,0.0001676548449037861,9.194422494979455e-05,9.153417455427236e-05,6.026673259626137e-05,0.00012116301837899736,0.00012011980437658218,0.00017579505992227544,0.00011084217633810244,0.00011981473997166795,0.00010892558264262538,0.00010467308496258839,0.00011730263485908739,0.00014135686111132797,0.00018380993098468968,0.00010658342098596596,0.00012566034501853464,0.0001364670386060156,9.583874923550935e-05,0.00013854554622504738,0.00015887164332375016,8.107120102310723e-05,0.00014808044958519568,9.48341096465981e-05,9.008838504736671e-05
4,0.00013176873563303205,0.00017818898502256628,0.0002878654219365591,0.00012720397450877364,0.0,0.00012510000198700911,0.00016248430292978427,0.0001483854574710052,7.581143012244433e-05,0.00010045875618002552,0.00011163683470688697,0.00012629360944504093,8.823245608491344e-05,7.769721444320854e-05,0.00020894937486705007,8.914984984760621e-05,0.00010920741944118552,0.00011213022261080538,9.875698033832444e-05,9.118925803906605e-05,0.00012027685863446233,7.044185452969944e-05,7.282034094619562e-05,0.00010837545366520087,8.634443513302866e-05,0.00010326878661917697,6.902780646942567e-05,0.00012518389763207195,9.44949618239549e-05,8.34832352439381e-05,6.235246346578848e-05,0.00011124597169954,0.00015526784109578103,8.372990672331301e-05,7.54721102738572e-05,7.887583353548737e-05,0.0001298351412415147,0.00018715613971018416,0.0001627877990380047,0.0001764704306888935,0.00018653546763834628,6.442505783148185e-05,0.00010526001939451074,0.000163500256010286,0.00016298317030276856,0.00011494927405378325,0.000123430064652209,6.466104282211572e-05,6.69617386315856e-05,9.944771905146835e-05,9.646523928104511e-05,8.932725443785167e-05,0.00012139840074021291,0.00011875696922223493,0.00010262800940473549,0.00015723482396132107,0.00015005377853953493,8.675615066943908e-05,0.00015971030885461774,7.309417270630049e-05,0.0001396099162724717,0.00015519089549316287,6.445966154521939e-05,9.813077149509591e-05,0.00016470783017907798,9.97119003117821e-05,0.0001048794867569647,0.00014202487597781262,0.0001065782210286257,0.0001407628951814773
5,0.00013933212127885888,0.00016533597479914997,0.00010538801098586707,0.00011094540225101181,8.765383433381938e-05,0.0,0.00015292936463009361,0.00012582328574759912,7.99013773963275e-05,0.00018773890934711568,0.00012507834880207943,0.00012979480914950285,7.371982371282399e-05,6.0048085651608613e-05,9.316432533578513e-05,9.795315549438807e-05,7.181868009099992e-05,9.677566454330215e-05,0.00010102773283200364,9.529843928784344e-05,7.78737445913467e-05,0.00011003174298381609,0.00012701622720862497,8.097196499896592e-05,0.0001049345213453688,0.00010729552665200179,8.354960634200439e-05,0.00011083119642063415,9.448811212427595e-05,0.00014066351080320008,9.560703949965154e-05,0.00014078482846169806,9.29826397752227e-05,0.0001076560639556658,0.00017623617916212882,0.00013548158606078604,8.890720414890025e-05,0.00010775892180108367,0.0001082117947277502,0.00010510519288935319,0.00016331725447918177,0.00013814032499044477,9.890305596930104e-05,0.00012549035030152435,0.00015063714958813492,7.092035404290795e-05,0.00016629447084854499,0.0001092287077683863,6.665978231660063e-05,0.00011082210071205376,6.555599586844677e-05,7.896976100316864e-05,0.00017231188177016982,0.00011649174563761427,0.0001372516320063074,0.00010475006849766449,0.00016555095461471967,0.00011142809964832954,0.00014570498999334305,0.00015675721955882882,0.0001226850011548813,0.00015154922125634702,0.00014060555804832573,0.00011624139354809854,0.00015830777655508171,0.00010454279346706624,7.302249257627158e-05,9.897810772609213e-05,9.346746132408147e-05,0.00012862013193392892
6,0.00024446350579036705,0.00011707480779785668,9.092974092442278e-05,8.725244885031518e-05,0.0001499698897326653,9.381885149735226e-05,0.0,0.00019100902350552005,0.00010853853217721752,6.616882912143108e-05,9.47908908331203e-05,0.00011348476321304796,0.00011704324877753253,0.00016487637356550248,0.00012149680067509948,0.0001866372004607213,0.00013334749844827633,0.0002530499501281964,0.0001463892938449453,9.928833845666241e-05,8.229619040955564e-05,0.00012222354319507423,0.00017351594646957045,0.000141330194611477,6.48455762190045e-05,9.446960846512425e-05,5.493180981570648e-05,0.00012763635150477096,9.546782938217025e-05,8.223783167360763e-05,0.0001674112493746665,0.0001388905915767893,0.00012764305527989564,0.0001574150374889215,0.00014437844788416502,9.721706309762127e-05,9.516684018812506e-05,0.0001685678836571043,0.00015670549140589434,0.00011633501818178005,0.00010643730914850155,9.541278783354653e-05,8.000192331159162e-05,0.0001220733678989491,7.281604921789343e-05,8.711770960227077e-05,0.00015897272776315693,0.00011972758183931356,9.93639528131356e-05,7.226245451397655e-05,0.00013682761907617437,0.00010793775578445005,0.0001662809465144243,7.266466814838805e-05,0.0002172758681879764,0.00011389359225776378,0.0001306772035384326,0.00010849676047138648,0.00013742481366011075,7.216782294953437e-05,0.00012617099930549504,0.00011289744780294293,0.00018404460587152636,0.00010195618697726952,0.00013908235667847965,0.00013237559130779456,0.00010363367873540287,9.493487985498525e-05,7.048811586924121e-05,0.00015309414900390548
7,7.155737912009848e-05,0.00010986430982044106,0.00015453386563732874,0.00011946645621659786,0.00010052973477989542,0.00010869024970749999,0.00010125743899618459,0.0,0.0001173651421847095,0.0001121718381518891,0.0001370137283645283,0.00010403458447788792,0.0001393206280809716,0.00017104583997016202,9.972707353555113e-05,6.571048302965217e-05,0.00012896421327929778,8.812412695642252e-05,0.00015320436512568646,0.00011484024716107706,0.00010179493005363949,0.00011327341889889357,6.834626785233874e-05,0.00011930386480108817,0.00010557789325220313,8.034536401810418e-05,9.438231467838072e-05,0.00016968184356853266,0.00012117966133920437,0.00016322292725653116,0.00011547446626895118,0.00010109887210377553,0.00012957268113411027,5.16333800956938e-05,0.00010028435572503374,0.00013588611912006098,9.409676973789102e-05,0.00016423550698103982,0.00014918411947509606,0.00013428984497192956,0.00014312266912795373,9.776192411789057e-05,8.093156949060715e-05,8.72899200801403e-05,0.00013587924732106466,8.183743229039107e-05,0.00012251059961661406,0.00011896505083973803,0.00015214992432209938,9.513967941242553e-05,8.759105139984022e-05,0.00010413636066502993,0.00010552651760085171,0.0001096465760556504,7.648302754941072e-05,0.0001347819483490524,7.17331485102622e-05,8.715508806898317e-05,0.00011290511165158028,8.052870493343235e-05,8.987027042174583e-05,0.00011781815746367966,0.00016101614759455655,0.00011810231473870659,0.00012025594408845175,0.00013068244631716874,9.257427706880265e-05,8.82389969416388e-05,0.00013922178923709243,0.00014149702677873762
8,9.003253191708816e-05,0.00011631694190799591,0.00012910556429998713,0.00012554547845618238,0.00010676438638680151,0.00016494921314258847,0.0001378193237770939,8.870622915878674e-05,0.0,0.00014595138854843685,8.651090904154687e-05,0.00011980393431477024,0.00011613842129285609,0.0001023767286773955,0.00014058470792939682,0.00011275611410786926,9.865940085388664e-05,0.00010892588512807745,0.00012237859438981327,8.914707459516844e-05,0.00010094739572713386,0.00011140664152664319,0.00015710929316858674,6.182373513921184e-05,0.00016470988686991008,7.984169444343518e-05,0.00013644077199941124,0.00017107642787818719,0.00014120480620210236,7.742877892611095e-05,0.00012549443828110444,6.722200788737096e-05,9.672868492692296e-05,6.997000384367005e-05,6.206871120866197e-05,7.945831185370509e-05,0.00015716924667406456,0.00010310119146357819,6.672403908067075e-05,0.00019693776397878494,0.00021742492274000948,7.652623288571605e-05,8.4805945001569e-05,6.985954532552892e-05,0.0001823744355570432,0.00018059606133580033,7.009021730483714e-05,7.425822975730962e-05,6.298763190298108e-05,0.00011511080997713011,8.2263244621774e-05,8.102737034086824e-05,9.51417829664554e-05,0.00011267267052296747,9.244332997563215e-05,6.044252572867223e-05,0.00013116386642151272,7.609627379172147e-05,5.892328635194133e-05,0.00018626856450753727,0.00012667129181623933,0.00013383362817291609,0.0001937637721556939,0.00013832531369665853,0.00017301603749055887,7.501761873830952e-05,0.00012354102520441133,9.249252852637389e-05,7.914207643925511e-05,0.00010513922230525036
9,0.00012893111079389887,0.0001090754600505602,9.532892947277936e-05,0.00010629591111176771,0.0001028032959810572,0.00017368994037084522,0.00013008392425794532,0.0001550517271626683,0.00013379040467675552,0.0,6.404608053350847e-05,0.00017837412894831578,0.00011220221469395754,0.00012190239052717286,0.0001249136823165927,0.00012822375528269512,0.00011514266394563459,0.00012653921893522726,0.00014845586640955207,0.00010908155274850685,0.0001424083521231173,0.00010069253077789428,0.00013788912603293797,9.320703669011243e-05,8.375307975514759e-05,7.149394745773597e-05,8.508696009896636e-05,7.163855672860105e-05,0.0001663748097951984,0.00013264232853610453,9.00783567170421e-05,0.00021447927860754296,0.00015199514564830286,8.358831969127397e-05,0.00011702401116415441,0.0001460696392195834,0.00011445485748718286,9.117355215961756e-05,0.00011223055789390218,0.00013019431225651178,0.0001228005526764052,0.00012201020891207121,0.00011236332682010675,9.315259024256133e-05,7.92107085013425e-05,0.00015952319907632572,0.00010594711231603156,8.903809821366398e-05,6.66708800636286e-05,0.00022182298384467494,0.00011249729019982988,8.863946899667264e-05,7.670994266254443e-05,9.061186768009084e-05,0.00014404748859854396,0.00013237741396293333,0.00012113684613887228,7.684067372139462e-05,0.0001935185004540603,0.00016226849995205388,0.0001079506456472706,0.00010503900098362056,0.00012953417367835842,0.00014651893180914771,0.0001329729782177599,0.00011081955809114666,6.782606496689124e-05,0.00010631010581481981,0.00010355554746935234,0.0001116922617855633
