,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012831559649472926,0.0001866437943872913,0.00010431472283158422,0.00010522043009318047,7.635165942429993e-05,8.772971321979826e-05,6.6794303512373e-05,8.985667634097418e-05,8.205914883568303e-05,0.00011041137541016408,6.667301255016324e-05,0.0001062281202882871,0.00015801369856154363,0.0001179938529340806,0.00014572022168122563,0.00010774336309422293,9.643994674861636e-05,0.00014761823434389232,0.0001286811206643828,0.00013541506538413553,7.053875101612704e-05,0.0001222818625123015,0.0001262364226831519,0.00011670735249334008,0.00020359838628486473,0.0001403677508896751,0.00014142993177947545,0.00011438553406512282,0.00017904140346060968,0.00023069421425294455,0.00012221859730895292,8.434257382486589e-05,0.00019343593039279462,0.00016182102893619655,9.697140399268843e-05,6.145247743386221e-05,0.00011452503206326633,0.00012149806992405067,0.00015424854294002348,0.00016179157783280848,0.00010000185016644474,9.390409846029156e-05,0.000154730431304511,7.51045505940872e-05,0.00011788837271692696,9.49144421932312e-05,9.317949742320332e-05,0.00014749363719633357,7.63903072016932e-05,6.964591182996418e-05,0.00014267491116340048,0.00016942917727139718,0.00012979238495421157,0.00010272198005178157,0.00011261403794923978,0.00010664030970045156,0.00011491048664885772,0.0001229128794138246,0.00020739349167914932,9.272545831144441e-05,0.00011115868340159436,8.286503072181603e-05,0.00014097883165097532,0.00012012252594616855,0.00016060582437420578,0.0001715080136090462,7.493257180850814e-05,0.00012929215524062147,0.00012434479848221083
1,8.799437280247236e-05,0.0,0.00011878547524238536,0.0001333500818379062,0.0001214792127085998,8.864344365647646e-05,0.00014994532520042886,0.00012245348355394134,0.00011022300746495028,0.00011419132786984426,8.962767073265593e-05,0.00011258928803995975,0.00010358634325994829,0.0001698907736434348,9.167078111325155e-05,0.00010973865750653343,6.253374156518935e-05,0.00013689065750986155,0.00014693930076943427,0.00010284202066387738,0.00015688898388125643,0.00010204306884931316,7.712457149511607e-05,7.029718475310777e-05,6.923382829616452e-05,9.177637637965181e-05,0.00021011713361785886,0.00012006784623987567,0.00010902754967944063,0.00013498644229903477,0.00010420987452218923,8.123087548387464e-05,0.00012692115839867235,7.983287391765096e-05,7.132839677980051e-05,7.400435337384283e-05,8.405302987747151e-05,0.00012463490196312567,7.824428486608458e-05,7.248880666469044e-05,0.0001275840900853423,6.577611264116637e-05,0.00017952160883972934,0.00013659029275449514,7.309706470448344e-05,0.00011368667425365482,0.00010031424485523056,0.00011699535913129077,0.00014885869053317348,0.00013159378859398517,0.0001270808324988612,9.376067298313021e-05,0.0001684436759330775,0.0001299059607552909,0.00012633235162284824,0.00014805059373257222,0.00015063984935262344,9.050774849650144e-05,0.00011021911725581198,7.989711357425906e-05,0.00010070102559889545,0.00023232798281804347,9.038500471414927e-05,0.00012947392013926126,0.0001677914147831104,7.472942487779726e-05,0.00012352423000769168,0.00013364324189598674,9.924062584795228e-05,6.843531742681959e-05
2,9.798498292934979e-05,0.0001317294250311262,0.0,0.00011543524831110079,0.00010134315571238337,0.00018532230171437644,8.703356635686256e-05,9.582205643099493e-05,0.0001630788875027284,0.00012711701464004517,0.00016165056433635778,0.00010245177859486681,0.00016841754415326132,0.00012421328370580597,8.704648252408074e-05,0.0002037105592110293,0.00010106355035203284,0.0001180122412621552,8.857886688255172e-05,8.551947887656051e-05,8.29955732766731e-05,6.608239898389057e-05,7.816233232259559e-05,8.062636056930507e-05,0.00017989079339524128,0.00018444935234909204,0.00010197968421487697,0.0001657545748769247,0.00011608432734298844,0.00019387039812996743,0.0001667846846579157,0.00012332666629037402,0.0001515686718614375,0.00012612352322110602,0.00010983542396502804,0.000164881685299588,9.051909962161206e-05,7.750757537835765e-05,0.00018525736872162404,6.32838701683946e-05,0.000122226334327238,9.945996811291133e-05,0.00010335061657736933,0.0001278244208885605,7.081649766176032e-05,9.998865023533409e-05,0.00017783658583663236,7.858164970909688e-05,0.00012938503533531,6.972788393183434e-05,0.00010816336930507479,0.00013035835550438712,6.736430533683337e-05,0.00012606069923286694,0.00010432229835963463,9.575353680673044e-05,8.520369974275462e-05,0.00014776829389749526,0.00010249265080274624,0.00012107167615621318,0.00012833239919199304,0.00010572097759475707,8.858267133648257e-05,0.00011175571442036846,0.00011171135058901881,9.594571188442847e-05,0.00010320884393854903,9.348648501515053e-05,0.00010169287095653922,0.00010648452311515988
3,0.00010913686744578437,0.00010955507413219848,6.91996367483664e-05,0.0,0.00010623518176941323,0.00016401916311379382,0.00011088493163834594,0.0001478986197409867,0.00010742603741475527,0.00011287266052101385,0.0001891610206376314,9.107885566642445e-05,0.00014519468079517384,0.00013202252177500935,0.00011680641897041062,0.00011878879320234743,8.793895141120165e-05,9.411704342136953e-05,0.000112537668746178,9.745459202461423e-05,0.00010737879354570191,8.102249986632063e-05,0.00010236683456872675,0.00011806216488660641,0.00011126858796656959,0.00011385173880281407,0.0001947877157948838,7.556863020465649e-05,0.00010550091371541154,6.973775824733298e-05,6.66852015998396e-05,8.459864894513644e-05,0.0001592547185695006,0.000123122806477055,9.74993205777726e-05,7.83695308262103e-05,8.7173031327773e-05,0.00014372409914250244,8.63116227428331e-05,0.0001162364564869753,9.293128244022859e-05,8.434331786324086e-05,9.688571004342246e-05,9.288810061026462e-05,7.1666362630537e-05,0.00013918164135408328,0.00017278342379119143,0.00012866778295662806,0.00010289657118154897,0.00011947407637331672,0.00013829347645089618,0.00017961005825995222,0.00016267879220990776,8.328859352400057e-05,0.000173223637861625,9.714965931387989e-05,0.00010533998956000661,0.0001059928420572194,0.0001915441582056082,0.00019217744536629376,0.00010750982051832191,0.00015989776684466618,8.406472770949873e-05,7.270545723309304e-05,8.279714617377943e-05,0.00010156548358483676,0.00015411047116679964,8.746530480618067e-05,8.641505325670409e-05,9.6142421245159e-05
4,0.0001677648935167486,9.79570556069535e-05,6.600017192980436e-05,0.00011985724183262957,0.0,0.00012101231135715841,9.655584885782938e-05,7.81774154211485e-05,0.00011893782790341914,0.00011667247621839204,7.902117645487281e-05,7.595095137834387e-05,0.00017477882238292543,0.0001282989215988576,0.00011797100526399558,0.00013340744945526624,0.00013109710194794748,9.916016952154256e-05,0.0001397384042970381,7.14375625214377e-05,7.939393300024097e-05,0.00017823524570258935,0.00010490713451783862,9.566626885916134e-05,9.56238295718003e-05,0.00011833059078871161,0.0001991105584686342,0.00018593148031883326,0.0001731311680577164,9.494760715694256e-05,0.00011328564819802895,0.00010249464638000941,0.00016812481300650152,0.00012084251798575,0.00013461573114681013,0.0001054111215443697,9.756733452305925e-05,9.580502756485213e-05,0.0001354272123015297,7.548340795844949e-05,9.927443777554707e-05,0.00011162371349879092,0.0001576424184683086,9.316797213850094e-05,0.00010062346492600587,7.644879042941621e-05,0.00010736056042481967,0.00014640406776462672,7.159461895996121e-05,0.00011934118163027731,0.00014665248427505394,0.00013245210371462697,0.00016125367064144308,0.000147368722982144,0.00012459222944131288,0.0001442214919507404,8.091612375929416e-05,0.00015929673041871617,0.00018935712469513187,0.00019007867023716714,0.0001652716120357353,7.910969962131077e-05,0.00010582507523458248,8.728960466508186e-05,0.00012481195038291414,6.044826935801478e-05,7.462471549724325e-05,9.737633863953042e-05,0.00015297233846567159,0.00017211266428776074
5,0.000134562073705714,0.00014107329005392158,0.00014508299676095813,0.00012592018056755067,0.00011226412761121441,0.0,9.673412337455081e-05,0.00013219326840999406,0.00011564951168710172,0.00013404031285371186,0.00010863113472360616,6.908376861839728e-05,0.00012618547849189448,0.0001127403316181408,8.236120463465532e-05,0.0001173044046865208,0.00012395612892043798,0.00010087964884962577,0.00014665540924263952,0.00015917591045455428,0.00016555877729749485,0.00012941007393121556,0.0001010872651357,8.329439276198649e-05,0.00019059490143361914,0.00011680269525992832,0.00019759181936973108,0.00013822476960496214,0.00014317500503424724,0.00012040008059757179,0.00016349418211420076,0.00020537564551454678,9.517340683245278e-05,0.00010060382817572057,9.337196716913858e-05,7.533630982578132e-05,0.0001761539057936498,0.00014531284434622755,9.171431160009677e-05,9.5711272207694e-05,9.891438228133431e-05,0.00010840471178470798,0.0001282711987237763,0.00011755129646664365,7.93910914832397e-05,7.75190894033016e-05,0.00010259601067672974,0.00013888233783751524,0.00017854563614420576,0.00011157715324250696,0.00014147339181699108,0.00010870970024784955,0.00010986474458953847,0.00013417061621610497,0.00015338623517411498,0.00010226552886185088,0.000200160439035991,0.00010489840318627989,0.00012283946258186102,0.00014370582823937443,0.00024022854224751988,9.23911447630756e-05,0.0001331458869276062,0.00012132412787189006,0.00010191905138587548,0.00016402895915144954,0.00010530436100488768,0.00011860822480471467,0.00017967693181251667,0.00013177833533284682
6,0.00012285463618351877,0.00015345041612999747,0.00013813993428524453,9.678119439219741e-05,6.288033480550492e-05,0.00014895529855404034,0.0,6.889059266739093e-05,9.130244197087147e-05,5.527932373198047e-05,0.0001197979107845392,0.00010199706075019229,0.0001649153642789174,0.00010941298085722273,8.227346699616781e-05,0.00011479464697229941,9.57725443265718e-05,0.00010001864005950606,0.00010520308770098385,0.0001289230732334021,0.0001341978060618924,0.0001610890233473683,0.00014157605327629044,0.00010790220752178225,0.00010426668050027678,0.00010754494685608057,0.00019505417308354712,9.081300927057285e-05,0.00014110817114433783,0.00010210891134376253,0.00012989871160199023,8.86595188325385e-05,9.505525873802838e-05,0.0001237965256478019,7.184606019169515e-05,8.550992259880008e-05,6.457021819491427e-05,0.00016224250816427194,0.00010142225346450182,8.418087870615556e-05,0.00015204922116833695,9.183463481378008e-05,0.00010796012862934336,0.00011863402597600606,6.26620197976429e-05,7.083958323159277e-05,0.00012000899927032754,9.255426457813632e-05,0.00012310125828011856,9.23800065243746e-05,7.170631212803035e-05,9.079340133864847e-05,0.00011115091453772888,0.00010013888046506279,0.00011798165529612794,0.0001798306389310327,0.00010516962892169847,8.755182315718968e-05,8.556970313635649e-05,0.00017315156987923624,0.00018016403958899158,0.00015921851354418778,0.00011594109589135297,9.157464340402079e-05,0.00010354739783201423,9.741886013008452e-05,9.1612487919054e-05,0.00011041529965213648,7.479944525341428e-05,0.00018275274518607021
7,0.00010265290205669126,0.00014272365983373727,0.00019175589731055948,9.781300279817987e-05,0.00013942937819958246,0.00013352768991162133,6.769965327117849e-05,0.0,0.00011882377378288116,0.000142167733242418,0.0001536340627833523,0.00014715170121748367,7.569318414155736e-05,0.00017774956086047224,0.00021936006118790298,0.00013138671176599043,0.00011463735180405828,0.00010997780027662467,9.850972754808436e-05,0.0001338388484663947,0.00012244839178284718,0.0001257859348286957,7.907498275741076e-05,0.00014184178859060143,7.857967567783174e-05,0.00020363442969822105,0.00018772572881527305,0.00012948261718530584,9.421639894042461e-05,0.00015901164259730395,7.297051365691591e-05,0.00014301867331758416,0.0001080720582857831,9.092201101832259e-05,0.0001252788673958876,0.00012219633522615964,7.517714126746836e-05,0.00010701113326377498,0.00018370771403475704,9.229903699056745e-05,6.79370022764587e-05,0.00011512768281558519,9.971197731361301e-05,0.00012580083556777618,8.711858363847856e-05,6.771339114682495e-05,6.117621629351282e-05,6.649136145591168e-05,0.00012661122347390252,7.478837937217588e-05,9.117199088018663e-05,0.0001351716799315081,7.823612992620352e-05,0.0001112872470036945,0.00016170028632634534,0.00010724566508899109,0.00011976205600644446,0.000118357322900377,0.00013402286491674632,0.00012191491098840946,0.00016520179448246914,0.00014426927336800224,0.00011767838535614223,6.892877276911376e-05,0.00017084565695924198,0.00019323624916972688,6.771270435760977e-05,7.234514082176085e-05,0.00012580845985438448,0.00011366068781533399
8,0.00015256492152366635,9.104390623362848e-05,6.314787088362674e-05,0.00010775674627444529,0.00012545195771253179,6.785920128033676e-05,0.00012030884977259273,0.00010143582152878693,0.0,0.0001695989844158122,8.166177375210109e-05,0.0001439999986904539,0.00010903081635039625,0.00012061457582418012,0.0001334913912890972,9.679168802520098e-05,9.978622655170906e-05,9.577915171895232e-05,9.683427789643945e-05,5.3687929560699494e-05,7.099193323084869e-05,0.00018541062042198674,9.057616045359439e-05,0.00010535426743438672,9.627540313896024e-05,8.211342997576316e-05,9.410830081855901e-05,0.00013270192492004007,0.00013072339538208196,0.00013640477130294818,0.00015822907828815313,0.00013310508794987815,0.00014606388278845818,5.77526043278188e-05,8.765382758524169e-05,7.152764329116825e-05,5.824678246163659e-05,0.00010498358594930749,6.86563012376377e-05,5.7233722595886256e-05,7.220933825530706e-05,7.794192546483879e-05,9.51650025595755e-05,9.184729701085966e-05,0.00010647184688847365,9.511228442170614e-05,0.00010795451304755373,0.0001270831974226857,0.00011946304718133843,7.584484472337321e-05,0.00010135334345399592,8.96268644705089e-05,6.460365324099971e-05,9.753866855988313e-05,0.00014808893267484084,0.00012585349788848566,0.00010336793363080688,0.00010644824643147281,0.00016806351066318145,0.00014190003561773178,0.0001541934814754653,7.772972504603919e-05,0.00011388677369957247,7.445085619156947e-05,0.00014907316311103038,0.000151393487465262,9.82978553315282e-05,0.00010425573863285908,8.885485925613798e-05,7.872840387448191e-05
9,0.00010597424818905488,7.464678968360479e-05,6.924834443876016e-05,0.00010586770909445909,0.00010983140587562038,0.00020131399367109482,0.0001143647851303509,9.183645587465975e-05,0.00013869360216576325,0.0,8.181374281689855e-05,8.138266743533576e-05,9.171248855582227e-05,0.00018631616474921675,0.0001230592218017824,7.477830594620729e-05,0.00013743809636356736,7.416346695733231e-05,0.0001069993144700813,0.000159657891895005,0.0001863438006807507,0.00010853884208099388,0.00011126136190558077,0.00011665678346269228,7.321546150428707e-05,0.00010709624541819838,0.00015084905853931843,9.348174674951481e-05,0.00012836752853668,9.072864481129616e-05,9.203130971071234e-05,6.112294410310127e-05,8.586054703931979e-05,9.782572694481971e-05,7.102062942140781e-05,0.00010184248978915081,0.0001485849856048959,7.228169450420616e-05,0.0001331107087409155,0.00011395571448653804,9.912506948101129e-05,8.457939076760026e-05,0.00011896429251080947,8.679091073843306e-05,7.737260219701586e-05,9.63464136793772e-05,0.00011950600961870574,0.00010803432890132987,0.00012918317266411082,0.00010603985806752699,9.077816448841196e-05,0.00018329728908245412,0.00014328452772856013,8.321496140778301e-05,0.00011619234982784935,0.00012677480726251087,0.00013174512519967366,0.00012963003269530568,0.00011303677376932065,7.881385887577068e-05,0.00017307965115618762,0.00014962576695714912,0.00010687514711745401,0.00010315904378557877,0.0001063371187316206,0.0001042607274925094,0.00016251659151546096,0.00013444648237042592,8.332265966716791e-05,8.536013609019185e-05
