,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,7.856571311987469e-05,0.00012064543140802314,0.00018577681676521538,0.00010434633173285514,0.000150729226421079,0.00010157636225970707,7.956758567113838e-05,0.00012156178992836713,0.0001421579916084483,0.00013486057386610556,7.465564105076375e-05,9.336633040862198e-05,6.819779960557114e-05,0.00016051043777876335,0.00012559021561087526,0.00013953294219653048,7.581979312306398e-05,9.292260293831194e-05,0.0001511437830920945,0.00011275140534207205,0.0001516255055563739,7.547338350908233e-05,0.0001465738832099329,6.505685710991148e-05,0.00010320623025999767,0.00010647571250053859,0.0001035793138415687,0.000120701616418798,0.00018921048416483438,0.00013303192632946296,0.00012810084183193725,0.00010261977051450864,9.373023469289692e-05,0.00011460748401302235,0.0001436686528219229,7.555061810835269e-05,0.00014364746046039405,0.00011837904405483892,0.00010310830294682392,0.00011236850720647214,0.00011129751679447619,0.00011695494306300368,0.00010653443601199454,8.093002862548698e-05,8.406036031871321e-05,0.00015313845897543783,0.00018578133099109888,6.771872635491135e-05,0.00014467492453844143
1,7.831061966543294e-05,0.0,0.000134231618902209,0.00011012701140944774,0.00010299871708647725,7.833911521118235e-05,0.00011925467504434545,0.00012731643342225795,0.00018314133388901613,8.032532694652907e-05,0.00013629218227277748,6.517647865192287e-05,9.923745024842276e-05,7.956842351836118e-05,0.0001421977239447087,6.269264597601854e-05,9.354306775957486e-05,8.221813224722819e-05,7.581447991545775e-05,0.00010187699122643665,0.0001302364897034107,0.0001488334288793363,0.00015456035731820195,9.379701272885188e-05,8.807067791965371e-05,0.000156986320048911,6.134161529512015e-05,0.00011484299593331765,9.942783957164866e-05,9.636801712605873e-05,0.0001508427123176639,9.849802594206563e-05,8.846883034839807e-05,0.00011739060126416129,0.00010923000249729555,0.00011796360624971834,7.838809767413719e-05,9.177110400000662e-05,6.357430300565485e-05,0.00012575610922797465,0.00010388936435048383,0.00012332848626056184,0.00012912453523999888,0.00010324312010103136,8.742380586849899e-05,5.690469528340524e-05,5.812751288624421e-05,0.0001775238170636984,0.00010857539781268764,8.262122994790088e-05
2,0.00012430013042996662,0.00013493331228526476,0.0,0.00022659721896942572,0.00013664508760223272,0.0001660672860389658,0.0001832209968360771,7.695484599982425e-05,8.548130345242644e-05,8.22990193004488e-05,0.00010065308138206092,9.877576091961383e-05,0.00010701913255488908,0.00013847434790394914,0.00012215059570683714,0.00010846108482182921,8.68329168312068e-05,0.00013294239110740372,7.095797576104865e-05,8.420098520115365e-05,7.395553827064444e-05,0.00011299490707531626,7.407041482750258e-05,8.956845092882547e-05,6.695847704277952e-05,9.607204716342547e-05,7.01868132932948e-05,0.0002835947409070412,0.00013767922592185792,8.079538504094677e-05,0.000121039658378814,0.0001022178075229481,0.00010526888031154472,6.8619430011272e-05,0.00017771001968945092,9.34443096917724e-05,0.00015814224076068106,8.568760509558041e-05,8.09467355564637e-05,0.0001065050549352787,0.00019608059478938553,9.456183897399481e-05,0.00011577837990152376,6.640901164310288e-05,0.00011152624527703325,6.314163603065295e-05,0.00017073540289196877,0.00011659062676872544,0.00010331692722575527,0.00011490903305236206
3,0.00012002116286217719,0.00010597930565902025,0.00010590858873543374,0.0,8.277932968016202e-05,0.0001008058001878708,0.0002016991793645036,0.00011209360190363036,7.795500458334584e-05,8.379686999294883e-05,9.781413005711339e-05,8.032704877352509e-05,8.413217257664669e-05,9.174322874399155e-05,0.00017444049031358844,0.00011253250783670311,9.602322380731357e-05,7.905721851288851e-05,0.00016433757952538612,0.0001345785415328176,0.00013240686351511627,0.00013719539872334078,0.00011354546927774409,0.00015843196173411875,0.00010304984004380787,0.00021080298075314515,0.00012574317197123184,0.0001843969236928384,0.00018599000559588465,0.00019752576327059808,0.00015725042685428356,0.0002478623877245416,8.619917840749596e-05,9.932021814132024e-05,0.00010194135608199788,7.63764704576206e-05,0.00019541795851418827,0.00012167380910002462,0.00011484132840691091,0.00010843479805644294,8.048976715592862e-05,0.00013719708484875203,6.27961567054814e-05,9.967722831959888e-05,0.0001455349990079838,7.733293992095824e-05,0.00018185088037046812,9.397752573449026e-05,0.00014873812629434815,0.00022370762279042927
4,0.00010473670969779528,7.477846269160723e-05,0.0001198046063619417,8.923784009541522e-05,0.0,7.521689048962658e-05,6.474164380917865e-05,0.00012031989854309031,0.00011889024963718077,7.190052292681077e-05,8.741438370643452e-05,0.00011274314045198204,0.00010649362270057667,0.00010974129210834503,9.82776128148945e-05,6.988633657870569e-05,0.00010325214014452375,8.94183174756747e-05,0.00013708359900125764,6.894432740154264e-05,8.150783970102248e-05,0.00010671378541660264,6.439950398713529e-05,0.00021116697397421843,0.00010703380786682787,0.00010385235504643219,8.521017753711288e-05,0.0001505720825660544,0.00011679903082950509,0.00014760247816666237,0.0001637595790617305,0.0001623616612197955,0.000122321801801078,0.00010065655205680026,9.427317574853328e-05,9.227586938535237e-05,0.00013892822418011807,0.00010380828856710612,8.610592209660925e-05,8.291530152894382e-05,0.00010582883309486109,0.00015746028624403832,8.550661184521347e-05,7.7998853229883e-05,8.294794272559093e-05,7.932967565808935e-05,7.504652865596536e-05,0.00010758242792343256,9.85579172287681e-05,0.00012024730339603109
5,0.0001424195151655129,9.207741657363222e-05,8.957637577365722e-05,0.00013753785130359312,0.0001485567802004571,0.0,0.00018625866615086352,6.791749268683692e-05,7.042705465307977e-05,0.00011246917958848145,9.129256347942765e-05,5.549368700968466e-05,0.0001426813807617495,0.00011082447590875954,0.00020151669179161412,0.0001428374908562152,0.00016335872211058853,6.371973075554527e-05,7.110279975191238e-05,0.0001584391552878108,0.00012410352535808085,0.000209445146837923,0.00010239988457246883,9.370315628192896e-05,6.504665193050069e-05,0.00016012191833744292,0.00015399898317727684,9.110619279325263e-05,0.00010170852722580428,0.00015090396666544629,0.00013298120943307703,6.343097775962803e-05,0.00015119871736542809,7.647021817872161e-05,0.0001610199701717893,0.00012489216488998788,0.00015559528653048734,0.00014445408300058115,9.93769874802525e-05,9.465610289279413e-05,0.00011789984694145316,0.00016865225086750658,0.00018407951856636059,0.00017052536079487722,0.00011193539873281348,0.00010665613270032,7.804605283152182e-05,0.00016905355239764253,0.00012422139839192282,0.0001554003579429871
6,9.287298104790943e-05,6.526100797674304e-05,0.00010650525029732532,0.0001829557750522,0.0001423225899087416,9.408244688163747e-05,0.0,9.834257932010404e-05,0.00012776700444506943,0.0001043306627043232,8.749345180183078e-05,7.77544341965574e-05,0.00014619287196294842,0.00013316149875951418,0.00016644621413656533,0.00019208536932887834,8.470696662460624e-05,0.00019262266700950813,0.0001183141251802303,9.175758978550357e-05,9.727956927040085e-05,8.382722413780805e-05,7.711518876899781e-05,0.00010277282645625041,0.00012378139949005247,9.36664307025338e-05,6.449216486642911e-05,0.00012172365259573071,0.00010147459053175437,0.0001222480396294821,0.00011526205574254542,0.00012912356702797221,0.0002247454594773014,0.00011669045259329172,8.435023456289652e-05,7.421398070379822e-05,0.00015899223053726755,0.0001033321987677015,0.00015607671295799296,9.840217643934482e-05,0.00010183547135044947,0.00011293988332217351,0.00014226412939371405,0.00014549078855025593,0.0001020356896067094,0.00016690319394571033,8.532290601311531e-05,9.298907825715118e-05,9.870153434250552e-05,0.00010871790625915504
7,0.0001868820655036281,7.812672611057965e-05,0.0001657071163313729,0.00017033202112603742,0.00010591665003308355,0.00013335690093340988,7.127894270008541e-05,0.0,8.927708097818255e-05,6.385068193446549e-05,6.710850778041165e-05,0.000161285769133106,0.00013257834611357235,0.00012590874033066408,0.00011788050121990253,8.844955962167247e-05,0.00010260570908115207,7.698848878429913e-05,0.00010613198102528067,0.00016524669497180092,9.419315135597071e-05,0.0001076261607589041,6.743408185584471e-05,9.723466242276142e-05,0.00010960802132549924,0.00014778179661107863,0.0001364645201410884,0.00020387325453237695,0.00010137765264163002,9.859567647102155e-05,0.00010958365695068488,9.980545451316514e-05,7.543656897237124e-05,9.629714775476763e-05,0.00010930018751477076,0.0001365120873572422,6.565516956653813e-05,9.129739092665618e-05,8.867501804375681e-05,8.478956013230826e-05,9.132428869201057e-05,6.618064347144481e-05,9.124937736176618e-05,8.81956299425368e-05,8.90938002917209e-05,7.241025025890616e-05,9.27165226210184e-05,0.00011671321200002324,9.030992345134326e-05,0.00013301771942008758
8,0.00012108753851846856,6.765327699573963e-05,0.00010331230735582019,0.00015085265577468695,8.122904110414253e-05,0.00014217605676170692,0.00011657043470429817,0.0001323572496323567,0.0,0.00017167347578030153,0.00011807240028856276,9.604495969201519e-05,0.0001281603895016671,9.276272689642663e-05,0.00012811419398912996,8.823146126016292e-05,0.00011414139095270797,0.00014498311555379015,0.00012097940442062826,0.0001642585611597691,0.00016605370639772408,0.0001691861295876227,0.00016415247052738586,9.774727941273638e-05,0.00010422425936938694,9.501523682339688e-05,8.208748864747324e-05,0.0001585485223298396,9.339815014461297e-05,0.00015025377363803364,8.76881339791709e-05,0.00021226051792611918,0.00012724233530196947,9.432358826892114e-05,0.00013481438779094223,0.00011035052164236466,9.350929804891388e-05,0.00010231268846944505,0.00014804288640418224,9.976477673190651e-05,9.463399458405861e-05,8.694961487286538e-05,0.00011765349738415141,8.104299454676793e-05,7.278413530884381e-05,0.00013035284838063514,0.00010585248739322455,7.782758280216104e-05,0.00011328593168659206,0.0001379261002317916
9,8.624269841130727e-05,9.980376327155641e-05,9.055413114867826e-05,0.00018756555755749168,0.00010230943576890107,0.00016396922671290312,8.236704123565654e-05,8.7662095118007e-05,9.23016181574232e-05,0.0,9.190238789419834e-05,9.082278046388283e-05,6.59802656876106e-05,6.686890833196491e-05,0.00012108316457020736,0.00010657151385694027,0.00013315249402392148,6.758742683799032e-05,8.645232762746604e-05,0.00011893937592936563,8.818084101237609e-05,9.428160383224862e-05,0.00011043716949667203,6.730846097666704e-05,8.833822908074163e-05,7.920140845376478e-05,0.00013203995699526984,0.000123797091735931,0.0001008091292396168,8.581126562601781e-05,0.00013010215418367193,0.00010651416323594354,9.907043719257081e-05,7.547191651729279e-05,0.00015384960941667783,0.00016134668833604564,9.50089505153397e-05,6.299754003995008e-05,7.230655179287017e-05,6.419639810068972e-05,0.00011209600705795813,6.797601943198337e-05,0.00010547965059079045,0.00021400633376859917,0.00014010734766267802,0.00011330004024649768,0.0001887559818167348,0.00014845749840360038,0.0001340049637610497,0.00016359241655752345
