,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00010804460182088066,0.00017145902360045723,0.00013848175285773587,8.923579953578363e-05,0.00011776319084764631,8.128154261866468e-05,0.00010518518779100896,0.00017709929714260876,6.67202220749487e-05,9.828643561038289e-05,9.434121009836669e-05,0.00010163282653414694,0.00012914323716036605,0.00012085604603124424,0.00011678109779776727,9.064036972456223e-05,0.00010313115786010846,0.00014055881812574582,0.00011268327094311012,0.00010033434935270627,0.00024436549103234355,0.00011412193709332831,7.750227143297876e-05,0.00012973191853850563,0.00012285253287050552,8.692170813355147e-05,0.00014835319692614167,7.719655100806524e-05,0.00014116945907234347,0.00015042745285604885,0.00012914770441381528,0.0001423000844552481,0.0001090180278432201,0.00014010819056596707,8.373938856658462e-05,7.942049914987342e-05,9.659577245320888e-05,9.963660815924659e-05,0.00011751881199276833,8.114063934892744e-05,0.00011481483710883612,0.00010694917799899507,0.00012214817241941323,0.00011515797516138333,9.568331508876728e-05,8.588461132517456e-05,0.00019963695885888506,0.0001595212121505241,0.00016313436100050244
1,6.340836795524875e-05,0.0,0.00016641988960449365,0.0001850141854673559,0.00014762093763595065,0.00019057461425782244,0.00017304609660475325,8.226802958930204e-05,0.00012220787968511757,0.00011225089190723491,7.078238081080082e-05,7.583372899123487e-05,7.776798256867721e-05,8.253229000258725e-05,7.811588969522363e-05,0.0001146837066301953,0.0001001140236874544,7.495768031912401e-05,7.756287180936973e-05,0.00012316518718239315,5.9152196237522304e-05,0.00011064017533818027,0.00013556765656066257,8.272284535088025e-05,9.940314194820621e-05,0.00012953297192299027,0.0001320904394046954,0.0001796586124234678,9.45512709734034e-05,8.355122999770282e-05,0.0001304005688532737,9.290490842476783e-05,0.00012603015621316836,7.687881064693928e-05,0.0001124336243414053,7.20870804262311e-05,0.0001750888125639239,9.288619785633531e-05,8.958180878138156e-05,0.00011277636905445622,0.00012486368567916748,8.826859689084487e-05,0.00014492380372498282,0.0001342480355805509,7.5083717377135e-05,9.548203873797908e-05,7.966226033787281e-05,0.00011788376295389422,0.00025117157301764056,0.0002594159485189013
2,0.00017082987762546481,0.0001474525399066848,0.0,0.0002694836379338293,8.619473267340358e-05,0.0001482185077477964,0.00011720184337823904,0.00010562184123145366,0.00013099909019676127,0.00011083640348936168,8.138141910525504e-05,9.756350724478737e-05,0.00010493259446231827,0.0001099153159772961,0.00013576328491729506,9.234983325931182e-05,0.00012017267890662276,0.0001499735871176036,0.00012118262885968948,0.00010975117665618916,0.00012047824549416208,0.00015027532071307988,0.0001158379670834547,0.00012831863695736724,0.00012483550771837508,0.00013192341393456478,0.0001238577123886146,0.0001397076359828203,0.00011928236475588934,0.00017977159981073717,0.00019241214627066928,8.471164946252709e-05,0.0001817630861965083,0.00013469280796462048,8.393103451997849e-05,8.71379080193539e-05,8.143034076636063e-05,9.78410225745512e-05,7.176464373459285e-05,0.00014424957358317224,0.00014511617728147784,9.61211551857197e-05,0.00013168484468399917,8.901293171082459e-05,0.00011689153775234832,5.4923686185466746e-05,0.00012313306953073185,0.00010516176976983754,0.0001533562090336293,0.00015416532469683756
3,0.00015950890663131507,8.86975498354653e-05,0.00011682049959288832,0.0,0.00012424757975055935,0.00018649392873702856,0.00013318556818829477,0.0001394088141582689,0.0001338282377193811,0.00015720588060685696,9.530261836321354e-05,0.00013119361362344756,0.00018272825803449164,8.291483940403605e-05,0.00011872407262998568,0.00017395248067906996,0.00017653408171887705,0.0001234175923000423,0.00010667175993939998,0.0001201404000385552,0.000118772701990843,0.00010935395629544226,0.00015494943034594056,0.0001305942555649351,0.00010606317973863546,0.0001426022554338697,0.00010236139939249946,0.00016216067656398401,0.0001497674587656756,0.00019878497682386583,0.00011292259160887799,0.00011466365845555951,7.896230395880732e-05,0.0001937375855319193,0.00013780118852159659,0.00013295158237501165,0.0001203553615078216,0.00013818433548760267,0.00011852717429456373,8.9814742162875e-05,8.982845545096845e-05,6.631667325480971e-05,0.0001388147759579468,0.00010222823584684001,0.00013264558960169432,0.00010270367203971524,0.00012122260399029917,0.00011336076164777207,0.00012179937569835314,0.00020215418132824521
4,0.00010780494140009465,9.754734329566371e-05,8.912951242173525e-05,0.0001157282874245956,0.0,9.213682184421628e-05,0.00015438068895517318,5.7984329523601743e-05,0.00015768812356269378,9.411386043534838e-05,0.00011111339760956636,0.0001178119595673165,0.00010112456503619489,8.863643804298789e-05,0.00014332574429022638,0.00010512840846056697,0.00010652557970908685,0.00011517921124816871,9.261584642864139e-05,0.0001057425332750631,9.580232466971736e-05,9.574130565891305e-05,0.0001182718352788917,0.00010324239489432615,0.0001107712143922867,9.681331824816011e-05,0.00010909007063365359,0.00013475544654547542,0.00012705038257736388,0.0001377428745900408,7.870808816575183e-05,0.00010655256625890455,8.096522029596838e-05,0.00018788803400225133,0.00013316843869518532,8.929783440810336e-05,9.152666208947007e-05,8.748483983637388e-05,7.675482467151078e-05,0.00010379203648904633,8.737338692616075e-05,8.06476299361214e-05,0.00017095730228110996,5.7340280749488304e-05,0.00014223367142714906,6.723670617036447e-05,9.114707004341386e-05,9.43740859133379e-05,0.00011688584314404398,0.0001350025257995238
5,0.000200302194816685,0.00010632282885424646,0.0001268503062912518,0.00014481818843709815,0.00012485785293863525,0.0,0.00014750579749199196,0.0001363566042304227,7.263075370295418e-05,9.522186542806282e-05,0.00010227667240624789,7.601097851263905e-05,0.0001955284887187034,0.00012361924708670382,0.00015057226577653736,9.340359722458336e-05,8.015389326320329e-05,0.00012501312979816765,0.0001290611540642122,0.00012285574373683476,0.00011972646028517949,8.069214051276048e-05,0.00016122062572721676,0.00012234591606286366,0.00012024903343811291,8.829744483464785e-05,0.00015784024203924183,0.0001457123912139992,0.00012532203833726224,0.00023785798559955733,0.00012807030746403843,0.0001207387623995418,0.00012920457378357909,0.00011151325851327417,0.00020324288871307683,6.884812043327577e-05,8.337513531302368e-05,0.00010650512862577221,0.00010219237258271792,0.00010100949679235183,6.724124064278488e-05,7.421017856762237e-05,0.00012121000530339836,0.00012559452874908253,0.00010549308998908491,8.192111188875465e-05,0.00017176545119017812,6.524304374088502e-05,0.0001634705627006274,9.810010686228366e-05
6,0.00013855660058497243,0.0001165536877840293,0.00017667045002508038,0.00013138201625553233,0.00010612186027565424,0.00015401514799918818,0.0,7.16965774298065e-05,7.874362884005459e-05,0.00010125368883073475,9.719521731578487e-05,0.00015153180517438934,8.902344489778064e-05,0.00019993232702430469,0.00011907360575450236,0.000129300539579613,6.730365148690171e-05,0.00015179651159617313,0.0001162698475578281,0.00017936883753684793,0.00014141823860613144,0.00011024801893361286,7.456240681839192e-05,7.91971928225659e-05,0.00010375189924591036,0.00013634733949391558,0.00019887110328522614,0.00020608958772199,0.00010403458035785285,0.00013744937883821177,0.0001310708677947574,9.60712036014972e-05,0.00011109533860007673,8.873141679308438e-05,9.330545289182608e-05,0.00012463627481689723,0.00011493600299821517,0.00012176472465836877,7.814065254603313e-05,0.00010400384385857769,6.748425938130804e-05,7.344205432902785e-05,0.00014755465874358482,0.00013204233297293378,8.150790574810116e-05,7.47858269304487e-05,7.359238855567664e-05,8.810421705835257e-05,0.0001324774219910564,0.00010380914466990924
7,0.00013979977106446816,9.023840809966498e-05,6.78117954247796e-05,0.00017416628678672768,7.851190696725342e-05,6.427944587795757e-05,6.625967031315886e-05,0.0,0.00017211180082905362,0.00011081258243898271,7.666952691393019e-05,0.00010597921530800341,0.0001344855821404498,9.991909428115079e-05,0.00011350044282793797,0.00011291650573005191,0.00011854311228665978,9.552689370017722e-05,0.0001491065899650584,8.98251718695159e-05,8.639349573764939e-05,9.001015406464238e-05,8.971396690837138e-05,9.901492268887074e-05,0.00012883077696315622,0.00016584298849111134,0.0001226602989609044,0.000108362544651085,0.00010926214908477176,0.000174282155264842,9.715527139182084e-05,0.0001849531142096989,9.832891702223267e-05,8.897949132571033e-05,7.02040523181071e-05,5.422692886876816e-05,9.283523260757815e-05,7.171846451310853e-05,0.00010782486855732344,0.00011667661325689503,6.447299892358528e-05,6.920298240420769e-05,0.00011315027343371457,0.00012500012681430708,8.397363483139582e-05,0.00013575694669720243,0.00011653378425914106,9.36420175389308e-05,7.660697749036109e-05,8.581245751425199e-05
8,0.0001818185466447004,6.49991001246679e-05,0.00010947266541679653,0.00012456328237191183,9.693037835383757e-05,0.00015342014685766308,0.00011170781151772003,0.00013829553313323003,0.0,7.902874912871193e-05,0.00014536289999593323,8.263857147785171e-05,0.00014313711824776433,8.922868196153188e-05,0.00014158412654906546,0.00013042027492632144,8.434496013625215e-05,0.0001334083327515626,8.275688758671894e-05,0.00011750060757926379,6.135762696369662e-05,0.00011471361263893406,0.00014399104307601793,7.766878854866518e-05,0.00013319788779522256,0.0001439777057835083,9.497396845675114e-05,0.00020337067507137909,0.00010701335094233628,0.00015410529468852952,0.00015262254479786913,0.0001302837660185245,0.00011922178958714808,0.00010748329839985147,0.00015608324002855585,0.00011538915518453749,0.00013617174123258622,7.401967243285196e-05,8.741560511034638e-05,0.00013470090684870292,0.00010167363104444406,0.0001062463604520313,8.352207972707414e-05,9.339658636178176e-05,0.00018380289990606682,8.39503844387806e-05,0.0001241141484435688,0.0001573315801031818,0.00014145722285475212,0.00012018682188460449
9,0.00012933986202356797,0.00010060162611914497,0.0001685068708100091,9.538174097765215e-05,0.00011523743064989154,8.328745945968638e-05,9.055273119356983e-05,0.00016705307580680852,0.0001017437972444155,0.0,8.807199650731429e-05,8.121628414028501e-05,0.00016112202921985376,0.0001116946103569564,0.00012265531134351995,8.663958088601523e-05,0.0001104400950284525,0.00010515107966268832,7.217322238655291e-05,9.96072239295438e-05,0.00016703438109483179,9.521336457364913e-05,0.00013243988770124073,0.00012818836646699564,9.141614776423174e-05,9.567455759007088e-05,0.00011157269679815594,0.00011572043803144259,0.00010274023130326603,0.0001947922170473187,0.00011998228382437506,0.00012218140394008054,9.429723420288947e-05,8.103448146517896e-05,0.00011703597813434836,9.36653354287176e-05,0.00011796778503552116,0.00011746060843235711,0.00014007104230741063,7.892001033199254e-05,6.388923506171918e-05,9.008874011851344e-05,7.033388928982032e-05,8.383836507697633e-05,0.0001297691952960779,0.00010133729543338032,6.619612126571341e-05,9.092770665817159e-05,0.00011792616650133158,7.784828168317077e-05
