,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.76188554868151e-05,0.0001638283653319409,0.00014138214401621845,8.221395022690688e-05,0.00012972291204997464,9.695816513791517e-05,7.024934996826696e-05,8.053679697792627e-05,0.00011989006303016989,8.971399189920753e-05,8.992376082302982e-05,7.720709911907376e-05,0.00020861713572887063,0.00014031190353105757,0.00010471475453222738,0.00012651795921836073,0.00018975955446052164,8.609222220673175e-05,9.750141123353556e-05,6.39221271182985e-05,0.00020464293819808465,8.779693983593698e-05,0.00012454396028466,0.00010659370113944719,0.00010364915700522876,8.387070918152665e-05,9.97667605751422e-05,9.777652825104105e-05,9.131355116175275e-05,0.00010476404763107781,0.0001353765902911979,9.147153179350168e-05,7.773229441355088e-05,8.891979120950357e-05,0.00014267509069994946,0.00013344285766945312,0.00015958600717419304,5.69337729284456e-05,6.399256061924174e-05,9.359434713548019e-05,5.8684703582114244e-05,7.496621288621976e-05,0.00010276701247869942,7.9627486944446e-05,0.00013829962884091796,0.0001465518721069678,8.705184570372353e-05,8.999002705756516e-05,0.00010462168642053921
1,0.00011816833213611261,0.0,0.00013061817716509544,0.00015033857364219917,7.88415393087936e-05,5.6574318607456455e-05,7.337907373103239e-05,7.781507790457128e-05,0.00011812942140333819,7.805609155362391e-05,5.2981268828909464e-05,5.138460846487901e-05,8.291552552873745e-05,0.00010144123010122442,8.090087678875235e-05,7.628949780143259e-05,0.00015243960039001235,0.0001317291243344935,7.58971687796728e-05,0.00011676634560449351,0.00011295134437913061,7.259508798092656e-05,7.755173463654716e-05,7.745353549481675e-05,6.150686561303434e-05,0.00011375432883494753,6.465964718474275e-05,9.949687581696734e-05,7.863663871996977e-05,0.00018096393775969688,0.00015652794518876428,8.691835806818113e-05,0.00012464121048755148,0.00013092210415002937,8.373285283032679e-05,0.00010197665705859814,0.00010096133419642203,7.636296232097016e-05,0.0001137440846358363,8.292190336414507e-05,8.678944048640308e-05,0.00010163315932155173,0.00011363412823328565,0.00013203685619247706,0.00010019294547484238,7.876123253428775e-05,9.544347412577907e-05,6.87162330926028e-05,9.590488662485959e-05,0.00016773203743704752
2,9.596291730451315e-05,9.457418048454841e-05,0.0,0.00020504982106899665,9.5195023287556e-05,0.00012799385017001955,0.00015686605815008514,6.164820439279258e-05,0.0001104397646057048,0.0001241968638371266,9.10670274974256e-05,0.00014234964473848832,0.00017627420918565588,8.847278588326545e-05,0.00010742287469577507,0.00011154685087107743,9.256150005982315e-05,0.00010552165358889909,8.87801211847323e-05,0.00019748770923988098,0.0001346378855368109,0.0001590856753265637,0.00013205754791477522,0.00011979474798817091,7.290646280695335e-05,0.00011235843442044193,0.00013991793162979117,0.00010941114260075029,7.446080245190839e-05,0.0001650277278502627,0.0001024743681924145,0.00012881762411783866,0.000142026525915658,6.999845802067708e-05,0.00010388222088141734,7.13722801478178e-05,0.00013184071412773615,6.373665632259977e-05,8.358473543071188e-05,0.0001267659391101424,7.390543796684903e-05,6.210473982009198e-05,9.153199740013492e-05,9.928010723283994e-05,0.00011415459162670126,8.940683735285842e-05,0.00014838049908283069,6.566256167741107e-05,0.00010829448266959258,0.00015074494101771584
3,0.0001461810982671577,0.00014933143121514792,0.0001705748568125756,0.0,0.00010956280721588655,9.79717063410137e-05,0.00011807301969698897,0.0001011134136101965,8.126507299421553e-05,8.924191458531825e-05,6.220489581977811e-05,7.395843250303007e-05,8.961923350527985e-05,0.000109625071010325,0.00014728444500965458,0.00011117885213090052,0.00010611142676440868,0.00013344804904372333,0.00012929843162956775,8.506864308783568e-05,0.00012057348238446565,0.00010977884619377153,8.305690524720055e-05,9.859056670052031e-05,9.506494755829819e-05,0.00015245155082955092,0.00012088258717345538,0.0001940329339852583,0.00012189562223686243,0.00012503090866493164,0.00014873176699794824,8.266867939473187e-05,0.00011264644955648063,0.00010412159281612871,0.00010018840774718313,9.431046932647628e-05,0.00012638346720344923,0.0001050819360130614,0.0001245203704723097,8.901664813524307e-05,0.00013917764064378727,0.00010344316641111074,0.00011039367972883477,0.00012418446849046024,0.00010904354846689428,0.00017779680746014847,0.00011465078524733658,0.00011523404986431115,0.00015191066109023494,0.00011217815845436911
4,0.00011719181133024365,7.957931117486836e-05,0.00010394547569915912,0.0001140897848634987,0.0,7.131910725031334e-05,0.00012177985256138128,7.001893107064779e-05,8.089233709042956e-05,7.554535565761594e-05,7.616233725942108e-05,7.741832592489009e-05,0.00010696906494856191,7.387139131268543e-05,0.00013563687322326964,8.087380336273533e-05,0.0001031882420806441,8.294523026016278e-05,0.00012598347290884918,0.00022362564918503505,0.00010109219303659311,0.00010099762849254506,9.700215980954398e-05,7.816730810529299e-05,7.582017505155266e-05,7.221908043709562e-05,9.329839402961146e-05,0.00021046236854346343,0.00011965788270536104,0.00016473620365764656,0.00012883600196559445,0.00013035422613383966,0.00017187132257559805,0.00012843844260676383,8.828256842857153e-05,0.00010969239016084006,0.0001233388413843184,8.980668831181382e-05,5.7278119232210174e-05,6.1713783910938e-05,0.00013420732682177031,8.879906982302341e-05,6.29562625084541e-05,7.618594127940631e-05,0.00010658319842094526,7.442608971417463e-05,9.293717340472125e-05,9.373185766592838e-05,8.777112617480197e-05,0.0001268380449508121
5,9.463195272252761e-05,5.6626146522853925e-05,0.0001746519192861245,8.133476588030546e-05,9.758845227338057e-05,0.0,9.464407646613809e-05,8.601613387389824e-05,0.0001250692575141312,0.00011721467931048785,0.00011558828461447829,6.737561920622389e-05,7.575223607600202e-05,9.273599644825893e-05,0.000123665740981511,7.598852539610681e-05,0.00012271410802429906,7.882619120859508e-05,6.853737631408799e-05,8.894548457014372e-05,0.00014372560566688165,0.00014832419578756403,0.00013896598459490282,6.137764993862957e-05,0.0001294988957983385,9.526871903594951e-05,0.00020741709811066805,0.0001336575334808254,0.00017191470527029587,0.00019314972217834787,0.00013476512806800302,0.00013729339940865678,0.00016104510875356061,0.00010568897838455529,0.00010969630275402453,6.674979098327716e-05,9.322444483248087e-05,0.00010168680428375878,0.0001117001639230801,5.741992325870726e-05,9.145685395271913e-05,6.333562899078767e-05,0.00021713842892435355,6.392801777613645e-05,7.374317077223655e-05,0.00012785225486562385,7.531353662947926e-05,8.476255747159411e-05,8.415359366202207e-05,0.0001610279156160138
6,0.00012846557761011626,0.00011171790368221715,9.344879388341776e-05,0.00013011905397204227,0.00011150969942944559,0.00012983116754019709,0.0,0.00014570610440295116,9.771692936170452e-05,0.00010415786900014341,0.0001033339037792993,7.264546049910503e-05,8.307912200228206e-05,7.798462871579888e-05,0.0001409992006919017,6.765606262756271e-05,0.00011824634726894094,0.00012105380597748852,0.00014889600560400286,0.00015729559445748457,9.712529078558049e-05,8.593157536341959e-05,8.966660352450707e-05,0.00014460198252491156,6.866613680549817e-05,0.00013725330882352225,0.0001239633052283023,0.00014632187284193684,8.337184919649241e-05,9.238097585935985e-05,7.913775525977776e-05,7.337101510098924e-05,0.00012590795216688546,6.619110902751903e-05,9.470452654896073e-05,0.00010282173248429655,0.0002084709398593574,8.31620701695711e-05,0.000106768993280962,7.689099755787625e-05,6.95406298146649e-05,0.00014967545472740113,0.00010005064367608797,8.383764565605411e-05,9.523831187989928e-05,0.00012883617982184143,7.624810257589628e-05,0.0001296117030710959,0.00010276070375762101,0.00013509245647513554
7,0.00014570836174257853,7.00379132473813e-05,0.00011542435976595162,0.00010504758173870213,0.0001420637735091097,7.080649640069163e-05,0.00012333309672763035,0.0,6.162066050942178e-05,8.490159877319206e-05,0.00012960442344484564,7.007080348640233e-05,0.00010728669669187214,9.024497623744396e-05,6.650455133857664e-05,0.0001608595110792313,8.265742958716158e-05,0.0001303287700241319,9.854162268104714e-05,0.00023749016026778605,0.00016320548988933229,0.000125820533268033,0.00017228197305759886,0.0001319890103757089,7.583538749015636e-05,0.00017634135095572563,0.00012937268464889944,0.00010925999823412263,0.00010031108308540299,0.00013957170637560957,0.0001665432113066821,0.0001134902225326817,0.00014816913076818466,7.691465654668493e-05,8.138825466623313e-05,5.859630623942507e-05,0.0001151852233600071,7.434497126251046e-05,6.127388155405745e-05,8.041310216687892e-05,6.850872284678297e-05,7.681307504908698e-05,9.165175517422972e-05,6.56690126372867e-05,6.0812499866674155e-05,9.877680882554567e-05,0.00014755437395785827,7.692714993023478e-05,0.00013237396088851822,0.00020929432439557201
8,7.379439613434263e-05,9.083042514899164e-05,0.00013449953448373806,0.00022163332706174764,8.66330048436591e-05,0.00010423409402203834,9.53737135182539e-05,9.863145861898336e-05,0.0,0.0001670966346971013,0.00010426933119547228,0.00010447538221809834,0.00012422070671899395,9.237986869712953e-05,8.79857818461515e-05,0.00010207945436256088,9.493955418031024e-05,9.054336755964716e-05,9.472909407867612e-05,0.00013661394591355213,8.716725582534593e-05,0.0002165080019357177,0.0001017096869597269,0.00011109473461627739,0.00014353132362271044,6.0387408803474826e-05,0.0001475685501673614,0.0001649519547291515,8.115150017282867e-05,0.0001267667373695243,8.316418810700441e-05,0.00012543821020677244,0.00018785888345728097,0.0001302416761868412,0.0001269109190367731,0.0001092056497833024,0.00011928003990558388,0.00012074168790237357,7.738218504652483e-05,8.17074708576498e-05,6.478815202160345e-05,0.00011081551104068013,6.700340466979019e-05,0.00014010859865530714,6.706638579538701e-05,7.980006420090325e-05,6.488177503696126e-05,0.00013723044124789343,0.00013828192338825364,9.829089451187735e-05
9,0.00010169228807609447,0.00012322609932990106,0.00013525877610698448,0.00013243832508168577,6.74831788990589e-05,9.592454734631283e-05,0.00021675200056712506,5.462664351735687e-05,0.00010065753058253301,0.0,0.00012132413577004783,9.457227742280001e-05,0.0001276703766281252,8.445791320492982e-05,0.0002354012575923287,0.00011812722230561484,0.00010838958591071111,0.00011223448668262386,0.00015321741080335946,0.00011740442552112341,0.00011718243423794397,0.00013306960444390973,0.00017960768586695538,0.00011405360658957878,7.962110704130642e-05,0.00010387071204756474,9.396378078309103e-05,0.00013791722303396463,0.00017349770803622844,0.0001410614440064512,7.425673830773201e-05,8.575238918338683e-05,9.552688115295631e-05,6.084745724703241e-05,9.291465670900361e-05,6.293104866514e-05,0.00014512244756436033,0.0001461513533596869,9.794754791879408e-05,9.274079983858645e-05,0.00012200145704960229,6.603164113258824e-05,0.00010712002154573195,0.00011393928257673075,0.0001022016162208827,6.381824208485331e-05,8.01385121968504e-05,0.00017921107091260072,0.00012192654108901825,0.0002519876474064109
